0.01 12.8838156803526
0.005 9.10804188190759
0.00333333333333333 7.48922399359739
0.0025 5.8319433136922
0.002 6.85522420638272
0.00166666666666667 5.40975177197475
0.00142857142857143 5.26657762623029
0.00125 4.58035575607859
0.00111111111111111 4.84716937497273
0.001 4.46973193273545
0.000909090909090909 4.02151492827596
0.000833333333333333 3.58531084635439
0.000769230769230769 4.03159162133415
0.000714285714285714 2.98532142209803
0.000666666666666667 3.94387425564705
0.000625 3.6439151298434
0.000588235294117647 3.26576435400744
0.000555555555555556 3.12078940658494
0.000526315789473684 3.07454689865098
0.0005 3.04291891234996
0.000476190476190476 2.94384243879783
0.000454545454545455 3.16932700925452
0.000434782608695652 3.00552422125809
0.000416666666666667 3.08765706308542
0.0004 2.78555543246547
0.000384615384615385 2.53181745192107
0.00037037037037037 2.72190570720548
0.000357142857142857 2.76426208348299
0.000344827586206897 2.6031759260583
0.000333333333333333 2.16648233074621
0.00032258064516129 2.11999421132341
0.0003125 2.29968028997648
0.000303030303030303 2.58882568284049
0.000294117647058824 2.19799142429173
0.000285714285714286 2.23986588968721
0.000277777777777778 2.2038635330373
0.00027027027027027 2.15737443487143
0.000263157894736842 2.39772058731711
0.000256410256410256 2.37818137507811
0.00025 2.15587098906659
0.00024390243902439 2.19676891244789
0.000238095238095238 2.16361063409239
0.000232558139534884 2.03152047993368
0.000227272727272727 2.25221218755985
0.000222222222222222 2.04256119269124
0.000217391304347826 2.19166018258828
0.000212765957446809 2.02991062765244
0.000208333333333333 1.94569398173637
0.000204081632653061 1.55327357737234
0.0002 1.90299274170655
0.000196078431372549 2.05792202535188
0.000192307692307692 1.97776208514382
0.000188679245283019 1.65935984863707
0.000185185185185185 1.63525276708978
0.000181818181818182 1.82912370756576
0.000178571428571429 1.83722288210438
0.000175438596491228 1.98026424123553
0.000172413793103448 1.53760594280951
0.000169491525423729 1.8360047026158
0.000166666666666667 1.71864855499749
0.000163934426229508 1.56489552726148
0.000161290322580645 1.73763776261158
0.000158730158730159 1.63663096094991
0.00015625 1.52548537072119
0.000153846153846154 1.50089799937482
0.000151515151515152 1.75767270061296
0.000149253731343284 1.67046095225181
0.000147058823529412 1.59166108792973
0.000144927536231884 1.65979706706155
0.000142857142857143 1.54629794585181
0.000140845070422535 1.53341565699252
0.000138888888888889 1.71407915364396
0.000136986301369863 1.61058509988663
0.000135135135135135 1.68745293401156
0.000133333333333333 1.44016003076426
0.000131578947368421 1.58400680439542
0.00012987012987013 1.61714457054443
0.000128205128205128 1.53818314583575
0.000126582278481013 1.525392848678
0.000125 1.80057378039519
0.000123456790123457 1.5826915156024
0.000121951219512195 1.58210089269049
0.000120481927710843 1.57469202521333
0.000119047619047619 1.45873357927867
0.000117647058823529 1.43826844637135
0.000116279069767442 1.32629433874122
0.000114942528735632 1.57609939124717
0.000113636363636364 1.60612477901049
0.000112359550561798 1.36606430272128
0.000111111111111111 1.27357456983805
0.00010989010989011 1.31657375194315
0.000108695652173913 1.37928562535619
0.00010752688172043 1.28227058452336
0.000106382978723404 1.75481418505158
0.000105263157894737 1.35792371411663
0.000104166666666667 1.59729540336446
0.000103092783505155 1.3765526643699
0.000102040816326531 1.43330057611981
0.000101010101010101 1.45199674088493
0.0001 1.33276541997743
