0.01 63.371676493535
0.005 42.5766977819961
0.00333333333333333 43.1310712234542
0.0025 32.5342723277725
0.002 26.509418067032
0.00166666666666667 25.0946231977885
0.00142857142857143 23.9196951618411
0.00125 21.3113550080271
0.00111111111111111 23.6584086373717
0.001 19.1469267585877
0.000909090909090909 18.257550183755
0.000833333333333333 16.0161571913856
0.000769230769230769 20.5550313235248
0.000714285714285714 19.6333760344462
0.000666666666666667 18.1522840500569
0.000625 16.8145304942263
0.000588235294117647 13.6891892960891
0.000555555555555556 15.0925545716858
0.000526315789473684 16.1012608740815
0.0005 13.6094108182506
0.000476190476190476 15.540857031745
0.000454545454545455 15.3878276915534
0.000434782608695652 14.2090142419826
0.000416666666666667 13.6640714423883
0.0004 13.8286427762301
0.000384615384615385 11.0934419375244
0.00037037037037037 11.9801014920395
0.000357142857142857 12.0875861265505
0.000344827586206897 10.486786645475
0.000333333333333333 12.0849236177405
0.00032258064516129 12.2287927314673
0.0003125 11.0170716928905
0.000303030303030303 12.0644198952152
0.000294117647058824 10.3543198657055
0.000285714285714286 10.7687073671806
0.000277777777777778 10.0242761874251
0.00027027027027027 11.3764392426758
0.000263157894736842 10.4914074601462
0.000256410256410256 10.5924546829498
0.00025 10.39346971008
0.00024390243902439 11.8223846403709
0.000238095238095238 9.72619982006123
0.000232558139534884 11.1630143227251
0.000227272727272727 7.96063333720818
0.000222222222222222 9.70867940645351
0.000217391304347826 11.2024946926465
0.000212765957446809 10.0555630932658
0.000208333333333333 8.5364307458313
0.000204081632653061 9.86161292974793
0.0002 9.53521923211249
0.000196078431372549 9.31621908089491
0.000192307692307692 9.73270069535335
0.000188679245283019 8.94017397161864
0.000185185185185185 8.0934773829442
0.000181818181818182 7.88109089284045
0.000178571428571429 8.48169136362957
0.000175438596491228 7.41621297525605
0.000172413793103448 8.20770426394162
0.000169491525423729 8.51064915874451
0.000166666666666667 9.04255629733946
0.000163934426229508 7.77056802673713
0.000161290322580645 8.24037643702687
0.000158730158730159 8.17521834615611
0.00015625 6.60458688608664
0.000153846153846154 7.96978588891972
0.000151515151515152 7.80868371560891
0.000149253731343284 8.15111300323979
0.000147058823529412 8.36422435425668
0.000144927536231884 8.35588589725379
0.000142857142857143 8.24560756851269
0.000140845070422535 8.05901524339474
0.000138888888888889 7.4739950335527
0.000136986301369863 7.20776361910013
0.000135135135135135 7.73319940657497
0.000133333333333333 7.8155472354073
0.000131578947368421 7.54759570057624
0.00012987012987013 7.41286628043381
0.000128205128205128 7.72814036250303
0.000126582278481013 7.83379357469804
0.000125 7.40272312752194
0.000123456790123457 7.21052363853093
0.000121951219512195 7.3084326625674
0.000120481927710843 6.74514580717547
0.000119047619047619 7.3861369308195
0.000117647058823529 7.77601868754806
0.000116279069767442 6.93690260376454
0.000114942528735632 6.96599919205473
0.000113636363636364 5.95996411536479
0.000112359550561798 5.55835028214214
0.000111111111111111 7.48485003767933
0.00010989010989011 6.99415982940691
0.000108695652173913 6.89415686751948
0.00010752688172043 6.67500335779761
0.000106382978723404 7.98221892523248
0.000105263157894737 6.32237592194696
0.000104166666666667 6.78905650127096
0.000103092783505155 6.33319697778981
0.000102040816326531 5.67042146266954
0.000101010101010101 6.02692754465057
0.0001 6.90170945803288
