0.01 237.731426219722
0.005 160.054254252097
0.00333333333333333 120.432349882143
0.0025 118.377054987613
0.002 107.375617819635
0.00166666666666667 99.8621038038959
0.00142857142857143 86.2533988487471
0.00125 80.8215568009293
0.00111111111111111 81.3486740981971
0.001 75.4414532257473
0.000909090909090909 77.2959033256571
0.000833333333333333 65.2365719300713
0.000769230769230769 71.1127766104525
0.000714285714285714 63.0259759615207
0.000666666666666667 60.9703996130169
0.000625 57.4396649587858
0.000588235294117647 52.8743624161561
0.000555555555555556 53.0214017695701
0.000526315789473684 54.7852373089267
0.0005 59.1537159942258
0.000476190476190476 47.7810663058025
0.000454545454545455 51.8532510546419
0.000434782608695652 55.3804948950281
0.000416666666666667 48.4598522942714
0.0004 46.5459632479689
0.000384615384615385 49.3591767748439
0.00037037037037037 47.2547240235626
0.000357142857142857 45.2466888237268
0.000344827586206897 44.5393108389825
0.000333333333333333 45.1778551156123
0.00032258064516129 43.1039746287752
0.0003125 44.4068013695421
0.000303030303030303 39.9464751745255
0.000294117647058824 38.6302300465277
0.000285714285714286 42.4060472445651
0.000277777777777778 40.5557360627634
0.00027027027027027 42.6238549479821
0.000263157894736842 40.0765613755171
0.000256410256410256 38.7611808928971
0.00025 36.0980286096212
0.00024390243902439 39.6959525745269
0.000238095238095238 33.4388938656448
0.000232558139534884 36.0369648985408
0.000227272727272727 34.2554345939486
0.000222222222222222 33.073710153196
0.000217391304347826 28.3779536231649
0.000212765957446809 29.4117376871811
0.000208333333333333 35.509032363866
0.000204081632653061 35.7840612567161
0.0002 36.8016314492529
0.000196078431372549 32.3752005911498
0.000192307692307692 34.2261895469853
0.000188679245283019 32.1332044274946
0.000185185185185185 27.8498791426564
0.000181818181818182 30.0961472550867
0.000178571428571429 32.0771429071613
0.000175438596491228 33.9237639577096
0.000172413793103448 27.9388544399774
0.000169491525423729 31.31318211431
0.000166666666666667 27.6121115511038
0.000163934426229508 30.9237916252704
0.000161290322580645 29.332759172817
0.000158730158730159 27.9908152202875
0.00015625 29.2345946352703
0.000153846153846154 33.3190507371545
0.000151515151515152 28.4178446924159
0.000149253731343284 29.6434914884393
0.000147058823529412 29.6266226988012
0.000144927536231884 25.4084851391197
0.000142857142857143 28.3044011870872
0.000140845070422535 27.0224518278934
0.000138888888888889 32.180519920301
0.000136986301369863 27.1758609153972
0.000135135135135135 26.0361869814086
0.000133333333333333 29.8014149602079
0.000131578947368421 30.6907950544698
0.00012987012987013 27.5353565415351
0.000128205128205128 30.4317250799083
0.000126582278481013 26.0196139821502
0.000125 26.1441792493615
0.000123456790123457 27.7640138836376
0.000121951219512195 29.1962203645825
0.000120481927710843 29.2080042864659
0.000119047619047619 24.4191576521683
0.000117647058823529 22.7754508833401
0.000116279069767442 25.8354694400543
0.000114942528735632 27.3001510804054
0.000113636363636364 25.4228320572673
0.000112359550561798 27.1013704093494
0.000111111111111111 27.3435336472108
0.00010989010989011 23.3808681614009
0.000108695652173913 26.2944822687347
0.00010752688172043 25.3219951348298
0.000106382978723404 23.1492747972163
0.000105263157894737 25.3221380041573
0.000104166666666667 26.6981269054221
0.000103092783505155 23.5627906672146
0.000102040816326531 25.5365388999013
0.000101010101010101 21.1910387686924
0.0001 23.6157918310725
