7.41 -0.005750486765 0.004852928551
7.42 -0.00570195748 0.004837153889
7.43 -0.005653585941 0.004821132139
7.44 -0.00560537462 0.004804868609
7.45 -0.005557325933 0.004788368553
7.46 -0.005509442248 0.004771637169
7.47 -0.005461725876 0.004754679599
7.48 -0.00541417908 0.004737500931
7.49 -0.005366804071 0.0047201062
7.5 -0.005319603009 0.004702500386
7.51 -0.005272578005 0.004684688416
7.52 -0.005225731121 0.004666675163
7.53 -0.005179064369 0.004648465448
7.54 -0.005132579715 0.004630064038
7.55 -0.005086279074 0.004611475649
7.56 -0.005040164318 0.004592704944
7.57 -0.004994237268 0.004573756535
7.58 -0.004948499703 0.004554634982
7.59 -0.004902953353 0.004535344794
7.6 -0.004857599905 0.00451589043
7.61 -0.004812441001 0.004496276298
7.62 -0.004767478238 0.004476506756
7.63 -0.00472271317 0.00445658611
7.64 -0.004678147309 0.004436518621
7.65 -0.004633782123 0.004416308497
7.66 -0.004589619038 0.004395959899
7.67 -0.004545659439 0.004375476938
7.68 -0.00450190467 0.004354863679
7.69 -0.004458356033 0.004334124136
7.7 -0.004415014792 0.004313262279
7.71 -0.004371882169 0.004292282027
7.72 -0.004328959349 0.004271187255
7.73 -0.004286247476 0.00424998179
7.74 -0.004243747658 0.004228669412
7.75 -0.004201460964 0.004207253857
7.76 -0.004159388425 0.004185738813
7.77 -0.004117531037 0.004164127925
7.78 -0.004075889758 0.004142424791
7.79 -0.00403446551 0.004120632965
7.8 -0.003993259181 0.004098755956
7.81 -0.003952271621 0.00407679723
7.82 -0.003911503649 0.004054760208
7.83 -0.003870956047 0.004032648269
7.84 -0.003830629564 0.004010464747
7.85 -0.003790524916 0.003988212934
7.86 -0.003750642787 0.00396589608
7.87 -0.003710983826 0.003943517392
7.88 -0.003671548652 0.003921080035
7.89 -0.003632337852 0.003898587133
7.9 -0.003593351981 0.003876041769
7.91 -0.003554591563 0.003853446983
7.92 -0.003516057093 0.003830805777
7.93 -0.003477749035 0.00380812111
7.94 -0.003439667824 0.003785395904
7.95 -0.003401813865 0.003762633038
7.96 -0.003364187535 0.003739835355
7.97 -0.003326789181 0.003717005655
7.98 -0.003289619125 0.003694146702
7.99 -0.003252677658 0.003671261221
8 -0.003215965046 0.003648351897
8.01 -0.003179481527 0.003625421381
8.02 -0.003143227313 0.003602472281
8.03 -0.00310720259 0.003579507173
8.04 -0.003071407518 0.003556528592
8.05 -0.003035842232 0.003533539039
8.06 -0.003000506842 0.003510540977
8.07 -0.002965401432 0.003487536833
8.08 -0.002930526064 0.003464528999
8.09 -0.002895880774 0.003441519832
8.1 -0.002861465576 0.003418511651
8.11 -0.002827280459 0.003395506743
8.12 -0.002793325392 0.003372507359
8.13 -0.002759600318 0.003349515717
8.14 -0.002726105161 0.003326533999
8.15 -0.002692839821 0.003303564355
8.16 -0.002659804177 0.0032806089
8.17 -0.002626998088 0.003257669717
8.18 -0.002594421391 0.003234748856
8.19 -0.002562073903 0.003211848334
8.2 -0.002529955419 0.003188970137
8.21 -0.002498065718 0.003166116216
8.22 -0.002466404556 0.003143288493
8.23 -0.002434971671 0.003120488858
8.24 -0.002403766782 0.00309771917
8.25 -0.00237278959 0.003074981256
8.26 -0.002342039778 0.003052276914
8.27 -0.002311517009 0.00302960791
8.28 -0.00228122093 0.00300697598
8.29 -0.00225115117 0.002984382833
8.3 -0.002221307342 0.002961830146
8.31 -0.00219168904 0.002939319567
8.32 -0.002162295844 0.002916852715
8.33 -0.002133127317 0.002894431181
8.34 -0.002104183005 0.002872056528
8.35 -0.00207546244 0.002849730289
8.36 -0.002046965137 0.002827453972
8.37 -0.002018690598 0.002805229055
8.38 -0.001990638307 0.002783056989
8.39 -0.001962807737 0.002760939199
8.4 -0.001935198345 0.002738877082
8.41 -0.001907809574 0.00271687201
8.42 -0.001880640854 0.002694925328
8.43 -0.001853691601 0.002673038353
8.44 -0.001826961217 0.00265121238
8.45 -0.001800449094 0.002629448675
8.46 -0.001774154607 0.002607748482
8.47 -0.001748077122 0.002586113017
8.48 -0.001722215992 0.002564543473
8.49 -0.001696570557 0.002543041018
8.5 -0.001671140147 0.002521606797
8.51 -0.001645924079 0.002500241928
8.52 -0.00162092166 0.002478947509
8.53 -0.001596132185 0.002457724611
8.54 -0.001571554938 0.002436574285
8.55 -0.001547189196 0.002415497557
8.56 -0.00152303422 0.002394495429
8.57 -0.001499089266 0.002373568885
8.58 -0.001475353577 0.002352718882
8.59 -0.001451826388 0.002331946358
8.6 -0.001428506925 0.002311252227
8.61 -0.001405394402 0.002290637383
8.62 -0.001382488028 0.002270102698
8.63 -0.001359787001 0.002249649023
8.64 -0.001337290511 0.002229277189
8.65 -0.001314997739 0.002208988005
8.66 -0.001292907859 0.00218878226
8.67 -0.001271020037 0.002168660723
8.68 -0.001249333429 0.002148624143
8.69 -0.001227847188 0.00212867325
8.7 -0.001206560456 0.002108808753
8.71 -0.001185472368 0.002089031342
8.72 -0.001164582055 0.00206934169
8.73 -0.001143888638 0.002049740448
8.74 -0.001123391233 0.002030228252
8.75 -0.001103088951 0.002010805715
8.76 -0.001082980894 0.001991473436
8.77 -0.001063066159 0.001972231994
8.78 -0.001043343839 0.001953081951
8.79 -0.00102381302 0.00193402385
8.8 -0.001004472781 0.001915058218
8.81 -0.000985322199 0.001896185566
8.82 -0.0009663603434 0.001877406384
8.83 -0.0009475862795 0.00185872115
8.84 -0.000928999068 0.001840130322
8.85 -0.0009105977648 0.001821634343
8.86 -0.0008923814214 0.001803233641
8.87 -0.000874349085 0.001784928626
8.88 -0.0008564997987 0.001766719694
8.89 -0.0008388326018 0.001748607223
8.9 -0.0008213465295 0.001730591579
8.91 -0.0008040406137 0.001712673111
8.92 -0.0007869138826 0.001694852152
8.93 -0.0007699653611 0.001677129023
8.94 -0.0007531940709 0.001659504028
8.95 -0.0007365990306 0.001641977457
8.96 -0.000720179256 0.001624549587
8.97 -0.0007039337602 0.00160722068
8.98 -0.0006878615534 0.001589990985
8.99 -0.0006719616435 0.001572860736
9 -0.0006562330362 0.001555830155
9.01 -0.0006406747346 0.00153889945
9.02 -0.0006252857401 0.001522068815
9.03 -0.000610065052 0.001505338433
9.04 -0.0005950116676 0.001488708473
9.05 -0.0005801245829 0.001472179091
9.06 -0.000565402792 0.001455750432
9.07 -0.0005508452877 0.001439422628
9.08 -0.0005364510614 0.001423195799
9.09 -0.0005222191034 0.001407070053
9.1 -0.0005081484029 0.001391045486
9.11 -0.000494237948 0.001375122183
9.12 -0.0004804867262 0.001359300217
9.13 -0.000466893724 0.001343579651
9.14 -0.0004534579275 0.001327960536
9.15 -0.0004401783221 0.001312442911
9.16 -0.000427053893 0.001297026806
9.17 -0.000414083625 0.00128171224
9.18 -0.0004012665026 0.001266499221
9.19 -0.0003886015104 0.001251387748
9.2 -0.0003760876329 0.001236377808
9.21 -0.0003637238548 0.001221469379
9.22 -0.000351509161 0.00120666243
9.23 -0.0003394425367 0.001191956919
9.24 -0.0003275229675 0.001177352795
9.25 -0.0003157494396 0.001162849997
9.26 -0.0003041209396 0.001148448457
9.27 -0.0002926364551 0.001134148094
9.28 -0.0002812949741 0.001119948822
9.29 -0.0002700954859 0.001105850545
9.3 -0.0002590369804 0.001091853157
9.31 -0.0002481184489 0.001077956544
9.32 -0.0002373388834 0.001064160584
9.33 -0.0002266972776 0.001050465148
9.34 -0.0002161926261 0.001036870097
9.35 -0.0002058239251 0.001023375285
9.36 -0.0001955901723 0.001009980558
9.37 -0.0001854903667 0.0009966857528
9.38 -0.0001755235092 0.0009834907016
9.39 -0.0001656886022 0.0009703952271
9.4 -0.0001559846499 0.0009573991452
9.41 -0.0001464106584 0.0009445022646
9.42 -0.0001369656358 0.000931704387
9.43 -0.0001276485919 0.0009190053071
9.44 -0.0001184585389 0.0009064048129
9.45 -0.0001093944907 0.0008939026856
9.46 -0.0001004554639 0.0008814986999
9.47 -9.164047687e-05 0.0008691926242
9.48 -8.294855062e-05 0.0008569842204
9.49 -7.437870842e-05 0.0008448732441
9.5 -6.592997598e-05 0.0008328594452
9.51 -5.760138153e-05 0.0008209425674
9.52 -4.939195585e-05 0.0008091223484
9.53 -4.130073237e-05 0.0007973985205
9.54 -3.332674716e-05 0.0007857708102
9.55 -2.546903906e-05 0.0007742389384
9.56 -1.772664968e-05 0.0007628026208
9.57 -1.009862347e-05 0.0007514615678
9.58 -2.584007792e-06 0.0007402154843
9.59 4.818147051e-06 0.0007290640706
9.6 1.210878776e-05 0.0007180070216
9.61 1.928885797e-05 0.0007070440277
9.62 2.635929825e-05 0.0006961747743
9.63 3.332104599e-05 0.0006853989423
9.64 4.017503542e-05 0.0006747162078
9.65 4.69221975e-05 0.0006641262427
9.66 5.356345992e-05 0.0006536287145
9.67 6.009974707e-05 0.0006432232863
9.68 6.653197993e-05 0.0006329096172
9.69 7.28610761e-05 0.0006226873622
9.7 7.908794972e-05 0.0006125561722
9.71 8.521351144e-05 0.0006025156945
9.72 9.123866839e-05 0.0005925655724
9.73 9.716432411e-05 0.0005827054456
9.74 0.0001029913786 0.0005729349501
9.75 0.0001087207281 0.0005632537186
9.76 0.0001143532653 0.0005536613802
9.77 0.0001198898791 0.0005441575607
9.78 0.0001253314547 0.0005347418827
9.79 0.0001306788735 0.0005254139658
9.8 0.0001359330132 0.0005161734261
9.81 0.0001410947474 0.0005070198773
9.82 0.0001461649462 0.0004979529297
9.83 0.0001511444755 0.000488972191
9.84 0.0001560341974 0.0004800772661
9.85 0.0001608349701 0.0004712677575
9.86 0.0001655476476 0.0004625432646
9.87 0.0001701730803 0.0004539033849
9.88 0.0001747121141 0.000445347713
9.89 0.0001791655913 0.0004368758414
9.9 0.0001835343497 0.0004284873603
9.91 0.0001878192233 0.0004201818576
9.92 0.0001920210418 0.0004119589194
9.93 0.000196140631 0.0004038181293
9.94 0.0002001788123 0.0003957590692
9.95 0.000204136403 0.0003877813192
9.96 0.0002080142162 0.0003798844572
9.97 0.0002118130608 0.0003720680598
9.98 0.0002155337414 0.0003643317015
9.99 0.0002191770584 0.0003566749554
10 0.000222743808 0.000349097393
