6.1 8.48528217 8.485281833 27.00000142 
6.11 8.485282132 8.485281714 27.00000148 
6.12 8.485282086 8.48528159 27.00000153 
6.13 8.485282033 8.485281465 27.00000156 
6.14 8.485281972 8.485281338 27.00000157 
6.15 8.485281906 8.485281211 27.00000157 
6.16 8.485281834 8.485281086 27.00000155 
6.17 8.485281756 8.485280963 27.00000151 
6.18 8.485281675 8.485280845 27.00000146 
6.19 8.48528159 8.485280731 27.0000014 
6.2 8.485281503 8.485280625 27.00000132 
6.21 8.485281415 8.485280526 27.00000122 
6.22 8.485281325 8.485280435 27.00000111 
6.23 8.485281236 8.485280354 27.00000099 
6.24 8.485281149 8.485280284 27.00000086 
6.25 8.485281063 8.485280225 27.00000073 
6.26 8.485280981 8.485280178 27.00000058 
6.27 8.485280903 8.485280143 27.00000042 
6.28 8.485280829 8.485280121 27.00000027 
6.29 8.485280761 8.485280112 27.00000011 
6.3 8.485280699 8.485280116 26.99999994 
6.31 8.485280644 8.485280133 26.99999978 
6.32 8.485280597 8.485280163 26.99999962 
6.33 8.485280558 8.485280206 26.99999946 
6.34 8.485280527 8.485280262 26.99999931 
6.35 8.485280505 8.485280328 26.99999917 
6.36 8.485280491 8.485280406 26.99999903 
6.37 8.485280488 8.485280495 26.9999989 
6.38 8.485280493 8.485280592 26.99999879 
6.39 8.485280507 8.485280698 26.99999869 
6.4 8.485280531 8.485280811 26.9999986 
6.41 8.485280563 8.48528093 26.99999852 
6.42 8.485280604 8.485281054 26.99999846 
6.43 8.485280653 8.485281182 26.99999842 
6.44 8.48528071 8.485281312 26.99999839 
6.45 8.485280774 8.485281443 26.99999838 
6.46 8.485280844 8.485281573 26.99999839 
6.47 8.48528092 8.485281702 26.99999841 
6.48 8.485281 8.485281827 26.99999845 
6.49 8.485281085 8.485281948 26.99999851 
6.5 8.485281173 8.485282063 26.99999858 
6.51 8.485281263 8.485282171 26.99999867 
6.52 8.485281354 8.485282271 26.99999877 
6.53 8.485281446 8.485282362 26.99999888 
6.54 8.485281538 8.485282443 26.99999901 
6.55 8.485281627 8.485282513 26.99999914 
6.56 8.485281715 8.485282571 26.99999929 
6.57 8.485281799 8.485282616 26.99999944 
6.58 8.485281878 8.485282649 26.9999996 
6.59 8.485281953 8.485282669 26.99999976 
6.6 8.485282021 8.485282675 26.99999993 
6.61 8.485282083 8.485282667 27.0000001 
6.62 8.485282138 8.485282646 27.00000027 
6.63 8.485282185 8.485282612 27.00000043 
6.64 8.485282224 8.485282565 27.00000059 
6.65 8.485282253 8.485282505 27.00000074 
6.66 8.485282274 8.485282433 27.00000089 
6.67 8.485282285 8.48528235 27.00000103 
6.68 8.485282287 8.485282257 27.00000116 
6.69 8.485282279 8.485282155 27.00000127 
6.7 8.485282262 8.485282044 27.00000138 
6.71 8.485282236 8.485281926 27.00000146 
6.72 8.4852822 8.485281802 27.00000154 
6.73 8.485282156 8.485281673 27.00000159 
6.74 8.485282104 8.485281541 27.00000164 
6.75 8.485282043 8.485281407 27.00000166 
6.76 8.485281976 8.485281272 27.00000167 
6.77 8.485281903 8.485281138 27.00000166 
6.78 8.485281823 8.485281006 27.00000163 
6.79 8.485281739 8.485280878 27.00000158 
6.8 8.485281651 8.485280755 27.00000152 
6.81 8.48528156 8.485280638 27.00000144 
6.82 8.485281467 8.485280528 27.00000135 
6.83 8.485281372 8.485280427 27.00000124 
6.84 8.485281278 8.485280336 27.00000112 
6.85 8.485281184 8.485280256 27.00000099 
6.86 8.485281092 8.485280187 27.00000085 
6.87 8.485281003 8.48528013 27.0000007 
6.88 8.485280917 8.485280086 27.00000054 
6.89 8.485280837 8.485280055 27.00000037 
6.9 8.485280761 8.485280038 27.0000002 
6.91 8.485280692 8.485280035 27.00000003 
6.92 8.48528063 8.485280046 26.99999986 
6.93 8.485280575 8.485280071 26.99999969 
6.94 8.485280529 8.48528011 26.99999952 
6.95 8.485280491 8.485280162 26.99999935 
6.96 8.485280463 8.485280226 26.9999992 
6.97 8.485280444 8.485280303 26.99999905 
6.98 8.485280435 8.485280391 26.99999891 
6.99 8.485280435 8.485280489 26.99999878 
7 8.485280445 8.485280597 26.99999866 
7.01 8.485280465 8.485280713 26.99999856 
7.02 8.485280495 8.485280836 26.99999847 
7.03 8.485280534 8.485280965 26.9999984 
7.04 8.485280581 8.485281099 26.99999835 
7.05 8.485280637 8.485281235 26.99999831 
7.06 8.485280701 8.485281374 26.99999829 
7.07 8.485280772 8.485281513 26.99999829 
7.08 8.485280849 8.48528165 26.9999983 
7.09 8.485280932 8.485281785 26.99999833 
7.1 8.48528102 8.485281916 26.99999838 
7.11 8.485281111 8.485282041 26.99999845 
7.12 8.485281206 8.48528216 26.99999853 
7.13 8.485281302 8.485282271 26.99999863 
7.14 8.485281399 8.485282373 26.99999875 
7.15 8.485281497 8.485282464 26.99999887 
7.16 8.485281593 8.485282544 26.99999901 
7.17 8.485281687 8.485282612 26.99999916 
7.18 8.485281778 8.485282668 26.99999932 
7.19 8.485281865 8.48528271 26.99999949 
7.2 8.485281947 8.485282738 26.99999966 
7.21 8.485282023 8.485282752 26.99999983 
7.22 8.485282093 8.485282752 27.00000001 
7.23 8.485282155 8.485282737 27.00000019 
7.24 8.485282209 8.485282708 27.00000036 
7.25 8.485282255 8.485282665 27.00000054 
7.26 8.485282291 8.485282609 27.0000007 
7.27 8.485282318 8.485282539 27.00000086 
7.28 8.485282335 8.485282458 27.00000102 
7.29 8.485282343 8.485282364 27.00000116 
7.3 8.48528234 8.485282261 27.00000129 
7.31 8.485282327 8.485282147 27.0000014 
7.32 8.485282304 8.485282026 27.00000151 
7.33 8.485282271 8.485281898 27.00000159 
7.34 8.485282229 8.485281763 27.00000166 
7.35 8.485282178 8.485281625 27.00000171 
7.36 8.485282119 8.485281484 27.00000175 
7.37 8.485282051 8.485281341 27.00000177 
7.38 8.485281977 8.485281198 27.00000176 
7.39 8.485281896 8.485281057 27.00000174 
7.4 8.485281809 8.485280919 27.00000171 
7.41 8.485281718 8.485280785 27.00000165 
7.42 8.485281622 8.485280658 27.00000158 
7.43 8.485281525 8.485280537 27.00000149 
7.44 8.485281425 8.485280425 27.00000138 
7.45 8.485281325 8.485280323 27.00000126 
7.46 8.485281225 8.485280231 27.00000113 
7.47 8.485281126 8.485280152 27.00000098 
7.48 8.48528103 8.485280084 27.00000082 
7.49 8.485280937 8.48528003 27.00000066 
7.5 8.485280848 8.485279991 27.00000049 
7.51 8.485280765 8.485279965 27.00000031 
7.52 8.485280688 8.485279954 27.00000013 
7.53 8.485280618 8.485279958 26.99999995 
7.54 8.485280556 8.485279976 26.99999976 
7.55 8.485280502 8.48528001 26.99999958 
7.56 8.485280458 8.485280057 26.99999941 
7.57 8.485280422 8.485280119 26.99999923 
7.58 8.485280397 8.485280193 26.99999907 
7.59 8.485280382 8.48528028 26.99999892 
7.6 8.485280377 8.485280379 26.99999877 
7.61 8.485280382 8.485280488 26.99999864 
7.62 8.485280398 8.485280607 26.99999853 
7.63 8.485280424 8.485280734 26.99999843 
7.64 8.48528046 8.485280867 26.99999834 
7.65 8.485280505 8.485281007 26.99999827 
7.66 8.48528056 8.48528115 26.99999822 
7.67 8.485280623 8.485281296 26.99999819 
7.68 8.485280695 8.485281443 26.99999818 
7.69 8.485280773 8.48528159 26.99999819 
7.7 8.485280858 8.485281735 26.99999821 
7.71 8.485280948 8.485281876 26.99999826 
7.72 8.485281043 8.485282012 26.99999832 
7.73 8.485281142 8.485282142 26.9999984 
7.74 8.485281243 8.485282264 26.99999849 
7.75 8.485281346 8.485282378 26.99999861 
7.76 8.48528145 8.48528248 26.99999873 
7.77 8.485281552 8.485282572 26.99999887 
7.78 8.485281654 8.485282651 26.99999903 
7.79 8.485281752 8.485282717 26.99999919 
7.8 8.485281847 8.485282769 26.99999936 
7.81 8.485281937 8.485282807 26.99999954 
7.82 8.485282021 8.48528283 26.99999973 
7.83 8.485282098 8.485282837 26.99999991 
7.84 8.485282169 8.48528283 27.0000001 
7.85 8.485282231 8.485282807 27.00000029 
7.86 8.485282284 8.485282769 27.00000047 
7.87 8.485282328 8.485282717 27.00000065 
7.88 8.485282362 8.48528265 27.00000083 
7.89 8.485282386 8.485282571 27.00000099 
7.9 8.485282399 8.485282478 27.00000115 
7.91 8.485282401 8.485282374 27.00000129 
7.92 8.485282393 8.485282259 27.00000143 
7.93 8.485282375 8.485282135 27.00000154 
7.94 8.485282345 8.485282002 27.00000164 
7.95 8.485282306 8.485281863 27.00000173 
7.96 8.485282257 8.485281718 27.00000179 
7.97 8.485282198 8.48528157 27.00000184 
7.98 8.485282131 8.485281419 27.00000187 
7.99 8.485282056 8.485281267 27.00000187 
8 8.485281973 8.485281116 27.00000186 
8.01 8.485281884 8.485280968 27.00000183 
8.02 8.48528179 8.485280824 27.00000178 
8.03 8.485281691 8.485280685 27.00000172 
8.04 8.485281589 8.485280553 27.00000163 
8.05 8.485281484 8.485280429 27.00000153 
8.06 8.485281378 8.485280315 27.00000141 
8.07 8.485281271 8.485280212 27.00000127 
8.08 8.485281166 8.48528012 27.00000112 
8.09 8.485281062 8.485280042 27.00000096 
8.1 8.485280962 8.485279977 27.00000079 
8.11 8.485280865 8.485279927 27.00000061 
8.12 8.485280774 8.485279892 27.00000043 
8.13 8.485280689 8.485279872 27.00000024 
8.14 8.485280611 8.485279868 27.00000004 
8.15 8.48528054 8.485279879 26.99999985 
8.16 8.485280478 8.485279906 26.99999966 
8.17 8.485280426 8.485279949 26.99999947 
8.18 8.485280383 8.485280006 26.99999928 
8.19 8.48528035 8.485280078 26.99999911 
8.2 8.485280329 8.485280164 26.99999894 
8.21 8.485280317 8.485280262 26.99999878 
8.22 8.485280317 8.485280372 26.99999863 
8.23 8.485280328 8.485280493 26.9999985 
8.24 8.48528035 8.485280623 26.99999839 
8.25 8.485280383 8.485280761 26.99999829 
8.26 8.485280426 8.485280906 26.99999821 
8.27 8.485280479 8.485281056 26.99999814 
8.28 8.485280541 8.48528121 26.9999981 
8.29 8.485280612 8.485281365 26.99999807 
8.3 8.485280692 8.485281521 26.99999807 
8.31 8.485280778 8.485281676 26.99999809 
8.32 8.485280871 8.485281828 26.99999812 
8.33 8.48528097 8.485281976 26.99999818 
8.34 8.485281072 8.485282117 26.99999825 
8.35 8.485281179 8.485282251 26.99999835 
8.36 8.485281287 8.485282377 26.99999846 
8.37 8.485281397 8.485282491 26.99999858 
8.38 8.485281506 8.485282595 26.99999873 
8.39 8.485281614 8.485282686 26.99999888 
8.4 8.48528172 8.485282763 26.99999905 
8.41 8.485281823 8.485282827 26.99999923 
8.42 8.485281921 8.485282875 26.99999941 
8.43 8.485282014 8.485282907 26.99999961 
8.44 8.4852821 8.485282924 26.9999998 
8.45 8.485282179 8.485282924 27 
8.46 8.485282249 8.485282909 27.0000002 
8.47 8.485282311 8.485282877 27.0000004 
8.48 8.485282362 8.48528283 27.00000059 
8.49 8.485282404 8.485282767 27.00000078 
8.5 8.485282435 8.48528269 27.00000096 
8.51 8.485282455 8.485282598 27.00000113 
8.52 8.485282464 8.485282494 27.00000129 
8.53 8.485282461 8.485282378 27.00000144 
8.54 8.485282447 8.485282251 27.00000157 
8.55 8.485282422 8.485282115 27.00000169 
8.56 8.485282386 8.485281971 27.00000179 
8.57 8.485282339 8.48528182 27.00000187 
8.58 8.485282282 8.485281665 27.00000193 
8.59 8.485282216 8.485281506 27.00000197 
8.6 8.48528214 8.485281345 27.00000199 
8.61 8.485282057 8.485281185 27.00000199 
8.62 8.485281966 8.485281026 27.00000196 
8.63 8.485281869 8.48528087 27.00000192 
8.64 8.485281766 8.48528072 27.00000186 
8.65 8.485281659 8.485280576 27.00000178 
8.66 8.485281549 8.48528044 27.00000168 
8.67 8.485281437 8.485280313 27.00000156 
8.68 8.485281325 8.485280197 27.00000143 
8.69 8.485281212 8.485280094 27.00000128 
8.7 8.485281101 8.485280003 27.00000111 
8.71 8.485280992 8.485279927 27.00000094 
8.72 8.485280888 8.485279865 27.00000075 
8.73 8.485280788 8.485279819 27.00000056 
8.74 8.485280694 8.48527979 27.00000036 
8.75 8.485280607 8.485279777 27.00000016 
8.76 8.485280528 8.48527978 26.99999995 
8.77 8.485280457 8.4852798 26.99999974 
8.78 8.485280396 8.485279837 26.99999954 
8.79 8.485280345 8.485279889 26.99999934 
8.8 8.485280305 8.485279957 26.99999915 
8.81 8.485280276 8.485280041 26.99999896 
8.82 8.485280258 8.485280138 26.99999879 
8.83 8.485280252 8.485280248 26.99999863 
8.84 8.485280257 8.48528037 26.99999848 
8.85 8.485280274 8.485280503 26.99999835 
8.86 8.485280303 8.485280645 26.99999824 
8.87 8.485280343 8.485280796 26.99999814 
8.88 8.485280394 8.485280952 26.99999806 
8.89 8.485280455 8.485281113 26.999998 
8.9 8.485280525 8.485281278 26.99999797 
8.91 8.485280605 8.485281443 26.99999795 
8.92 8.485280693 8.485281608 26.99999796 
8.93 8.485280788 8.485281771 26.99999799 
8.94 8.485280889 8.48528193 26.99999803 
8.95 8.485280996 8.485282084 26.9999981 
8.96 8.485281107 8.485282231 26.99999819 
8.97 8.485281221 8.485282369 26.9999983 
8.98 8.485281337 8.485282496 26.99999842 
8.99 8.485281453 8.485282613 26.99999857 
9 8.485281569 8.485282716 26.99999872 
9.01 8.485281682 8.485282806 26.9999989 
9.02 8.485281793 8.485282881 26.99999908 
9.03 8.4852819 8.485282941 26.99999927 
9.04 8.485282002 8.485282984 26.99999947 
9.05 8.485282097 8.485283011 26.99999968 
9.06 8.485282184 8.48528302 26.99999989 
9.07 8.485282264 8.485283013 27.0000001 
9.08 8.485282334 8.485282988 27.00000031 
9.09 8.485282395 8.485282947 27.00000052 
9.1 8.485282445 8.485282889 27.00000073 
9.11 8.485282483 8.485282815 27.00000092 
9.12 8.485282511 8.485282725 27.00000111 
9.13 8.485282526 8.485282622 27.00000129 
9.14 8.48528253 8.485282505 27.00000145 
9.15 8.485282522 8.485282377 27.0000016 
9.16 8.485282501 8.485282238 27.00000173 
9.17 8.485282469 8.485282089 27.00000184 
9.18 8.485282425 8.485281933 27.00000194 
9.19 8.48528237 8.48528177 27.00000201 
9.2 8.485282305 8.485281603 27.00000207 
9.21 8.48528223 8.485281434 27.0000021 
9.22 8.485282146 8.485281263 27.00000211 
9.23 8.485282053 8.485281093 27.0000021 
9.24 8.485281954 8.485280926 27.00000206 
9.25 8.485281848 8.485280763 27.00000201 
9.26 8.485281737 8.485280607 27.00000193 
9.27 8.485281622 8.485280458 27.00000184 
9.28 8.485281504 8.485280318 27.00000172 
9.29 8.485281385 8.485280189 27.00000159 
9.3 8.485281265 8.485280072 27.00000144 
9.31 8.485281146 8.485279969 27.00000127 
9.32 8.485281029 8.48527988 27.00000109 
9.33 8.485280916 8.485279806 27.0000009 
9.34 8.485280807 8.485279749 27.0000007 
9.35 8.485280704 8.485279708 27.00000049 
9.36 8.485280608 8.485279685 27.00000028 
9.37 8.48528052 8.485279679 27.00000006 
9.38 8.48528044 8.485279691 26.99999984 
9.39 8.48528037 8.485279721 26.99999963 
9.4 8.48528031 8.485279767 26.99999941 
9.41 8.485280261 8.485279831 26.9999992 
9.42 8.485280224 8.485279911 26.999999 
9.43 8.485280199 8.485280006 26.99999881 
9.44 8.485280186 8.485280116 26.99999864 
9.45 8.485280185 8.485280239 26.99999847 
9.46 8.485280196 8.485280375 26.99999832 
9.47 8.48528022 8.485280521 26.99999819 
9.48 8.485280256 8.485280676 26.99999808 
9.49 8.485280304 8.485280838 26.99999799 
9.5 8.485280363 8.485281007 26.99999791 
9.51 8.485280433 8.48528118 26.99999786 
9.52 8.485280513 8.485281355 26.99999783 
9.53 8.485280601 8.48528153 26.99999783 
9.54 8.485280698 8.485281705 26.99999785 
9.55 8.485280803 8.485281876 26.99999788 
9.56 8.485280913 8.485282042 26.99999795 
9.57 8.485281028 8.485282202 26.99999803 
9.58 8.485281148 8.485282353 26.99999813 
9.59 8.485281269 8.485282495 26.99999826 
9.6 8.485281393 8.485282625 26.9999984 
9.61 8.485281516 8.485282742 26.99999856 
9.62 8.485281638 8.485282845 26.99999873 
9.63 8.485281757 8.485282933 26.99999892 
9.64 8.485281873 8.485283005 26.99999912 
9.65 8.485281984 8.48528306 26.99999933 
9.66 8.485282088 8.485283098 26.99999954 
9.67 8.485282186 8.485283117 26.99999977 
9.68 8.485282275 8.485283119 26.99999999 
9.69 8.485282354 8.485283102 27.00000021 
9.7 8.485282424 8.485283067 27.00000044 
9.71 8.485282483 8.485283015 27.00000066 
9.72 8.485282531 8.485282945 27.00000087 
9.73 8.485282566 8.485282859 27.00000107 
9.74 8.485282589 8.485282757 27.00000127 
9.75 8.4852826 8.485282641 27.00000145 
9.76 8.485282598 8.485282511 27.00000161 
9.77 8.485282583 8.485282369 27.00000176 
9.78 8.485282555 8.485282217 27.00000189 
9.79 8.485282515 8.485282055 27.000002 
9.8 8.485282463 8.485281886 27.00000209 
9.81 8.485282399 8.485281711 27.00000216 
9.82 8.485282325 8.485281532 27.00000221 
9.83 8.485282241 8.485281352 27.00000223 
9.84 8.485282147 8.485281171 27.00000223 
9.85 8.485282046 8.485280992 27.00000221 
9.86 8.485281937 8.485280817 27.00000217 
9.87 8.485281822 8.485280647 27.0000021 
9.88 8.485281702 8.485280484 27.00000201 
9.89 8.485281578 8.485280331 27.00000189 
9.9 8.485281452 8.485280188 27.00000176 
9.91 8.485281325 8.485280057 27.00000161 
9.92 8.485281199 8.485279939 27.00000145 
9.93 8.485281073 8.485279837 27.00000126 
9.94 8.485280951 8.48527975 27.00000107 
9.95 8.485280833 8.48527968 27.00000086 
9.96 8.485280721 8.485279627 27.00000064 
9.97 8.485280614 8.485279593 27.00000042 
9.98 8.485280516 8.485279577 27.00000019 
9.99 8.485280427 8.48527958 26.99999996 
10 8.485280347 8.485279601 26.99999972 
10.01 8.485280278 8.485279641 26.9999995 
10.02 8.48528022 8.4852797 26.99999927 
10.03 8.485280174 8.485279776 26.99999905 
10.04 8.48528014 8.485279868 26.99999885 
10.05 8.485280119 8.485279977 26.99999865 
10.06 8.485280111 8.4852801 26.99999847 
10.07 8.485280117 8.485280237 26.9999983 
10.08 8.485280135 8.485280386 26.99999815 
10.09 8.485280167 8.485280545 26.99999802 
10.1 8.485280211 8.485280714 26.99999791 
10.11 8.485280267 8.48528089 26.99999782 
10.12 8.485280335 8.485281071 26.99999776 
10.13 8.485280414 8.485281255 26.99999772 
10.14 8.485280504 8.485281442 26.9999977 
10.15 8.485280602 8.485281627 26.9999977 
10.16 8.485280709 8.485281811 26.99999773 
10.17 8.485280822 8.48528199 26.99999778 
10.18 8.485280942 8.485282164 26.99999786 
10.19 8.485281067 8.485282329 26.99999796 
10.2 8.485281195 8.485282485 26.99999808 
10.21 8.485281325 8.485282629 26.99999822 
10.22 8.485281456 8.485282761 26.99999838 
10.23 8.485281586 8.485282878 26.99999855 
10.24 8.485281714 8.48528298 26.99999875 
10.25 8.485281839 8.485283066 26.99999895 
10.26 8.485281959 8.485283134 26.99999917 
10.27 8.485282074 8.485283184 26.99999939 
10.28 8.485282181 8.485283214 26.99999963 
10.29 8.485282281 8.485283226 26.99999986 
10.3 8.485282371 8.485283219 27.0000001 
10.31 8.48528245 8.485283192 27.00000034 
10.32 8.485282519 8.485283146 27.00000057 
10.33 8.485282576 8.485283082 27.0000008 
10.34 8.48528262 8.485283 27.00000103 
10.35 8.485282652 8.4852829 27.00000124 
10.36 8.48528267 8.485282785 27.00000144 
10.37 8.485282675 8.485282654 27.00000162 
10.38 8.485282666 8.48528251 27.00000179 
10.39 8.485282644 8.485282354 27.00000194 
10.4 8.485282608 8.485282188 27.00000207 
10.41 8.48528256 8.485282012 27.00000217 
10.42 8.485282499 8.48528183 27.00000226 
10.43 8.485282426 8.485281642 27.00000232 
10.44 8.485282342 8.485281451 27.00000236 
10.45 8.485282248 8.48528126 27.00000237 
10.46 8.485282144 8.485281068 27.00000236 
10.47 8.485282033 8.48528088 27.00000233 
10.48 8.485281914 8.485280697 27.00000227 
10.49 8.485281789 8.48528052 27.00000218 
10.5 8.48528166 8.485280352 27.00000207 
10.51 8.485281528 8.485280194 27.00000195 
10.52 8.485281393 8.485280048 27.0000018 
10.53 8.485281259 8.485279916 27.00000163 
10.54 8.485281125 8.485279799 27.00000144 
10.55 8.485280993 8.485279698 27.00000124 
10.56 8.485280866 8.485279614 27.00000103 
10.57 8.485280743 8.485279548 27.0000008 
