177.94 7.276978489 8.586714722 23.53077153 
177.95 7.407952112 8.826072369 23.52813767 
177.96 7.549764138 9.069085065 23.55455188 
177.97 7.70169623 9.314015062 23.61112503 
177.98 7.862928114 9.55889273 23.69883218 
177.99 8.032524575 9.801501537 23.81847218 
178 8.209422271 10.03936877 23.97062094 
178.01 8.392416921 10.26976382 24.15557856 
178.02 8.580151612 10.48970606 24.3733112 
178.03 8.771107057 10.6959844 24.62338891 
178.04 8.963594791 10.88519073 24.90492145 
178.05 9.155754385 11.05376912 25.2164946 
178.06 9.345555858 11.19808235 25.5561107 
178.07 9.530808507 11.31449656 25.92113745 
178.08 9.709177313 11.39948401 26.30827012 
178.09 9.878207982 11.44974222 26.71351237 
178.1 10.03536141 11.46232672 27.13218139 
178.11 10.17805794 11.43479219 27.55894246 
178.12 10.30373136 11.36533536 27.9878771 
178.13 10.40989176 11.25293112 28.41258734 
178.14 10.4941957 11.09745191 28.82633629 
178.15 10.55452132 10.89976004 29.22222231 
178.16 10.58904519 10.66176273 29.59338055 
178.17 10.59631694 10.38642131 29.93320261 
178.18 10.57532738 10.07770883 30.23556199 
178.19 10.52556553 9.740513738 30.49503104 
178.2 10.44706035 9.380492474 30.70707437 
178.21 10.34040356 9.003877856 30.86820476 
178.22 10.20675099 8.61725513 30.97608994 
178.23 10.0478014 8.22732049 31.02960265 
178.24 9.865753312 7.840638827 31.0288114 
178.25 9.663241864 7.463417378 30.97491452 
178.26 9.443259415 7.101310019 30.87012487 
178.27 9.209064476 6.759263582 30.71751666 
178.28 8.964084386 6.441413085 30.52084783 
178.29 8.711817256 6.151028027 30.28437226 
178.3 8.455738333 5.89050741 30.01265532 
178.31 8.199215241 5.661417469 29.71040374 
178.32 7.945435464 5.46456361 29.38231811 
178.33 7.697348278 5.300086781 29.032973 
178.34 7.457622129 5.167574384 28.66672652 
178.35 7.228617354 5.066176695 28.28765866 
178.36 7.012373288 4.994721185 27.89953562 
178.37 6.810608078 4.95181891 27.5057965 
178.38 6.624729161 4.935958985 27.10955757 
178.39 6.455852144 4.945588795 26.71362995 
178.4 6.304825809 4.979179055 26.32054638 
178.41 6.172261133 5.03527389 25.93259371 
178.42 6.058562409 5.112526866 25.55184813 
178.43 5.963958855 5.209724406 25.18021115 
178.44 5.88853541 5.325798209 24.81944467 
178.45 5.83226169 5.459828354 24.47120433 
178.46 5.795018356 5.611038668 24.13707035 
178.47 5.776620387 5.778785764 23.81857587 
178.48 5.776836925 5.962542905 23.51723236 
178.49 5.795407523 6.161879652 23.23455254 
178.5 5.832054736 6.376437956 22.97207051 
178.51 5.886493058 6.605905177 22.73135932 
178.52 5.95843427 6.849984293 22.51404588 
178.53 6.047589272 7.10836142 22.32182314 
178.54 6.153666487 7.380670621 22.15645902 
178.55 6.2763669 7.666455937 22.01980197 
178.56 6.415375804 7.965130547 21.91378216 
178.57 6.570351278 8.275932989 21.84040769 
178.58 6.740909449 8.597880511 21.80175469 
178.59 6.926606555 8.92971981 21.7999499 
178.6 7.126917881 9.269875688 21.83714446 
178.61 7.341213662 9.616398585 21.91547704 
178.62 7.568732154 9.96691243 22.03702468 
178.63 7.808550182 10.31856494 22.2037396 
178.64 8.059551657 10.66798319 22.4173702 
178.65 8.32039481 11.01123829 22.67936527 
178.66 8.589479158 11.34382372 22.9907607 
178.67 8.864913615 11.66065305 23.35204912 
178.68 9.144487558 11.95608335 23.76303463 
178.69 9.425647137 12.22397129 24.22267626 
178.7 9.705479553 12.45776878 24.72892663 
178.71 9.980708475 12.65066445 25.27857479 
178.72 10.24770407 12.79577532 25.8671054 
178.73 10.5025112 12.8863903 26.48858911 
178.74 10.74089911 12.91626249 27.13562132 
178.75 10.95843545 12.87994191 27.79932747 
178.76 11.15058609 12.77313306 28.46945219 
178.77 11.31284079 12.59305506 29.134546 
178.78 11.44086222 12.33877513 29.78225704 
178.79 11.53065351 12.0114818 30.39972578 
178.8 11.57873634 11.61466292 30.97406878 
178.81 11.582329 11.15415671 31.4929248 
178.82 11.53951177 10.6380531 31.9450246 
178.83 11.4493659 10.07643599 32.32073667 
178.84 11.31207291 9.480974678 32.61253838 
178.85 11.12896309 8.864391227 32.81536546 
178.86 10.9025059 8.23984707 32.92680388 
178.87 10.63624002 7.620303516 32.94710559 
178.88 10.33464637 7.017914457 32.87902988 
178.89 10.00297318 6.443504828 32.72753239 
178.9 9.647026341 5.906175983 32.49934025 
178.91 9.272941305 5.413061684 32.20246153 
178.92 8.886953343 4.969239277 31.84567925 
178.93 8.495181936 4.577783163 31.43807512 
178.94 8.103442059 4.239934595 30.98861746 
178.95 7.717091313 3.955354365 30.50583497 
178.96 7.340917618 3.722423249 29.99758434 
178.97 6.979068181 3.538557995 29.47090878 
178.98 6.635017162 3.400516688 28.93197626 
178.99 6.311567115 3.304674737 28.38608176 
179 6.010877877 3.24726018 27.83769634 
179.01 5.734516107 3.224543453 27.29054662 
179.02 5.483518842 3.232981737 26.74771067 
179.03 5.258465132 3.269321441 26.21171955 
179.04 5.059550762 3.330664331 25.68465649 
179.05 4.886662119 3.414503668 25.16824897 
179.06 4.739446274 3.518736736 24.66395092 
179.07 4.61737532 3.641659623 24.1730142 
179.08 4.519803751 3.781949324 23.69654958 
179.09 4.446018308 3.938637345 23.23557828 
179.1 4.395280212 4.111078033 22.79107539 
179.11 4.366859994 4.298914085 22.36400678 
179.12 4.360065403 4.502040878 21.95536083 
179.13 4.37426295 4.72057069 21.56617647 
179.14 4.408893724 4.954797342 21.1975686 
179.15 4.463484086 5.20516134 20.85075185 
179.16 4.537651812 5.47221528 20.52706335 
179.17 4.631108158 5.756588972 20.22798507 
179.18 4.74365624 6.0589535 19.955166 
179.19 4.875185966 6.379983235 19.71044417 
179.2 5.025665693 6.720314665 19.49586837 
179.21 5.19513059 7.080500744 19.31371909 
179.22 5.383667605 7.460959373 19.16652784 
179.23 5.591396782 7.861914558 19.05709369 
179.24 5.81844856 8.283328789 18.98849536 
179.25 6.064936583 8.724825263 18.96409671 
179.26 6.330925451 9.185598814 18.98754258 
179.27 6.616392787 9.664314786 19.06274153 
179.28 6.921184987 10.15899576 19.19383078 
179.29 7.244966065 10.66689707 19.38511818 
179.3 7.587159165 11.18437336 19.64099477 
179.31 7.946880585 11.70674066 19.96581112 
179.32 8.322866592 12.22814065 20.36371019 
179.33 8.713393998 12.74141746 20.83840975 
179.34 9.116196344 13.23802086 21.39292873 
179.35 9.528378795 13.70795424 22.0292546 
179.36 9.946336339 14.13978993 22.74795362 
179.37 10.3656817 14.52077823 23.54773258 
179.38 10.78119135 14.83707832 24.4249707 
179.39 11.18678005 15.07413829 25.37325195 
179.4 11.57551587 15.21724543 26.3829426 
179.41 11.93968883 15.25225571 27.44087212 
179.42 12.27094552 15.16649128 28.5301874 
179.43 12.56050009 14.94976736 29.63045429 
179.44 12.79942682 14.59547648 30.71807438 
179.45 12.97903179 14.10162377 31.76706306 
179.46 13.09129098 13.47167922 32.75019561 
179.47 13.12932981 12.7151005 33.64047379 
179.48 13.08790688 11.84739309 34.41280197 
179.49 12.9638555 10.88961761 35.04570303 
179.5 12.75643171 9.867326672 35.52286524 
179.51 12.46752121 8.809004239 35.83430762 
179.52 12.10166951 7.744170233 35.97699055 
179.53 11.66591958 6.701379497 35.95477803 
179.54 11.16946557 5.706367695 35.77776149 
179.55 10.62315579 4.780569626 35.46105862 
179.56 10.03889717 3.940164049 35.02327775 
179.57 9.429023857 3.195702777 34.4848727 
179.58 8.805691749 2.552285556 33.86659967 
179.59 8.18035113 2.010168017 33.18823674 
179.6 7.563332819 1.565650354 32.4676559 
179.61 6.963564572 1.212090166 31.72026709 
179.62 6.388417132 0.9409060633 30.95879798 
179.63 5.843666025 0.7424766456 30.19333904 
179.64 5.333547087 0.606880471 29.43157119 
179.65 4.860880425 0.524458143 28.67909754 
179.66 4.427238197 0.486203442 27.93981489 
179.67 4.033134722 0.4840059457 27.21627855 
179.68 3.678221844 0.5107744283 26.51003173 
179.69 3.361477102 0.5604710224 25.82188497 
179.7 3.081376494 0.6280831503 25.15214147 
179.71 2.83604716 0.709555562 24.50077131 
179.72 2.623398 0.8016997824 23.86754074 
179.73 2.441228178 0.9020936382 23.25210476 
179.74 2.287314724 1.008979658 22.6540708 
179.75 2.159481218 1.121168088 22.07304078 
179.76 2.055649905 1.237947978 21.50863778 
179.77 1.973879712 1.359008179 20.96052198 
179.78 1.912392559 1.484368926 20.42839991 
179.79 1.869590196 1.614323954 19.91202954 
179.8 1.844063571 1.749392617 19.41122333 
179.81 1.834596476 1.890281192 18.92585062 
179.82 1.840164948 2.037852405 18.4558403 
179.83 1.859933693 2.193102162 18.00118441 
179.84 1.89325054 2.357142481 17.56194307 
179.85 1.939639734 2.531189625 17.1382512 
179.86 1.998794723 2.716556525 16.73032713 
179.87 2.070570904 2.914648586 16.33848346 
179.88 2.154978672 3.126962069 15.96314043 
179.89 2.252177012 3.355084205 15.60484205 
179.9 2.362467731 3.60069426 15.26427537 
179.91 2.486290384 3.865564703 14.94229326 
179.92 2.624217816 4.151561562 14.63994127 
179.93 2.77695219 4.460642988 14.35848886 
179.94 2.94532127 4.794854801 14.09946574 
179.95 3.130274623 5.156321645 13.86470387 
179.96 3.332879325 5.547232016 13.65638546 
179.97 3.554314594 5.969815059 13.47709773 
179.98 3.795864641 6.426306544 13.32989447 
179.99 4.058908831 6.918900827 13.21836451 
180 4.344908031 7.449684927 13.14670667 
180.01 4.65538572 8.020550013 13.11980978 
180.02 4.99190215 8.633074763 13.14333573 
180.03 5.356019411 9.288374159 13.22380142 
180.04 5.749254886 9.986906481 13.36865384 
180.05 6.173020045 10.7282308 13.58632911 
180.06 6.628541121 11.51070729 13.88628284 
180.07 7.116757737 12.33113376 14.27897393 
180.08 7.638195339 13.18431461 14.77577821 
180.09 8.192807266 14.06256335 15.38880116 
180.1 8.779782875 14.95514893 16.13055184 
180.11 9.39731948 15.84770922 17.0134334 
180.12 10.04235845 16.72167489 18.0490017 
180.13 10.7102901 17.55377306 19.24694552 
180.14 11.39463839 18.31571286 20.61375366 
180.15 12.08674584 18.97419179 22.15106281 
180.16 12.77549044 19.49139605 23.85373014 
180.17 13.447081 19.82618839 25.70775211 
180.18 14.08499174 19.93616694 27.68825567 
180.19 14.67010926 19.78071443 29.75790965 
180.2 15.18116977 19.32502002 31.86621781 
180.21 15.5955548 18.54483273 33.9502161 
180.22 15.89048259 17.43141519 35.93704656 
180.23 16.04457585 15.99586604 37.74866131 
180.24 16.03970487 14.27177602 39.3084992 
180.25 15.86291199 12.31520836 40.54942331 
180.26 15.50814162 10.20135231 41.42165602 
180.27 14.97746269 8.017889358 41.89911869 
180.28 14.28150536 5.855975148 41.98268525 
180.29 13.43895234 3.800477454 41.69946838 
180.3 12.47510485 1.921407653 41.09822691 
180.31 11.41973513 0.2681760367 40.24197181 
180.32 10.30457922 -1.132506479 39.19947755 
180.33 9.160870651 -2.275240451 38.03745813 
180.34 8.017259541 -3.172006602 36.81469407 
180.35 6.898332926 -3.846983438 35.5786609 
180.36 5.82380129 -4.331314864 34.36451888 
180.37 4.808289675 -4.658658648 33.19588454 
180.38 3.861594842 -4.861905241 32.08665915 
180.39 2.989244834 -4.971096408 31.04326782 
180.4 2.19321071 -5.01235617 30.06684911 
180.41 1.472654022 -5.007562964 29.15513493 
180.42 0.8246323234 -4.974498475 28.30392059 
180.43 0.2447192435 -4.927259718 27.50812805 
180.44 -0.2724786526 -4.876783415 26.76252002 
180.45 -0.7329091289 -4.83138745 26.06214101 
180.46 -1.142756961 -4.797276321 25.40256026 
180.47 -1.508208897 -4.778985981 24.77997986 
180.48 -1.835286605 -4.779760752 24.19125749 
180.49 -2.12973402 -4.801864485 23.6338796 
180.5 -2.396947067 -4.846832592 23.10590975 
180.51 -2.641935619 -4.915673018 22.60592817 
180.52 -2.869309359 -5.009024193 22.13297234 
180.53 -3.083280842 -5.127277125 21.68648414 
180.54 -3.287680471 -5.270667779 21.26626625 
180.55 -3.485979201 -5.43934475 20.87244853 
180.56 -3.681315756 -5.633416265 20.50546433 
180.57 -3.876525807 -5.852979624 20.16603579 
180.58 -4.074171189 -6.098135472 19.8551671 
180.59 -4.276567617 -6.368988553 19.57414446 
180.6 -4.485809711 -6.665636077 19.32454137 
180.61 -4.703792347 -6.988144282 19.10822802 
180.62 -4.932227541 -7.336513329 18.92738307 
180.63 -5.17265612 -7.710630306 18.78450639 
180.64 -5.426453538 -8.110209798 18.68243061 
180.65 -5.694829164 -8.534721274 18.62432922 
180.66 -5.978818375 -8.983302495 18.61371824 
180.67 -6.279266787 -9.454658208 18.65444776 
180.68 -6.596805929 -9.946943784 18.75067903 
180.69 -6.931819715 -10.4576341 18.9068415 
180.7 -7.284401153 -10.98337911 19.1275634 
180.71 -7.654298949 -11.5198492 19.41756844 
180.72 -8.040853974 -12.06157567 19.78153031 
180.73 -8.442926144 -12.60179506 20.22387652 
180.74 -8.858813035 -13.13230947 20.7485334 
180.75 -9.286162679 -13.64338025 21.35860592 
180.76 -9.721884436 -14.1236771 22.05598958 
180.77 -10.1620637 -14.56031016 22.84091742 
180.78 -10.60188835 -14.93897631 23.71145429 
180.79 -11.03559714 -15.24425338 24.66296243 
180.8 -11.45646277 -15.46007287 25.68757782 
180.81 -11.85682378 -15.57039392 26.77375324 
180.82 -12.22818079 -15.5600839 27.90594065 
180.83 -12.5613711 -15.41598481 29.06449743 
180.84 -12.84683247 -15.12810949 30.22590322 
180.85 -13.07496018 -14.69087034 31.36336202 
180.86 -13.23655119 -14.10420339 32.44783114 
180.87 -13.32331641 -13.37442191 33.44946575 
180.88 -13.32842696 -12.51462813 34.33939654 
180.89 -13.24704708 -11.54454001 35.09168237 
180.9 -13.07679637 -10.4896561 35.68521483 
180.91 -12.81808234 -9.379779649 36.10532007 
180.92 -12.47425207 -8.247035252 36.34481941 
180.93 -12.05153039 -7.123611092 36.40438019 
180.94 -11.55873846 -6.039518548 36.29210088 
180.95 -11.00681647 -5.020661109 36.02240367 
180.96 -10.40820093 -4.087443249 35.61442119 
180.97 -9.776125166 -3.254044559 35.0901326 
180.98 -9.123917105 -2.528363875 34.4725152 
180.99 -8.464361782 -1.912533315 33.78393395 
181 -7.809178936 -1.403834887 33.04491279 
181.01 -7.168644531 -0.9958302711 32.27334309 
181.02 -6.551363105 -0.6795311926 31.48410814 
181.03 -5.964179913 -0.4444793053 30.68905048 
181.04 -5.412209853 -0.2796547037 29.89718535 
181.05 -4.898954338 -0.1741785044 29.11506257 
181.06 -4.426476754 -0.1178103132 28.34719383 
181.07 -3.99561011 -0.101263756 27.5964835 
181.08 -3.606175475 -0.1163740644 26.86462338 
181.09 -3.257195334 -0.1561539969 26.15243008 
181.1 -2.9470912 -0.2147714182 25.46011818 
181.11 -2.673859222 -0.2874763375 24.78751121 
181.12 -2.435220933 -0.3704990019 24.13419762 
181.13 -2.22874874 -0.4609348407 23.49964149 
181.14 -2.05196735 -0.5566271759 22.88325746 
181.15 -1.902433333 -0.6560547905 22.28445907 
181.16 -1.777795479 -0.7582285984 21.70268783 
181.17 -1.675838791 -0.8625996434 21.13742924 
181.18 -1.594514876 -0.9689792697 20.58822024 
181.19 -1.531961315 -1.077471408 20.05465156 
181.2 -1.486512325 -1.188416358 19.53636729 
181.21 -1.456702728 -1.302345138 19.03306345 
181.22 -1.441266969 -1.419943296 18.54448639 
181.23 -1.439134602 -1.542023057 18.07043193 
181.24 -1.449423447 -1.669502677 17.61074553 
181.25 -1.47143137 -1.80339194 17.16532381 
181.26 -1.504627427 -1.944782845 16.73411752 
181.27 -1.548642969 -2.094844574 16.31713612 
181.28 -1.603263129 -2.254821978 15.91445416 
181.29 -1.668419014 -2.426036859 15.52621944 
181.3 -1.744180799 -2.609891417 15.15266338 
181.31 -1.830751861 -2.807873281 14.79411358 
181.32 -1.928464003 -3.02156156 14.45100908 
181.33 -2.037773758 -3.252633357 14.12391857 
181.34 -2.159259718 -3.502870169 13.81356205 
181.35 -2.293620763 -3.774163508 13.52083646 
181.36 -2.441675038 -4.068518974 13.24684582 
181.37 -2.604359431 -4.388057867 12.99293661 
181.38 -2.782729275 -4.73501516 12.7607391 
181.39 -2.977957864 -5.111732383 12.55221537 
181.4 -3.191335315 -5.520643576 12.36971487 
181.41 -3.424266141 -5.964251949 12.21603805 
181.42 -3.678264722 -6.445094295 12.0945089 
181.43 -3.954947679 -6.96568942 12.00905629 
181.44 -4.256021854 -7.528465983 11.96430416 
181.45 -4.583266266 -8.135664042 11.96566921 
181.46 -4.938506044 -8.789203476 12.01946384 
181.47 -5.323575787 -9.490511186 12.13300015 
181.48 -5.740269327 -10.24029784 12.31468803 
181.49 -6.190272178 -11.03827401 12.57411703 
181.5 -6.675072361 -11.88279541 12.92210645 
181.51 -7.195844666 -12.77042776 13.37070213 
181.52 -7.753302976 -13.69542503 13.93309022 
181.53 -8.347515182 -14.64912092 14.62338895 
181.54 -8.977675755 -15.61924435 15.4562695 
181.55 -9.641832615 -16.58918736 16.44634743 
181.56 -10.33656809 -17.53727933 17.60727984 
181.57 -11.05663921 -18.43615713 18.95050519 
181.58 -11.794591 -19.25236555 20.48357777 
181.59 -12.54036846 -19.94637315 22.2080868 
181.6 -13.28096893 -20.47323668 24.11721984 
181.61 -14.0001957 -20.78417514 26.19313818 
181.62 -14.67859365 -20.82929758 28.40447969 
181.63 -15.29366404 -20.56163267 30.70447485 
181.64 -15.8204609 -19.94240305 33.03031587 
181.65 -16.23265512 -18.94715986 35.30448753 
181.66 -16.50410559 -17.57197599 37.43866164 
181.67 -16.61089263 -15.83848955 39.3403948 
181.68 -16.53365232 -13.79636385 40.9222321 
181.69 -16.25992348 -11.52188328 42.11201541 
181.7 -15.78611946 -9.112061542 42.86247774 
181.71 -15.11871366 -6.674732437 43.15791925 
181.72 -14.27431554 -4.316302704 43.01617509 
181.73 -13.27851426 -2.129683462 42.48519976 
181.74 -12.16363118 -0.1849673124 41.63505142 
181.75 -10.96576479 1.475399726 40.54728212 
181.76 -9.72164834 2.836551174 39.3042324 
181.77 -8.465828389 3.907143384 37.98036001 
181.78 -7.228531211 4.712992101 36.63677835 
181.79 -6.03437888 5.290174399 35.31911749 
181.8 -4.901923552 5.678935935 34.05804519 
181.81 -3.843837604 5.91910732 32.87145356 
181.82 -2.867543111 6.04716701 31.76736059 
181.83 -1.976072099 6.094726029 30.74682585 
181.84 -1.168992286 6.088058028 29.80647431 
181.85 -0.4432872549 6.048294993 28.94046607 
181.86 0.2058709698 5.991981009 28.14190899 
181.87 0.7844819738 5.93176905 27.40379383 
181.88 1.299210681 5.877128489 26.71955965 
181.89 1.757002462 5.834992822 26.08339434 
181.9 2.164801498 5.810317702 25.49035813 
181.91 2.529353119 5.80654329 24.93639709 
181.92 2.857072136 5.825967193 24.41829449 
181.93 3.153961641 5.870039431 23.93359205 
181.94 3.42556942 5.939591984 23.48050172 
181.95 3.676971677 6.035014615 23.05781986 
181.96 3.912775971 6.156387033 22.66485044 
181.97 4.137137077 6.303575613 22.30134006 
181.98 4.35378093 6.47630123 21.96742522 
181.99 4.56603296 6.674183308 21.66359118 
182 4.776847995 6.89676399 21.39064083 
182.01 4.988839595 7.143515391 21.14967167 
182.02 5.204307174 7.413832129 20.94205895 
182.03 5.42525967 7.70701074 20.76944264 
182.04 5.653434777 8.022217145 20.63371618 
182.05 5.890313014 8.358443025 20.53701457 
182.06 6.137126015 8.714451796 20.4816993 
182.07 6.394858593 9.088714866 20.47033754 
182.08 6.66424422 9.479338984 20.50567234 
182.09 6.945753697 9.883985893 20.59058071 
182.1 7.239576916 10.29978605 20.72801587 
182.11 7.545597829 10.72324907 20.92092972 
182.12 7.863362954 11.15017475 21.17217151 
182.13 8.192044134 11.57556994 21.48435898 
182.14 8.530396715 11.99357843 21.85971854 
182.15 8.876714886 12.39743302 22.29989253 
182.16 9.228786699 12.77944097 22.80571351 
182.17 9.583852127 13.13101619 23.3769485 
182.18 9.938568533 13.44277244 24.01202038 
182.19 10.28898892 13.70469281 24.70771899 
182.2 10.63055931 13.90638831 25.45892081 
182.21 10.95814221 14.03745535 26.25834311 
182.22 11.26607353 14.08793404 27.09636495 
182.23 11.54825958 14.04885889 27.96095222 
182.24 11.79831951 13.91287964 28.83772552 
182.25 12.00977552 13.67491331 29.7102055 
182.26 12.1762893 13.33277233 30.56025974 
182.27 12.2919376 12.88769998 31.36875642 
182.28 12.35151384 12.34473754 32.11640428 
182.29 12.35083621 11.71285192 32.7847288 
182.3 12.28703778 11.00476938 33.35710452 
182.31 12.15881094 10.23649223 33.81974191 
182.32 11.96657907 9.426515895 34.16251786 
182.33 11.71257275 8.594808163 34.37954886 
182.34 11.40079629 7.761650779 34.46943405 
182.35 11.03688174 6.946467274 34.43513914 
182.36 10.6278403 6.166763904 34.28354214 
182.37 10.18173266 5.437291441 34.02470817 
182.38 9.707288535 4.769498847 33.6709931 
182.39 9.213509566 4.171304196 33.23608896 
182.4 8.709289029 3.647163597 32.73411677 
182.41 8.203076486 3.198384048 32.17884901 
182.42 7.702607242 2.823606028 31.58311226 
182.43 7.214707121 2.519376903 30.95838721 
182.44 6.745174099 2.280744161 30.31459588 
182.45 6.298731105 2.101813198 29.66004683 
182.46 5.879039315 1.97623318 29.00149981 
182.47 5.488758701 1.897592281 28.34431 
182.48 5.129642059 1.859718013 27.692616 
182.49 4.802649654 1.856888532 27.04954311 
182.5 4.508073542 1.883966761 26.41740182 
182.51 4.245662864 1.936471783 25.79786837 
182.52 4.014743756 2.01060215 25.19214128 
182.53 3.814329595 2.103224461 24.60107137 
182.54 3.643219082 2.211838557 24.02526671 
182.55 3.500081029 2.334528413 23.46517506 
182.56 3.383525768 2.469905676 22.92114744 
182.57 3.292163759 2.617050904 22.39348674 
182.58 3.224652473 2.775455993 21.8824847 
182.59 3.179732825 2.944970042 21.38845058 
182.6 3.156256547 3.125749948 20.91173408 
182.61 3.153205887 3.318216306 20.45274452 
182.62 3.169706929 3.523014647 20.01196819 
182.63 3.205037701 3.740981698 19.58998495 
182.64 3.2586321 3.973116034 19.18748522 
182.65 3.330080494 4.220552309 18.80528819 
182.66 3.419127675 4.484538091 18.44436162 
182.67 3.525668717 4.766412186 18.10584406 
182.68 3.649743064 5.067583225 17.79106946 
182.69 3.79152708 5.389507127 17.50159471 
182.7 3.951325085 5.733661936 17.23923014 
182.71 4.12955877 6.101518315 17.00607295 
182.72 4.326754724 6.49450381 16.80454346 
182.73 4.543529633 6.913958717 16.63742355 
182.74 4.780572541 7.361081158 16.50789669 
182.75 5.038623403 7.836858682 16.41958793 
182.76 5.318446931 8.341983447 16.37660205 
182.77 5.620800583 8.876747864 16.38355663 
182.78 5.946395311 9.440917503 16.44560608 
182.79 6.29584753 10.03357827 16.56845086 
182.8 6.669620604 10.65295539 16.75832429 
182.81 7.067954082 11.29620295 17.02194735 
182.82 7.490778969 11.95916464 17.36643919 
182.83 7.937617537 12.63610953 17.79916874 
182.84 8.407466736 13.31945141 18.32753028 
182.85 8.898665204 13.99946657 18.95862459 
182.86 9.40874534 14.66403363 19.69882693 
182.87 9.934274169 15.29842953 20.55322646 
182.88 10.47068971 15.88522813 21.52492835 
182.89 11.01214355 16.40436051 22.61422321 
182.9 11.55136524 16.83340638 23.81764899 
182.91 12.07956936 17.14819096 25.12699993 
182.92 12.58643152 17.32375508 26.52837422 
182.93 13.06016387 17.3357427 28.00139348 
182.94 13.48772176 17.16220329 29.51876606 
182.95 13.85516991 16.78573431 31.04638919 
182.96 14.14822635 16.19579457 32.54417749 
182.97 14.35298317 15.39091611 33.96775043 
182.98 14.45677647 14.38045673 35.27099935 
182.99 14.44914449 13.18550004 36.40938985 
183 14.32278005 11.83856015 37.34366475 
183.01 14.07435806 10.381902 38.04344462 
183.02 13.70511245 8.864532622 38.49013882 
183.03 13.22105447 7.338201974 38.67862928 
183.04 12.63276922 5.85299256 38.61738685 
183.05 11.95479155 4.453192657 38.32698491 
183.06 11.20463166 3.174091211 37.83730188 
183.07 10.40157762 2.040116858 37.18395239 
183.08 9.565431543 1.064439753 36.40458466 
183.09 8.715332364 0.2498605627 35.535614 
183.1 7.868785184 -0.4093918483 34.6097738 
183.11 7.04096748 -0.9254068314 33.65463233 
183.12 6.244330049 -1.314293587 32.69201788 
183.13 5.488467686 -1.594135733 31.73816191 
183.14 4.780207344 -1.783362184 30.8043173 
183.15 4.123850391 -1.899580744 29.89762043 
183.16 3.521507277 -1.958839964 29.02201468 
183.17 2.973472553 -1.975241885 28.1791136 
183.18 2.47860111 -1.96081536 27.36893729 
183.19 2.034659463 -1.925565679 26.59049817 
183.2 1.638636948 -1.87763146 25.84223952 
183.21 1.287010108 -1.823497285 25.12234557 
183.22 0.9759593683 -1.768226609 24.42894776 
183.23 0.7015407706 -1.715692324 23.76025198 
183.24 0.4598174611 -1.66879184 23.11460898 
183.25 0.2469565311 -1.62964004 22.49054601 
183.26 0.05929687394 -1.599737683 21.88677361 
183.27 -0.1066065818 -1.580115354 21.30217772 
183.28 -0.253957459 -1.57145452 20.73580416 
183.29 -0.3857071652 -1.574187942 20.1868402 
183.3 -0.5045552429 -1.58858198 19.65459622 
183.31 -0.6129579166 -1.614803332 19.13848893 
183.32 -0.7131424581 -1.652972633 18.63802729 
183.33 -0.8071254756 -1.703207109 18.15280128 
183.34 -0.8967336389 -1.765654287 17.6824736 
183.35 -0.9836257037 -1.840518474 17.22677418 
183.36 -1.069314981 -1.928081508 16.78549735 
183.37 -1.155191633 -2.02871905 16.35850135 
183.38 -1.242544375 -2.142913477 15.94571024 
183.39 -1.332581285 -2.271264242 15.54711795 
183.4 -1.426449581 -2.414496375 15.16279458 
183.41 -1.52525426 -2.573467674 14.79289497 
183.42 -1.630075602 -2.74917493 14.43766969 
183.43 -1.741985535 -2.942759418 14.0974788 
183.44 -1.862062923 -3.155511732 13.77280847 
183.45 -1.991407804 -3.388875873 13.4642912 
183.46 -2.131154611 -3.644452354 13.17272977 
183.47 -2.282484385 -3.923999884 12.89912589 
183.48 -2.446635935 -4.229434978 12.64471388 
183.49 -2.624915839 -4.562828577 12.41100039 
183.5 -2.818707113 -4.926398411 12.19981079 
183.51 -3.029476243 -5.322495484 12.01334324 
183.52 -3.258778167 -5.753582497 11.85423116 
183.53 -3.5082586 -6.222201462 11.72561482 
183.54 -3.779652886 -6.730926965 11.63122268 
183.55 -4.074780294 -7.28230066 11.57546241 
183.56 -4.395532331 -7.878741475 11.56352117 
183.57 -4.743853245 -8.522424801 11.60147323 
183.58 -5.121710401 -9.215122597 11.69639194 
183.59 -5.53105162 -9.957994961 11.85646004 
183.6 -5.973745954 -10.75132254 12.09106962 
183.61 -6.451503613 -11.5941684 12.41089779 
183.62 -6.965770092 -12.48395821 12.82793871 
183.63 -7.517588903 -13.41596953 13.35546417 
183.64 -8.107426966 -14.38272584 14.0078759 
183.65 -8.734956853 -15.37329982 14.80040153 
183.66 -9.39879115 -16.37254606 15.74857526 
183.67 -10.09616664 -17.36030642 16.86743467 
183.68 -10.82258062 -18.3106657 18.17036188 
183.69 -11.57138913 -19.19137956 19.66750545 
183.7 -12.33338817 -19.96365113 21.36374784 
183.71 -13.09641447 -20.58248936 23.25624249 
183.72 -13.84502195 -20.99792661 25.33164414 
183.73 -14.56031242 -21.1573818 27.56330117 
183.74 -15.22001936 -21.00939269 29.9088607 
183.75 -15.79895669 -20.5087698 32.30892471 
183.76 -16.269938 -19.62291695 34.68752505 
183.77 -16.6052359 -18.3386316 36.9551608 
183.78 -16.77857547 -16.66821971 39.01486288 
183.79 -16.76753989 -14.65340043 40.77115636 
183.8 -16.55612594 -12.36545769 42.14094029 
183.81 -16.13705912 -9.900611227 43.06442263 
183.82 -15.51341433 -7.370650329 43.51370551 
