6.1 8.485282192 8.485281947 27.00000132 
6.11 8.485282163 8.485281834 27.0000014 
6.12 8.485282126 8.485281716 27.00000146 
6.13 8.485282081 8.485281595 27.00000151 
6.14 8.485282029 8.485281471 27.00000154 
6.15 8.48528197 8.485281345 27.00000155 
6.16 8.485281904 8.48528122 27.00000155 
6.17 8.485281833 8.485281096 27.00000153 
6.18 8.485281757 8.485280975 27.0000015 
6.19 8.485281677 8.485280857 27.00000145 
6.2 8.485281594 8.485280745 27.00000139 
6.21 8.485281508 8.485280639 27.00000131 
6.22 8.48528142 8.485280541 27.00000122 
6.23 8.485281332 8.485280451 27.00000111 
6.24 8.485281244 8.48528037 27.00000099 
6.25 8.485281158 8.4852803 27.00000087 
6.26 8.485281073 8.485280241 27.00000073 
6.27 8.485280991 8.485280193 27.00000058 
6.28 8.485280914 8.485280158 27.00000043 
6.29 8.485280841 8.485280135 27.00000028 
6.3 8.485280773 8.485280125 27.00000012 
6.31 8.485280711 8.485280128 26.99999996 
6.32 8.485280656 8.485280144 26.9999998 
6.33 8.485280609 8.485280173 26.99999964 
6.34 8.485280569 8.485280214 26.99999948 
6.35 8.485280538 8.485280268 26.99999933 
6.36 8.485280515 8.485280333 26.99999919 
6.37 8.485280502 8.485280409 26.99999905 
6.38 8.485280497 8.485280495 26.99999893 
6.39 8.485280501 8.485280591 26.99999881 
6.4 8.485280515 8.485280694 26.99999871 
6.41 8.485280537 8.485280805 26.99999862 
6.42 8.485280568 8.485280923 26.99999855 
6.43 8.485280608 8.485281045 26.99999849 
6.44 8.485280656 8.48528117 26.99999844 
6.45 8.485280711 8.485281299 26.99999841 
6.46 8.485280773 8.485281428 26.9999984 
6.47 8.485280841 8.485281557 26.9999984 
6.48 8.485280916 8.485281684 26.99999843 
6.49 8.485280995 8.485281808 26.99999846 
6.5 8.485281078 8.485281928 26.99999852 
6.51 8.485281164 8.485282042 26.99999859 
6.52 8.485281253 8.48528215 26.99999867 
6.53 8.485281344 8.48528225 26.99999877 
6.54 8.485281434 8.485282341 26.99999888 
6.55 8.485281524 8.485282422 26.999999 
6.56 8.485281613 8.485282492 26.99999913 
6.57 8.4852817 8.485282551 26.99999928 
6.58 8.485281783 8.485282597 26.99999943 
6.59 8.485281862 8.485282632 26.99999958 
6.6 8.485281937 8.485282653 26.99999975 
6.61 8.485282005 8.48528266 26.99999991 
6.62 8.485282068 8.485282655 27.00000007 
6.63 8.485282123 8.485282636 27.00000024 
6.64 8.48528217 8.485282604 27.0000004 
6.65 8.485282209 8.485282559 27.00000056 
6.66 8.48528224 8.485282502 27.00000071 
6.67 8.485282262 8.485282433 27.00000086 
6.68 8.485282274 8.485282352 27.000001 
6.69 8.485282277 8.485282262 27.00000113 
6.7 8.485282271 8.485282162 27.00000124 
6.71 8.485282255 8.485282054 27.00000135 
6.72 8.485282231 8.485281938 27.00000143 
6.73 8.485282197 8.485281816 27.00000151 
6.74 8.485282155 8.48528169 27.00000157 
6.75 8.485282104 8.48528156 27.00000161 
6.76 8.485282046 8.485281428 27.00000164 
6.77 8.485281981 8.485281295 27.00000165 
6.78 8.485281909 8.485281162 27.00000164 
6.79 8.485281832 8.485281032 27.00000161 
6.8 8.485281749 8.485280905 27.00000157 
6.81 8.485281663 8.485280782 27.00000152 
6.82 8.485281574 8.485280666 27.00000144 
6.83 8.485281482 8.485280556 27.00000135 
6.84 8.485281389 8.485280455 27.00000125 
6.85 8.485281295 8.485280363 27.00000113 
6.86 8.485281203 8.485280282 27.000001 
6.87 8.485281112 8.485280212 27.00000086 
6.88 8.485281023 8.485280153 27.00000072 
6.89 8.485280938 8.485280108 27.00000056 
6.9 8.485280857 8.485280075 27.0000004 
6.91 8.485280782 8.485280056 27.00000023 
6.92 8.485280712 8.48528005 27.00000006 
6.93 8.48528065 8.485280059 26.99999989 
6.94 8.485280594 8.48528008 26.99999972 
6.95 8.485280547 8.485280116 26.99999956 
6.96 8.485280508 8.485280164 26.99999939 
6.97 8.485280478 8.485280226 26.99999924 
6.98 8.485280458 8.485280299 26.99999909 
6.99 8.485280447 8.485280384 26.99999895 
7 8.485280445 8.485280479 26.99999882 
7.01 8.485280453 8.485280583 26.9999987 
7.02 8.485280471 8.485280696 26.9999986 
7.03 8.485280498 8.485280816 26.99999851 
7.04 8.485280535 8.485280943 26.99999843 
7.05 8.48528058 8.485281074 26.99999838 
7.06 8.485280633 8.485281208 26.99999833 
7.07 8.485280695 8.485281344 26.99999831 
7.08 8.485280763 8.485281481 26.9999983 
7.09 8.485280838 8.485281617 26.99999832 
7.1 8.485280919 8.485281751 26.99999834 
7.11 8.485281004 8.485281881 26.99999839 
7.12 8.485281094 8.485282006 26.99999845 
7.13 8.485281186 8.485282125 26.99999853 
7.14 8.485281281 8.485282236 26.99999863 
7.15 8.485281377 8.485282338 26.99999874 
7.16 8.485281473 8.485282431 26.99999886 
7.17 8.485281568 8.485282513 26.99999899 
7.18 8.485281662 8.485282583 26.99999914 
7.19 8.485281752 8.485282641 26.99999929 
7.2 8.485281839 8.485282685 26.99999945 
7.21 8.485281921 8.485282716 26.99999962 
7.22 8.485281998 8.485282733 26.99999979 
7.23 8.485282068 8.485282737 26.99999997 
7.24 8.485282131 8.485282725 27.00000014 
7.25 8.485282187 8.4852827 27.00000032 
7.26 8.485282234 8.485282661 27.00000049 
7.27 8.485282272 8.485282609 27.00000066 
7.28 8.485282301 8.485282544 27.00000082 
7.29 8.48528232 8.485282466 27.00000097 
7.3 8.48528233 8.485282377 27.00000111 
7.31 8.48528233 8.485282277 27.00000124 
7.32 8.48528232 8.485282168 27.00000136 
7.33 8.485282299 8.48528205 27.00000146 
7.34 8.48528227 8.485281925 27.00000155 
7.35 8.485282231 8.485281794 27.00000162 
7.36 8.485282183 8.485281659 27.00000168 
7.37 8.485282126 8.48528152 27.00000172 
7.38 8.485282062 8.485281379 27.00000174 
7.39 8.48528199 8.485281238 27.00000174 
7.4 8.485281912 8.485281099 27.00000173 
7.41 8.485281828 8.485280962 27.0000017 
7.42 8.485281739 8.485280828 27.00000165 
7.43 8.485281646 8.485280701 27.00000158 
7.44 8.48528155 8.48528058 27.00000149 
7.45 8.485281452 8.485280467 27.00000139 
7.46 8.485281353 8.485280363 27.00000128 
7.47 8.485281254 8.48528027 27.00000115 
7.48 8.485281157 8.485280188 27.00000101 
7.49 8.485281061 8.485280118 27.00000086 
7.5 8.485280968 8.485280061 27.0000007 
7.51 8.48528088 8.485280018 27.00000053 
7.52 8.485280796 8.485279988 27.00000036 
7.53 8.485280719 8.485279973 27.00000018 
7.54 8.485280648 8.485279973 27 
7.55 8.485280584 8.485279987 26.99999982 
7.56 8.485280528 8.485280015 26.99999964 
7.57 8.485280482 8.485280058 26.99999946 
7.58 8.485280444 8.485280115 26.99999929 
7.59 8.485280416 8.485280184 26.99999913 
7.6 8.485280398 8.485280266 26.99999898 
7.61 8.48528039 8.48528036 26.99999883 
7.62 8.485280392 8.485280465 26.9999987 
7.63 8.485280404 8.485280579 26.99999858 
7.64 8.485280427 8.485280702 26.99999848 
7.65 8.485280459 8.485280832 26.99999839 
7.66 8.485280501 8.485280967 26.99999832 
7.67 8.485280552 8.485281108 26.99999826 
7.68 8.485280612 8.485281251 26.99999822 
7.69 8.48528068 8.485281396 26.99999821 
7.7 8.485280755 8.485281541 26.99999821 
7.71 8.485280837 8.485281684 26.99999822 
7.72 8.485280924 8.485281825 26.99999826 
7.73 8.485281016 8.485281961 26.99999832 
7.74 8.485281113 8.485282091 26.99999839 
7.75 8.485281212 8.485282214 26.99999848 
7.76 8.485281313 8.485282328 26.99999859 
7.77 8.485281414 8.485282433 26.99999871 
7.78 8.485281516 8.485282527 26.99999884 
7.79 8.485281616 8.485282609 26.99999899 
7.8 8.485281714 8.485282679 26.99999914 
7.81 8.485281809 8.485282735 26.99999931 
7.82 8.485281899 8.485282777 26.99999949 
7.83 8.485281984 8.485282805 26.99999967 
7.84 8.485282063 8.485282817 26.99999985 
7.85 8.485282135 8.485282815 27.00000003 
7.86 8.485282199 8.485282798 27.00000022 
7.87 8.485282254 8.485282766 27.0000004 
7.88 8.485282301 8.485282719 27.00000058 
7.89 8.485282338 8.485282659 27.00000076 
7.9 8.485282365 8.485282585 27.00000092 
7.91 8.485282382 8.485282498 27.00000108 
7.92 8.485282388 8.485282399 27.00000123 
7.93 8.485282384 8.48528229 27.00000136 
7.94 8.485282369 8.48528217 27.00000148 
7.95 8.485282344 8.485282043 27.00000159 
7.96 8.485282309 8.485281908 27.00000167 
7.97 8.485282264 8.485281767 27.00000175 
7.98 8.48528221 8.485281622 27.0000018 
7.99 8.485282147 8.485281474 27.00000183 
8 8.485282075 8.485281325 27.00000185 
8.01 8.485281997 8.485281176 27.00000185 
8.02 8.485281912 8.485281029 27.00000182 
8.03 8.485281821 8.485280885 27.00000178 
8.04 8.485281725 8.485280746 27.00000172 
8.05 8.485281625 8.485280613 27.00000164 
8.06 8.485281523 8.485280488 27.00000155 
8.07 8.485281418 8.485280371 27.00000143 
8.08 8.485281314 8.485280266 27.00000131 
8.09 8.485281209 8.485280171 27.00000117 
8.1 8.485281106 8.485280089 27.00000101 
8.11 8.485281006 8.48528002 27.00000085 
8.12 8.485280909 8.485279964 27.00000068 
8.13 8.485280817 8.485279924 27.0000005 
8.14 8.485280731 8.485279898 27.00000031 
8.15 8.485280651 8.485279888 27.00000012 
8.16 8.485280579 8.485279893 26.99999993 
8.17 8.485280514 8.485279914 26.99999974 
8.18 8.485280459 8.485279949 26.99999955 
8.19 8.485280413 8.48528 26.99999937 
8.2 8.485280376 8.485280065 26.99999919 
8.21 8.48528035 8.485280144 26.99999902 
8.22 8.485280335 8.485280235 26.99999886 
8.23 8.485280331 8.485280339 26.99999871 
8.24 8.485280337 8.485280454 26.99999857 
8.25 8.485280354 8.485280578 26.99999845 
8.26 8.485280382 8.485280711 26.99999835 
8.27 8.48528042 8.485280851 26.99999826 
8.28 8.485280468 8.485280997 26.99999819 
8.29 8.485280525 8.485281147 26.99999814 
8.3 8.485280592 8.4852813 26.99999811 
8.31 8.485280667 8.485281453 26.9999981 
8.32 8.485280749 8.485281607 26.9999981 
8.33 8.485280838 8.485281758 26.99999813 
8.34 8.485280933 8.485281905 26.99999818 
8.35 8.485281032 8.485282047 26.99999824 
8.36 8.485281135 8.485282182 26.99999833 
8.37 8.485281241 8.48528231 26.99999843 
8.38 8.485281349 8.485282427 26.99999855 
8.39 8.485281456 8.485282534 26.99999868 
8.4 8.485281564 8.485282629 26.99999883 
8.41 8.485281669 8.485282712 26.99999899 
8.42 8.485281772 8.48528278 26.99999916 
8.43 8.485281871 8.485282834 26.99999934 
8.44 8.485281964 8.485282873 26.99999952 
8.45 8.485282052 8.485282897 26.99999972 
8.46 8.485282133 8.485282904 26.99999991 
8.47 8.485282206 8.485282896 27.00000011 
8.48 8.485282271 8.485282872 27.00000031 
8.49 8.485282326 8.485282833 27.0000005 
8.5 8.485282372 8.485282778 27.00000069 
8.51 8.485282407 8.485282708 27.00000087 
8.52 8.485282432 8.485282624 27.00000104 
8.53 8.485282446 8.485282528 27.0000012 
8.54 8.485282448 8.485282419 27.00000135 
8.55 8.48528244 8.485282299 27.00000149 
8.56 8.48528242 8.485282169 27.00000161 
8.57 8.48528239 8.485282031 27.00000172 
8.58 8.485282348 8.485281885 27.0000018 
8.59 8.485282297 8.485281734 27.00000187 
8.6 8.485282236 8.485281579 27.00000192 
8.61 8.485282166 8.485281422 27.00000195 
8.62 8.485282088 8.485281264 27.00000196 
8.63 8.485282002 8.485281106 27.00000195 
8.64 8.485281909 8.485280952 27.00000192 
8.65 8.48528181 8.485280801 27.00000187 
8.66 8.485281707 8.485280656 27.00000179 
8.67 8.4852816 8.485280518 27.0000017 
8.68 8.485281491 8.485280388 27.0000016 
8.69 8.48528138 8.485280269 27.00000147 
8.7 8.485281269 8.485280161 27.00000133 
8.71 8.485281159 8.485280066 27.00000118 
8.72 8.485281051 8.485279983 27.00000101 
8.73 8.485280946 8.485279916 27.00000083 
8.74 8.485280845 8.485279863 27.00000065 
8.75 8.48528075 8.485279826 27.00000045 
8.76 8.485280661 8.485279804 27.00000026 
8.77 8.485280579 8.485279799 27.00000005 
8.78 8.485280505 8.485279811 26.99999985 
8.79 8.48528044 8.485279839 26.99999965 
8.8 8.485280385 8.485279882 26.99999945 
8.81 8.48528034 8.485279942 26.99999926 
8.82 8.485280305 8.485280016 26.99999907 
8.83 8.485280282 8.485280105 26.9999989 
8.84 8.48528027 8.485280206 26.99999873 
8.85 8.485280269 8.485280321 26.99999858 
8.86 8.48528028 8.485280446 26.99999844 
8.87 8.485280303 8.485280582 26.99999832 
8.88 8.485280336 8.485280725 26.99999821 
8.89 8.48528038 8.485280876 26.99999813 
8.9 8.485280435 8.485281032 26.99999806 
8.91 8.4852805 8.485281193 26.99999801 
8.92 8.485280573 8.485281355 26.99999799 
8.93 8.485280656 8.485281518 26.99999798 
8.94 8.485280746 8.485281679 26.999998 
8.95 8.485280842 8.485281838 26.99999803 
8.96 8.485280944 8.485281992 26.99999809 
8.97 8.485281051 8.485282141 26.99999817 
8.98 8.485281162 8.485282281 26.99999826 
8.99 8.485281275 8.485282412 26.99999838 
9 8.485281389 8.485282533 26.99999851 
9.01 8.485281503 8.485282642 26.99999866 
9.02 8.485281616 8.485282738 26.99999882 
9.03 8.485281727 8.48528282 26.99999899 
9.04 8.485281834 8.485282887 26.99999918 
9.05 8.485281937 8.485282938 26.99999937 
9.06 8.485282034 8.485282974 26.99999957 
9.07 8.485282125 8.485282992 26.99999978 
9.08 8.485282208 8.485282994 26.99999998 
9.09 8.485282282 8.48528298 27.00000019 
9.1 8.485282347 8.485282948 27.0000004 
9.11 8.485282402 8.4852829 27.0000006 
9.12 8.485282446 8.485282836 27.0000008 
9.13 8.48528248 8.485282757 27.00000099 
9.14 8.485282502 8.485282663 27.00000117 
9.15 8.485282512 8.485282556 27.00000134 
9.16 8.48528251 8.485282436 27.00000149 
9.17 8.485282497 8.485282305 27.00000163 
9.18 8.485282472 8.485282164 27.00000175 
9.19 8.485282435 8.485282014 27.00000186 
9.2 8.485282388 8.485281858 27.00000194 
9.21 8.48528233 8.485281696 27.00000201 
9.22 8.485282261 8.485281531 27.00000205 
9.23 8.485282184 8.485281363 27.00000207 
9.24 8.485282098 8.485281196 27.00000207 
9.25 8.485282004 8.48528103 27.00000206 
9.26 8.485281903 8.485280867 27.00000201 
9.27 8.485281797 8.485280709 27.00000195 
9.28 8.485281686 8.485280558 27.00000187 
9.29 8.485281572 8.485280415 27.00000177 
9.3 8.485281455 8.485280282 27.00000165 
9.31 8.485281337 8.48528016 27.00000151 
9.32 8.48528122 8.48528005 27.00000135 
9.33 8.485281104 8.485279954 27.00000119 
9.34 8.48528099 8.485279872 27.000001 
9.35 8.485280881 8.485279806 27.00000081 
9.36 8.485280776 8.485279756 27.00000061 
9.37 8.485280677 8.485279723 27.0000004 
9.38 8.485280585 8.485279707 27.00000019 
9.39 8.485280502 8.485279708 26.99999998 
9.4 8.485280427 8.485279726 26.99999976 
9.41 8.485280362 8.485279762 26.99999955 
9.42 8.485280307 8.485279815 26.99999934 
9.43 8.485280263 8.485279883 26.99999914 
9.44 8.485280231 8.485279968 26.99999895 
9.45 8.485280211 8.485280067 26.99999876 
9.46 8.485280203 8.48528018 26.99999859 
9.47 8.485280206 8.485280305 26.99999844 
9.48 8.485280222 8.485280442 26.9999983 
9.49 8.48528025 8.485280589 26.99999818 
9.5 8.48528029 8.485280745 26.99999807 
9.51 8.485280341 8.485280907 26.99999799 
9.52 8.485280403 8.485281074 26.99999793 
9.53 8.485280475 8.485281245 26.99999788 
9.54 8.485280557 8.485281417 26.99999786 
9.55 8.485280647 8.485281589 26.99999787 
9.56 8.485280745 8.48528176 26.99999789 
9.57 8.485280849 8.485281927 26.99999794 
9.58 8.48528096 8.485282088 26.99999801 
9.59 8.485281075 8.485282242 26.99999809 
9.6 8.485281193 8.485282387 26.9999982 
9.61 8.485281313 8.485282523 26.99999833 
9.62 8.485281434 8.485282646 26.99999848 
9.63 8.485281555 8.485282756 26.99999864 
9.64 8.485281674 8.485282853 26.99999881 
9.65 8.48528179 8.485282934 26.999999 
9.66 8.485281903 8.485282999 26.9999992 
9.67 8.485282009 8.485283047 26.99999941 
9.68 8.48528211 8.485283078 26.99999962 
9.69 8.485282203 8.485283092 26.99999984 
9.7 8.485282287 8.485283087 27.00000006 
9.71 8.485282362 8.485283065 27.00000028 
9.72 8.485282428 8.485283025 27.0000005 
9.73 8.485282482 8.485282968 27.00000072 
9.74 8.485282525 8.485282894 27.00000092 
9.75 8.485282556 8.485282804 27.00000112 
9.76 8.485282574 8.4852827 27.0000013 
9.77 8.485282581 8.485282581 27.00000148 
9.78 8.485282574 8.485282449 27.00000163 
9.79 8.485282556 8.485282306 27.00000178 
9.8 8.485282525 8.485282154 27.0000019 
9.81 8.485282482 8.485281992 27.000002 
9.82 8.485282427 8.485281824 27.00000208 
9.83 8.485282361 8.485281651 27.00000215 
9.84 8.485282285 8.485281475 27.00000218 
9.85 8.485282199 8.485281297 27.0000022 
9.86 8.485282105 8.48528112 27.00000219 
9.87 8.485282003 8.485280946 27.00000216 
9.88 8.485281894 8.485280775 27.00000211 
9.89 8.485281779 8.48528061 27.00000204 
9.9 8.48528166 8.485280453 27.00000194 
9.91 8.485281538 8.485280305 27.00000183 
9.92 8.485281414 8.485280168 27.00000169 
9.93 8.48528129 8.485280043 27.00000154 
9.94 8.485281165 8.485279932 27.00000137 
9.95 8.485281043 8.485279836 27.00000119 
9.96 8.485280924 8.485279755 27.00000099 
9.97 8.48528081 8.485279691 27.00000078 
9.98 8.485280701 8.485279645 27.00000057 
9.99 8.485280599 8.485279616 27.00000035 
10 8.485280505 8.485279606 27.00000012 
10.01 8.485280419 8.485279614 26.99999989 
10.02 8.485280344 8.48527964 26.99999967 
10.03 8.485280279 8.485279684 26.99999944 
10.04 8.485280225 8.485279746 26.99999922 
10.05 8.485280183 8.485279825 26.99999901 
10.06 8.485280154 8.485279921 26.99999881 
10.07 8.485280137 8.485280031 26.99999862 
10.08 8.485280133 8.485280156 26.99999845 
10.09 8.485280141 8.485280294 26.99999829 
10.1 8.485280163 8.485280443 26.99999815 
10.11 8.485280197 8.485280602 26.99999802 
10.12 8.485280244 8.485280769 26.99999792 
10.13 8.485280302 8.485280943 26.99999784 
10.14 8.485280372 8.485281122 26.99999778 
10.15 8.485280452 8.485281304 26.99999775 
10.16 8.485280542 8.485281487 26.99999773 
10.17 8.485280641 8.485281669 26.99999775 
10.18 8.485280747 8.485281848 26.99999778 
10.19 8.48528086 8.485282023 26.99999784 
10.2 8.485280979 8.485282191 26.99999792 
10.21 8.485281102 8.485282351 26.99999802 
10.22 8.485281229 8.485282502 26.99999814 
10.23 8.485281357 8.48528264 26.99999829 
10.24 8.485281485 8.485282766 26.99999845 
10.25 8.485281612 8.485282878 26.99999862 
10.26 8.485281738 8.485282974 26.99999881 
10.27 8.485281859 8.485283054 26.99999902 
10.28 8.485281976 8.485283117 26.99999923 
10.29 8.485282087 8.485283161 26.99999946 
10.3 8.485282191 8.485283187 26.99999969 
10.31 8.485282286 8.485283195 26.99999992 
10.32 8.485282372 8.485283183 27.00000015 
10.33 8.485282448 8.485283152 27.00000039 
10.34 8.485282513 8.485283103 27.00000062 
10.35 8.485282566 8.485283036 27.00000084 
10.36 8.485282607 8.485282952 27.00000105 
10.37 8.485282635 8.485282851 27.00000126 
10.38 8.48528265 8.485282734 27.00000145 
10.39 8.485282652 8.485282603 27.00000163 
10.4 8.48528264 8.485282459 27.00000179 
10.41 8.485282616 8.485282304 27.00000193 
10.42 8.485282578 8.485282138 27.00000205 
10.43 8.485282528 8.485281965 27.00000216 
10.44 8.485282465 8.485281784 27.00000223 
10.45 8.485282392 8.4852816 27.00000229 
10.46 8.485282307 8.485281412 27.00000232 
10.47 8.485282213 8.485281224 27.00000233 
10.48 8.48528211 8.485281037 27.00000232 
10.49 8.485281999 8.485280853 27.00000228 
10.5 8.485281881 8.485280674 27.00000221 
10.51 8.485281758 8.485280502 27.00000213 
10.52 8.48528163 8.485280339 27.00000202 
10.53 8.4852815 8.485280187 27.00000189 
10.54 8.485281368 8.485280046 27.00000174 
10.55 8.485281236 8.485279919 27.00000157 
10.56 8.485281105 8.485279807 27.00000138 
10.57 8.485280977 8.485279711 27.00000118 
10.58 8.485280852 8.485279632 27.00000097 
