64.79 -8.96978367 -10.06026153 26.44010354
64.8 -9.078831456 -10.09957825 26.63741781
64.81 -9.180906135 -10.12228901 26.84401035
64.82 -9.275044422 -10.12719644 27.05748793
64.83 -9.360259624 -10.11334289 27.27525689
64.84 -9.435567951 -10.0800473 27.49455185
64.85 -9.500015886 -10.02693873 27.71247352
64.86 -9.55270817 -9.953984404 27.926035
64.87 -9.592835794 -9.861510221 28.13221581
64.88 -9.619703236 -9.750211873 28.32802187
64.89 -9.6327541 -9.621155024 28.5105494
64.9 -9.631594192 -9.475763505 28.67705029
64.91 -9.616011124 -9.315795134 28.82499604
64.92 -9.585989525 -9.143305472 28.95213737
64.93 -9.541721119 -8.960600629 29.05655668
64.94 -9.48360907 -8.77018093 29.13671069
64.95 -9.412266256 -8.574677923 29.19146141
64.96 -9.328507423 -8.376787623 29.22009396
64.97 -9.233335443 -8.179203192 29.22232071
64.98 -9.127922218 -7.984550188 29.19827209
64.99 -9.013585015 -7.795327342 29.14847503
65 -8.891759248 -7.613855296 29.07382082
65.01 -8.763968852 -7.44223518 28.97552461
65.02 -8.631795485 -7.282318155 28.85507913
65.03 -8.496847752 -7.135686292 28.71420516
65.04 -8.360731606 -7.003644503 28.55480143
65.05 -8.225022896 -6.8872226 28.37889598
65.06 -8.091242866 -6.787186093 28.18860105
65.07 -7.960837189 -6.704054063 27.98607273
65.08 -7.835158876 -6.63812225 27.77347629
65.09 -7.715455214 -6.58948952 27.55295768
65.1 -7.602858644 -6.558085974 27.32662126
65.11 -7.498381377 -6.543701149 27.09651336
65.12 -7.402913355 -6.546011011 26.86461134
65.13 -7.31722312 -6.56460274 26.63281723
65.14 -7.241961082 -6.598996526 26.4029554
65.15 -7.177664627 -6.64866391 26.17677335
65.16 -7.124764555 -6.713042365 25.95594486
65.17 -7.083592336 -6.791546058 25.74207479
65.18 -7.054387708 -6.883572814 25.5367049
65.19 -7.037306219 -6.988507473 25.34132001
65.2 -7.032426344 -7.10572185 25.15735415
65.21 -7.039755895 -7.234571607 24.98619603
65.22 -7.059237466 -7.374390334 24.82919365
65.23 -7.090752753 -7.52448118 24.68765755
65.24 -7.134125596 -7.684106382 24.56286237
65.25 -7.189123674 -7.852475034 24.4560465
65.26 -7.25545881 -8.028729484 24.36840941
65.27 -7.332785878 -8.211930748 24.30110632
65.28 -7.420700365 -8.401043395 24.25524011
65.29 -7.518734668 -8.594920371 24.23184997
65.3 -7.626353238 -8.792288371 24.23189656
65.31 -7.742946751 -8.991734366 24.25624362
65.32 -7.867825513 -9.191694085 24.30563566
65.33 -8.00021237 -9.390443284 24.38067183
65.34 -8.139235461 -9.586092792 24.48177598
65.35 -8.283921194 -9.7765884 24.60916329
65.36 -8.433187915 -9.959716757 24.76280381
65.37 -8.585840799 -10.13311843 24.94238401
65.38 -8.740568562 -10.29430928 25.14726718
65.39 -8.895942634 -10.44071126 25.37645455
65.4 -9.050419497 -10.56969324 25.62854878
65.41 -9.202346872 -10.6786226 25.90172239
65.42 -9.349974444 -10.76492715 26.19369369
65.43 -9.491469715 -10.82616706 26.50171313
65.44 -9.624939449 -10.86011483 26.82256315
65.45 -9.748456988 -10.86484127 27.15257427
65.46 -9.860095416 -10.83880379 27.48766
65.47 -9.957966254 -10.78093296 27.82337213
65.48 -10.04026292 -10.69071218 28.15497721
65.49 -10.10530785 -10.56824494 28.47755343
65.5 -10.15160156 -10.41430424 28.78610569
65.51 -10.17787183 -10.23035888 29.07569487
65.52 -10.18312053 -10.01857245 29.34157583
65.53 -10.16666572 -9.781772442 29.57933711
65.54 -10.1281764 -9.523388793 29.7850349
65.55 -10.06769764 -9.247363422 29.95531291
65.56 -9.985664215 -8.958034796 30.08750116
65.57 -9.882901273 -8.660003592 30.17968707
65.58 -9.760611505 -8.357987235 30.23075502
65.59 -9.620349078 -8.056672031 30.24039222
65.6 -9.463981373 -7.760571759 30.20906173
65.61 -9.293640412 -7.473900851 30.13794582
65.62 -9.111666456 -7.200468846 30.02886473
65.63 -8.920546695 -6.94360077 29.88417771
65.64 -8.722852102 -6.70608581 29.70667345
65.65 -8.521175473 -6.490154351 29.49945744
65.66 -8.318073361 -6.297481408 29.26584268
65.67 -8.116014166 -6.129212871 29.00924934
65.68 -7.917334036 -5.986009923 28.73311714
65.69 -7.724201625 -5.868106491 28.44083308
65.7 -7.538592111 -5.77537459 28.13567524
65.71 -7.362270359 -5.707392841 27.8207725
65.72 -7.196782607 -5.663514125 27.49907893
65.73 -7.043455759 -5.642929185 27.17336096
65.74 -6.903403102 -5.644723848 26.84619522
65.75 -6.777535176 -5.667928405 26.51997472
65.76 -6.666574499 -5.711558355 26.19692124
65.77 -6.571072885 -5.77464636 25.87910196
65.78 -6.491430232 -5.856265653 25.5684488
65.79 -6.427913774 -5.955545446 25.2667789
65.8 -6.380676942 -6.071679087 24.97581545
65.81 -6.349777156 -6.203925743 24.69720793
65.82 -6.335192015 -6.351606421 24.43255118
65.83 -6.336833455 -6.51409509 24.18340295
65.84 -6.354559619 -6.690805538 23.95129956
65.85 -6.388184211 -6.881174566 23.73776946
65.86 -6.437483246 -7.084641959 23.54434438
65.87 -6.502199118 -7.300627623 23.37256784
65.88 -6.582041968 -7.5285062 23.22400071
65.89 -6.676688391 -7.767579415 23.10022346
65.9 -6.785777494 -8.017046433 23.00283458
65.91 -6.908904388 -8.275972495 22.93344459
65.92 -7.045611198 -8.543256239 22.89366509
65.93 -7.195375702 -8.817596181 22.88509197
65.94 -7.35759775 -9.097457069 22.90928203
65.95 -7.531583682 -9.381037049 22.96772214
65.96 -7.716529019 -9.666236897 23.0617902
65.97 -7.911499807 -9.95063292 23.1927071
65.98 -8.115413118 -10.23145556 23.36147922
65.99 -8.327017362 -10.50557613 23.56883133
66 -8.544873239 -10.76950455 23.81513031
66.01 -8.76733637 -11.01940132 24.10030068
66.02 -8.992542865 -11.25110706 24.42373397
66.03 -9.218399284 -11.46019324 24.78419502
66.04 -9.44257868 -11.64203706 25.17972953
66.05 -9.662524518 -11.79192294 25.60757858
66.06 -9.87546436 -11.90517202 26.06410727
66.07 -10.07843513 -11.9772987 26.54475543
66.08 -10.26832148 -12.00419159 27.04401956
66.09 -10.44190849 -11.98231282 27.55547469
66.1 -10.59594893 -11.90890662 28.07184417
66.11 -10.7272447 -11.78220498 28.58512332
66.12 -10.83274072 -11.60161532 29.08675933
66.13 -10.90962818 -11.36787335 29.56788532
66.14 -10.9554527 -11.08314415 30.01960109
66.15 -10.96822184 -10.75105627 30.43328701
66.16 -10.94650529 -10.37665739 30.80093239
66.17 -10.8895205 -9.966286603 31.11545554
66.18 -10.79719711 -9.527365567 31.37099089
66.19 -10.67021395 -9.068119381 31.56311957
66.2 -10.5100045 -8.597245706 31.68902412
66.21 -10.31872862 -8.123556648 31.74755439
66.22 -10.09921142 -7.655621115 31.7392007
66.23 -9.85485239 -7.201435119 31.66597938
66.24 -9.589510663 -6.768143912 31.53124406
66.25 -9.307373988 -6.361833447 31.33944277
66.26 -9.012819934 -5.987400685 31.09584393
66.27 -8.710278009 -5.648503839 30.80625506
66.28 -8.404100592 -5.347586183 30.47675532
66.29 -8.098449151 -5.085961313 30.11345836
66.3 -7.797200367 -4.863944349 29.7223168
66.31 -7.503874765 -4.681012414 29.30897317
66.32 -7.22158853 -4.535978583 28.87865786
66.33 -6.953027536 -4.427165741 28.43613003
66.34 -6.700441356 -4.352569843 27.98565528
66.35 -6.465654205 -4.310005304 27.53101253
66.36 -6.250089315 -4.297228359 27.07552223
66.37 -6.054803219 -4.312036762 26.62208892
66.38 -5.880526573 -4.352346199 26.17325189
66.39 -5.727708536 -4.416245145 25.73123938
66.4 -5.596562197 -4.502030689 25.29802265
66.41 -5.487109046 -4.608228226 24.87536766
66.42 -5.399220964 -4.733597927 24.46488303
66.43 -5.33265866 -4.877130725 24.06806356
66.44 -5.287105867 -5.038036167 23.68632926
66.45 -5.262198897 -5.215724144 23.32106012
66.46 -5.257551422 -5.409782025 22.97362696
66.47 -5.272774482 -5.619948352 22.64541898
66.48 -5.307491869 -5.84608385 22.33786835
66.49 -5.361351067 -6.088140188 22.05247228
66.5 -5.434029979 -6.346126627 21.79081292
66.51 -5.525239644 -6.620074448 21.554575
66.52 -5.634723124 -6.909998881 21.34556131
66.53 -5.7622507 -7.215858088 21.16570565
66.54 -5.907611439 -7.537508681 21.01708267
66.55 -6.070601163 -7.874657217 20.90191385
66.56 -6.251006768 -8.226807145 20.82256852
66.57 -6.448586806 -8.593200802 20.78155829
66.58 -6.663048206 -8.972756273 20.78152342
66.59 -6.894019012 -9.363999285 20.82520854
66.6 -7.14101704 -9.764990779 20.91542553
66.61 -7.403414414 -10.17325154 21.05500051
66.62 -7.680398126 -10.58568612 21.2467018
66.63 -7.970926926 -10.99850945 21.49314592
66.64 -8.273685178 -11.40718094 21.79667852
66.65 -8.587034754 -11.80635242 22.15922799
66.66 -8.90896652 -12.18983801 22.58213083
66.67 -9.237053669 -12.55061578 23.06592926
66.68 -9.568409881 -12.88087239 23.61014493
66.69 -9.899656132 -13.17210299 24.21303573
66.7 -10.22690082 -13.4152784 24.87134768
66.71 -10.54573858 -13.60108979 25.58007896
66.72 -10.8512737 -13.72027744 26.33227889
66.73 -11.13817407 -13.76404364 27.11890965
66.74 -11.40076103 -13.72454058 27.92880186
66.75 -11.63313898 -13.59541231 28.74873589
66.76 -11.82936632 -13.3723567 29.56367614
66.77 -11.98366535 -13.05366015 30.3571765
66.78 -12.09066483 -12.64064741 31.11195874
66.79 -12.14566309 -12.13798443 31.81064482
66.8 -12.14489523 -11.55377651 32.43659965
66.81 -12.08578335 -10.89941836 32.97481771
66.82 -11.96714685 -10.18917849 33.41276933
66.83 -11.78935002 -9.439532646 33.7411161
66.84 -11.55436828 -8.668297047 33.95421255
66.85 -11.26576116 -7.89364243 34.05033385
66.86 -10.92854928 -7.133089846 34.03160385
66.87 -10.54900334 -6.402592148 33.90363765
66.88 -10.13436222 -5.715791294 33.67495031
66.89 -9.692505128 -5.083513361 33.35621062
66.9 -9.231605952 -4.513527238 32.95943147
66.91 -8.75979808 -4.010556795 32.49718434
66.92 -8.284873952 -3.576506959 31.98190944
66.93 -7.814037252 -3.210845712 31.42536761
66.94 -7.353718098 -2.911077753 30.83825449
66.95 -6.909454064 -2.673249742 30.22997349
66.96 -6.485833632 -2.49243825 29.60854783
66.97 -6.086494094 -2.363186132 28.98064195
66.98 -5.714163297 -2.279867556 28.35166001
66.99 -5.370733723 -2.236974453 27.7258911
67 -5.057357796 -2.229326368 27.10667595
67.01 -4.774554653 -2.252211698 26.49657627
67.02 -4.522320358 -2.301471368 25.89753398
67.03 -4.300235459 -2.373536904 25.31101298
67.04 -4.107565603 -2.465434308 24.73812031
67.05 -3.943352474 -2.574763813 24.17970643
67.06 -3.806493608 -2.699663816 23.63644627
67.07 -3.695810629 -2.838765571 23.10890357
67.08 -3.610106123 -2.991143577 22.59758154
67.09 -3.548209868 -3.156265181 22.10296282
67.1 -3.5090154 -3.333941784 21.6255414
67.11 -3.491508038 -3.5242831 21.16584882
67.12 -3.494785544 -3.727655207 20.72447681
67.13 -3.518072511 -3.944642588 20.30209766
67.14 -3.560729518 -4.176013948 19.89948377
67.15 -3.622257961 -4.422691281 19.51752743
67.16 -3.702301293 -4.685721406 19.15726132
67.17 -3.800643305 -4.966249021 18.81988054
67.18 -3.917203876 -5.265490126 18.50676647
67.19 -4.052032501 -5.584704536 18.21951268
67.2 -4.205299705 -5.925166016 17.95995305
67.21 -4.377286336 -6.28812842 17.73019196
67.22 -4.568370544 -6.67478604 17.53263623
67.23 -4.779012094 -7.086226143 17.37002822
67.24 -5.009733499 -7.523371518 17.24547907
67.25 -5.261097301 -7.986910641 17.1625005
67.26 -5.533678635 -8.477212928 17.12503296
67.27 -5.828032064 -8.994226527 17.13746713
67.28 -6.14465151 -9.53735616 17.20465441
67.29 -6.483921975 -10.10531896 17.33190093
67.3 -6.846061674 -10.69597699 17.5249379
67.31 -7.231053206 -11.30614644 17.7898594
67.32 -7.638562529 -11.93138567 18.13301662
67.33 -8.067844843 -12.56576751 18.56085586
67.34 -8.51763711 -13.20164534 19.07968633
67.35 -8.986037933 -13.82942883 19.69536294
67.36 -9.470377023 -14.43739238 20.41287098
67.37 -9.967078558 -15.01154818 21.23580325
67.38 -10.47152552 -15.5356255 22.16572796
67.39 -10.97793552 -15.99120653 23.20145887
67.4 -11.47926262 -16.35807522 24.33825764
67.41 -11.96714388 -16.61483549 25.56702385
67.42 -12.43191304 -16.73984489 26.87355782
67.43 -12.86270623 -16.71248475 28.23801257
67.44 -13.24768408 -16.51474505 29.63467672
67.45 -13.57439017 -16.13304079 31.03223992
67.46 -13.83025524 -15.5601023 32.39467543
67.47 -14.00323994 -14.79670645 33.68281928
67.48 -14.08258659 -13.85296057 34.85662907
67.49 -14.05962399 -12.74884024 35.87797413
67.5 -13.92854562 -11.51373829 36.71366716
67.51 -13.68706488 -10.18491381 37.33833232
67.52 -13.33684978 -8.804921063 37.73665922
67.53 -12.8836569 -7.418308239 37.9046474
67.54 -12.33712204 -6.068044367 37.84960619
67.55 -11.71021427 -4.792205988 37.5889054
67.56 -11.01841344 -3.62140256 37.14771217
67.57 -10.27871235 -2.577255787 36.55612762
67.58 -9.508566698 -1.672023482 35.84620626
67.59 -8.724912376 -0.9092414913 35.0492929
67.6 -7.943345288 -0.285104448 34.19397561
67.61 -7.177521204 0.2097554661 33.30478309
67.62 -6.438793537 0.5884098425 32.4016003
67.63 -5.736073199 0.8659356996 31.49967113
67.64 -5.075872309 1.05802004 30.61000919
67.65 -4.462483074 1.179920574 29.74003853
67.66 -3.898242709 1.245770293 28.89431708
67.67 -3.383841409 1.268175241 28.07523881
67.68 -2.918639744 1.25803945 27.28365274
67.69 -2.500971825 1.22455146 26.51937103
67.7 -2.128419496 1.175275832 25.78156211
67.71 -1.798049963 1.116305409 25.06903899
67.72 -1.506614426 1.052442212 24.38045955
67.73 -1.250708762 0.9873852711 23.71445772
67.74 -1.026899359 0.9239117655 23.06972287
67.75 -0.8318182465 0.8640436636 22.44504261
67.76 -0.6622320555 0.8091960778 21.83932087
67.77 -0.5150892422 0.760306125 21.25158022
67.78 -0.3875497054 0.7179426795 20.68095516
67.79 -0.277000467 0.682398316 20.12668064
67.8 -0.1810605887 0.6537652014 19.58807891
67.81 -0.09757800965 0.6319968756 19.06454643
67.82 -0.02462052113 0.6169578691 18.55554183
67.83 0.03953731789 0.6084630156 18.06057549
67.84 0.09642988766 0.6063081673 17.57920071
67.85 0.1474177156 0.6102938506 17.11100669
67.86 0.1937053291 0.6202432173 16.65561286
67.87 0.2363591179 0.6360154676 16.21266462
67.88 0.2763247529 0.6575157549 15.78183018
67.89 0.3144438531 0.6847024249 15.36279826
67.9 0.3514697103 0.7175923047 14.95527664
67.91 0.3880819697 0.7562646331 14.55899138
67.92 0.4249002361 0.8008641177 14.17368654
67.93 0.4624966242 0.8516035151 13.79912444
67.94 0.5014073133 0.90876605 13.43508642
67.95 0.542143187 0.9727079314 13.08137407
67.96 0.5851996614 1.043861166 12.7378109
67.97 0.6310658119 1.122736833 12.40424461
67.98 0.680232914 1.209928945 12.08054997
67.99 0.7332025172 1.306118995 11.7666323
68 0.7904941649 1.412081265 11.46243194
68.01 0.852652875 1.528688963 11.16792951
68.02 0.9202564838 1.656921207 10.88315246
68.03 0.9939229561 1.797870894 10.60818299
68.04 1.07431775 1.952753447 10.34316756
68.05 1.16216132 2.122916397 10.08832854
68.06 1.258236827 2.309849751 9.843978155
68.07 1.36339812 2.515197006 9.610535452
68.08 1.478578008 2.74076665 9.388546655
68.09 1.604796873 2.98854384 9.178709784
68.1 1.743171569 3.260701878 8.981904248
68.11 1.8949246 3.559612898 8.799226429
68.12 2.06139343 3.88785695 8.632032371
68.13 2.244039782 4.248228393 8.481988869
68.14 2.444458643 4.643738044 8.351134435
68.15 2.664386583 5.077609056 8.241951772
68.16 2.90570883 5.553263751 8.157453526
68.17 3.170464322 6.074297739 8.101283107
68.18 3.460847664 6.644436481 8.077832334
68.19 3.779206546 7.267467991 8.092377296
68.2 4.12803269 7.947143491 8.151233194
68.21 4.50994377 8.687035639 8.261927657
68.22 4.927652957 9.490341246 8.433390009
68.23 5.383921786 10.35961247 8.67615069
68.24 5.881490854 11.29639728 9.002540104
68.25 6.422981497 12.30076717 9.426868941
68.26 7.010760064 13.37070827 9.965561768
68.27 7.646754885 14.50135238 10.63720173
68.28 8.332214635 15.68402948 11.46242589
68.29 9.067396119 16.90513536 12.4635882
68.3 9.851170043 18.14483201 13.66408143
68.31 10.68053624 19.3756394 15.08718418
68.32 11.55004656 20.56104098 16.75428146
68.33 12.451146 21.6543163 18.68231043
68.34 13.37146303 22.59793227 20.88032602
68.35 14.29410995 23.32395752 23.34519148
68.36 15.19709471 23.75608139 26.05660518
68.37 16.05299338 23.81386013 28.97199656
68.38 16.82908005 23.41968698 32.02224737
68.39 17.48814074 22.50858288 35.10963865
68.4 17.99018496 21.04015344 38.10971427
68.41 18.29518181 19.01099561 40.87861774
68.42 18.36676319 16.46471912 43.26661748
68.43 18.17655878 13.49608845 45.13687698
68.44 17.70851175 10.24623305 46.38635138
68.45 16.96228388 6.887821526 46.9638374
68.46 15.95483764 3.602243378 46.87980024
68.47 14.71957822 0.5539794683 46.20440432
68.48 13.30301834 -2.131171858 45.05383031
68.49 11.75959932 -4.378534314 43.56888465
68.5 10.14578596 -6.165587424 41.89214963
68.51 8.51464862 -7.513399317 40.14947834
68.52 6.911843826 -8.472750714 38.43908603
68.53 5.373384372 -9.10955653 36.82842044
68.54 3.925090282 -9.492845929 35.35683774
68.55 2.583296661 -9.686679993 34.04138596
68.56 1.356298996 -9.745880115 32.88337999
68.57 0.2460810845 -9.714654548 31.87430658
68.58 -0.7499924787 -9.627041938 31.00041915
68.59 -1.637697425 -9.508268601 30.24594339
68.6 -2.424754542 -9.376404157 29.59510157
68.61 -3.119919504 -9.243962818 29.03325365
68.62 -3.732323835 -9.119286508 28.54743775
68.63 -4.271020102 -9.007661493 28.12653405
68.64 -4.744684242 -8.912180583 27.76121217
68.65 -5.161433876 -8.834388506 27.44376801
68.66 -5.528729339 -8.774754167 27.16791532
68.67 -5.853331822 -8.733010335 26.92856998
68.68 -6.141299673 -8.708394586 26.72164686
68.69 -6.398009164 -8.699818137 26.54387822
68.7 -6.628190062 -8.705982761 26.39265663
68.71 -6.835969331 -8.725460707 26.26590153
68.72 -7.024918469 -8.75674854 26.16194731
68.73 -7.198101476 -8.798302757 26.07944983
68.74 -7.358121604 -8.84856288 26.01730859
68.75 -7.507165732 -8.905966096 25.97460171
68.76 -7.647045768 -8.968956441 25.9505313
68.77 -7.779236835 -9.035990686 25.94437734
68.78 -7.904912221 -9.105542534 25.95545839
68.79 -8.024975252 -9.176106328 25.98309798
68.8 -8.14008836 -9.246201153 26.02659563
68.81 -8.250699639 -9.314376001 26.08520202
68.82 -8.357067275 -9.379216471 26.15809782
68.83 -8.459282195 -9.43935331 26.24437598
68.84 -8.557289306 -9.493472967 26.34302749
68.85 -8.650907672 -9.540330169 26.4529307
68.86 -8.739849922 -9.578762405 26.57284437
68.87 -8.82374117 -9.607706041 26.70140464
68.88 -8.902137657 -9.626213674 26.8371263
68.89 -8.974545259 -9.633472154 26.97840839
68.9 -9.040437948 -9.628820634 27.12354449
68.91 -9.099276217 -9.611767845 27.27073752
68.92 -9.15052538 -9.582007773 27.41811916
