72.13 1.800556838 0.8562204288 21.41903248
72.14 1.716341472 0.9673674613 20.87124458
72.15 1.650822946 1.081347247 20.33906452
72.16 1.602505505 1.198497427 19.82216451
72.17 1.570078002 1.319345447 19.32027113
72.18 1.552412663 1.444577898 18.83316503
72.19 1.548561426 1.575016908 18.36068147
72.2 1.557750727 1.711602659 17.90271198
72.21 1.579375388 1.855381146 17.45920758
72.22 1.612992179 2.007496368 17.03018355
72.23 1.658313442 2.169186222 16.6157261
72.24 1.715201111 2.341781396 16.21600108
72.25 1.783661311 2.526706639 15.83126498
72.26 1.863839715 2.725483779 15.46187851
72.27 1.956017684 2.939735884 15.10832312
72.28 2.060609219 3.171191918 14.77122081
72.29 2.178158651 3.421691183 14.4513578
72.3 2.309338942 3.693186737 14.1497126
72.31 2.454950393 3.987746805 13.86748901
72.32 2.615919486 4.307552988 13.60615494
72.33 2.793297462 4.654893765 13.36748747
72.34 2.988258144 5.032151416 13.1536251
72.35 3.202094329 5.441779954 12.96712767
72.36 3.436211911 5.886271087 12.81104437
72.37 3.692120633 6.368104456 12.68898982
72.38 3.971420092 6.889677512 12.60522785
72.39 4.275779262 7.4532094 12.56476117
72.4 4.606907357 8.060612163 12.57342426
72.41 4.96651341 8.713321495 12.63797433
72.42 5.356251371 9.41207847 12.76617255
72.43 5.777647011 10.15665329 12.96684377
72.44 6.232002415 10.94550273 13.24989793
72.45 6.720273529 11.77535522 13.62628992
72.46 7.242916244 12.64072227 14.1078873
72.47 7.799697159 13.53334363 14.70720703
72.48 8.389466781 14.44158734 15.43697537
72.49 9.00989598 15.34984615 16.30945998
72.5 9.657181597 16.23799937 17.33552572
72.51 10.32573467 17.08104353 18.5233787
72.52 11.00787503 17.84903217 19.87699417
72.53 11.69356896 18.50749781 21.39427882
72.54 12.37026068 19.01854259 23.06509996
72.55 13.02286119 19.34276091 24.86941964
72.56 13.63396484 19.44207459 26.77588437
72.57 14.184359 19.28340508 28.7413082
72.58 14.65386918 18.84288111 30.71150023
72.59 15.02253689 18.11002168 32.62377574
72.6 15.27206251 17.0911204 34.41122262
72.61 15.38737116 15.81099013 36.00839417
72.62 15.3580954 14.31239589 37.35765977
72.63 15.17973983 12.65292686 38.41512076
72.64 14.85431672 10.89964531 39.15494304
72.65 14.39032359 9.122412305 39.57124431
72.66 13.80205384 7.387119415 39.67723415
72.67 13.1083566 5.750026434 39.50194958
72.68 12.33105439 4.254041709 39.08543053
72.69 11.49326364 2.927241021 38.47338698
72.7 10.61784117 1.783404945 37.71230588
72.71 9.726116169 0.824014365 36.84563247
72.72 8.836987666 0.04102915713 35.91128486
72.73 7.96639513 -0.5801541346 34.9404456
72.74 7.127117861 -1.057997344 33.95737848
72.75 6.328831446 -1.412606871 32.97994643
72.76 5.578342488 -1.664088146 32.02052198
72.77 4.879929698 -1.831437167 31.08704625
72.78 4.23573328 -1.93188086 30.18406923
72.79 3.64615031 -1.980559527 29.31367486
72.8 3.110208227 -1.990449912 28.47624756
72.81 2.625900314 -1.972444174 27.67107313
72.82 2.190475675 -1.935520093 26.89678739
72.83 1.800682117 -1.886956473 26.15169596
72.84 1.452964033 -1.832563066 25.43399141
72.85 1.143619399 -1.77690588 24.74189215
72.86 0.8689209684 -1.723516969 24.07372462
72.87 0.6252069344 -1.675083255 23.42796573
72.88 0.4089461418 -1.63361251 22.80325906
72.89 0.2167824697 -1.600576668 22.19841449
72.9 0.04556248101 -1.577033911 21.61239844
72.91 -0.1076501418 -1.563731496 21.04431939
72.92 -0.2455703947 -1.561191566 20.49341199
72.93 -0.3706955081 -1.569782197 19.95902162
72.94 -0.4853142297 -1.589775803 19.44059064
72.95 -0.5915201928 -1.621396898 18.93764686
72.96 -0.6912280638 -1.66486096 18.44979448
72.97 -0.7861914435 -1.720406006 17.97670754
72.98 -0.8780217373 -1.788318226 17.51812588
72.99 -0.9682074013 -1.868952879 17.07385334
73 -1.058133133 -1.962751448 16.64375834
73.01 -1.149098705 -2.070255912 16.22777659
73.02 -1.242337235 -2.1921208 15.82591602
73.03 -1.339032772 -2.329123591 15.43826404
73.04 -1.440337126 -2.482173861 15.06499717
73.05 -1.547385912 -2.652321429 14.70639338
73.06 -1.661313795 -2.840763652 14.36284737
73.07 -1.783268944 -3.048851833 14.03488927
73.08 -1.914426667 -3.278096568 13.72320712
73.09 -2.056002196 -3.530171651 13.42867388
73.1 -2.209262547 -3.806915945 13.1523795
73.11 -2.375537308 -4.110332332 12.89566895
73.12 -2.55622812 -4.442582539 12.66018684
73.13 -2.75281653 -4.805976193 12.44792968
73.14 -2.966869708 -5.202951942 12.26130651
73.15 -3.200043371 -5.636047821 12.10320861
73.16 -3.45408098 -6.10785726 11.97708876
73.17 -3.730808015 -6.620966164 11.88705011
73.18 -4.032119717 -7.177865374 11.83794361
73.19 -4.359960295 -7.780831603 11.8354723
73.2 -4.716291003 -8.431768562 11.88629819
73.21 -5.10304394 -9.131998784 11.99814546
73.22 -5.522057734 -9.881995677 12.17988929
73.23 -5.974990624 -10.68104517 12.44161524
73.24 -6.463205884 -11.5268274 12.79462673
73.25 -6.987624244 -12.4149126 13.25137072
73.26 -7.548538121 -13.33817206 13.82524158
73.27 -8.145383611 -14.28611798 14.53021384
73.28 -8.776468605 -15.24420494 15.38024597
73.29 -9.438659891 -16.19315408 16.38839409
73.3 -10.12703926 -17.10839817 17.56558145
73.31 -10.83454904 -17.95978968 18.91899355
73.32 -11.55166131 -18.71175892 20.4501183
73.33 -12.26612154 -19.32414097 22.15253248
73.34 -12.96283419 -19.75388939 24.00965099
73.35 -13.62397061 -19.95783359 25.99279244
73.36 -14.22938174 -19.89649137 28.06004356
73.37 -14.75738172 -19.53870859 30.15647191
73.38 -15.18592648 -18.86659018 32.21617574
73.39 -15.49414297 -17.87988615 34.16641558
73.4 -15.66407697 -16.59882462 35.93363868
73.41 -15.68244202 -15.0644689 37.45066722
73.42 -15.54209757 -13.33608537 38.66384623
73.43 -15.2429891 -11.48568084 39.53874683
73.44 -14.79235947 -9.590598429 40.06323401
73.45 -14.20417503 -7.725577313 40.24731366
73.46 -13.49786396 -5.955776737 40.11996571
73.47 -12.69659096 -4.331913067 39.72385841
73.48 -11.82535409 -2.888022675 39.10919094
73.49 -10.90917854 -1.641701399 38.32786166
73.5 -9.971613114 -0.59619967 37.42881091
73.51 -9.03364051 0.2564372806 36.45492419
73.52 -8.113021966 0.93193662 35.44147392
73.53 -7.224030448 1.450622406 34.41581574
73.54 -6.377489714 1.834807263 33.39794971
73.55 -5.58102622 2.106856656 32.4015689
73.56 -4.83944814 2.287892762 31.43529441
73.57 -4.155182236 2.397031889 30.50389138
73.58 -3.528718347 2.451025855 29.60934762
73.59 -2.959028694 2.464184411 28.75176317
73.6 -2.443943297 2.448476886 27.93004274
73.61 -1.980473103 2.413736185 27.14240829
73.62 -1.565079308 2.367911246 26.38676061
73.63 -1.193891585 2.317332699 25.66092132
73.64 -0.8628802472 2.266970279 24.96278493
73.65 -0.5679883088 2.220670239 24.29040617
73.66 -0.3052295849 2.181367258 23.6420427
73.67 -0.0707586572 2.151269361 23.01616874
73.68 0.1390820453 2.13201659 22.41147089
73.69 0.3277334507 2.124815417 21.82683422
73.7 0.4984054063 2.13055146 21.26132395
73.71 0.6540733019 2.149883171 20.7141664
73.72 0.7974830325 2.183319158 20.18473121
73.73 0.931162077 2.231281578 19.6725163
73.74 1.057434907 2.294157811 19.17713592
73.75 1.178441307 2.372342383 18.69831228
73.76 1.296156484 2.466270817 18.23587071
73.77 1.41241213 2.576446871 17.78973828
73.78 1.528917756 2.703464361 17.35994583
73.79 1.647281835 2.84802454 16.94663343
73.8 1.769032385 3.0109498 16.55005923
73.81 1.895636722 3.193194216 16.17061177
73.82 2.028520198 3.395851272 15.8088261
73.83 2.169083746 3.620158843 15.46540377
73.84 2.318720095 3.867501306 15.14123725
73.85 2.478828495 4.139408341 14.8374391
73.86 2.650827742 4.437549734 14.55537636
73.87 2.836167247 4.763725091 14.29671085
73.88 3.03633579 5.119846985 14.06344562
73.89 3.252867459 5.507915579 13.85797812
73.9 3.487344134 5.929982159 13.68316036
73.91 3.741393629 6.388098372 13.54236562
73.92 4.016682381 6.884247177 13.43956136
73.93 4.314901241 7.420250678 13.37938656
73.94 4.637742564 7.997649147 13.36723061
73.95 4.986866374 8.617544695 13.40930937
73.96 5.363852954 9.280402472 13.51273097
73.97 5.770138747 9.985802124 13.68554123
73.98 6.206932074 10.73213292 13.93673378
73.99 6.675104957 11.51622809 14.27620523
74 7.175057426 12.33293819 14.71462916
74.01 7.706551279 13.17465062 15.26321679
74.02 8.268511727 14.03077402 15.93332611
74.03 8.858797975 14.88722297 16.7358782
74.04 9.473948028 15.72596079 17.68054136
74.05 10.10890927 16.52468549 18.774655
74.06 10.75677475 17.25677387 20.02189026
74.07 11.40855565 17.89162397 21.42068799
74.08 12.05303155 18.3955479 22.96257965
74.09 12.67673092 18.73334977 24.63057959
74.1 13.26409965 18.87066139 26.39792713
74.11 13.79791272 18.77698995 28.22752917
74.12 14.25996684 18.42925753 30.07247295
74.13 14.63205813 17.81540767 31.87790549
74.14 14.89719777 16.9374742 33.58438313
74.15 15.04095946 15.81342698 35.13249259
74.16 15.0527974 14.47720174 36.46819376
74.17 14.92714221 12.97661385 37.54804522
74.18 14.66409119 11.36929983 38.34336775
74.19 14.26956332 9.717298115 38.84255389
74.2 13.75488022 8.081210319 39.0511231
74.21 13.13583754 6.514955864 38.98963069
74.22 12.4314173 5.061926337 38.68999138
74.23 11.66233882 3.752951712 38.19103538
74.24 10.84964492 2.606057683 37.53412291
74.25 10.01348018 1.627657659 36.75945126
74.26 9.172156912 0.8146548449 35.90339931
74.27 8.341541279 0.1569248769 34.99697486
74.28 7.534741481 -0.3602449353 34.06522788
74.29 6.762047932 -0.754033213 33.12738809
74.3 6.031061418 -1.042408453 32.19746484
74.31 5.3469454 -1.242919454 31.28508014
74.32 4.712747127 -1.371904698 30.39636334
74.33 4.129744429 -1.444041409 29.53479572
74.34 3.597787638 -1.472148468 28.70194433
74.35 3.115617058 -1.467165378 27.89806143
74.36 2.681145111 -1.438243853 27.1225501
74.37 2.291698566 -1.392904221 26.37430991
74.38 1.944220549 -1.337222764 25.65198246
74.39 1.635434578 -1.27602747 24.95411774
74.4 1.361974368 -1.21308809 24.27928052
74.41 1.120483741 -1.151292431 23.62611317
74.42 0.907691085 -1.092804856 22.99336827
74.43 0.7204626105 -1.039205609 22.3799209
74.44 0.5558382609 -0.9916111458 21.78476829
74.45 0.4110537047 -0.9507766358 21.20702217
74.46 0.28355135 -0.9171822141 20.64589735
74.47 0.1709828854 -0.8911048214 20.10069904
74.48 0.07120542827 -0.8726774598 19.57081042
74.49 -0.01772700535 -0.861937642 19.05568117
74.5 -0.097575325 -0.8588666801 18.5548175
74.51 -0.1699293788 -0.8634213126 18.06777385
74.52 -0.2362232903 -0.8755590087 17.59414611
74.53 -0.2977514566 -0.8952581287 17.13356639
74.54 -0.3556847096 -0.9225339719 16.68569912
74.55 -0.4110862845 -0.9574516001 16.25023842
74.56 -0.4649273466 -1.000136201 15.82690652
74.57 -0.5181019216 -1.050781634 15.41545312
74.58 -0.5714411424 -1.109657717 15.01565578
74.59 -0.6257267824 -1.177116695 14.62732109
74.6 -0.6817040875 -1.253599286 14.25028675
74.61 -0.7400939496 -1.339640611 13.8844246
74.62 -0.8016044881 -1.435876261 13.52964461
74.63 -0.8669421193 -1.543048713 13.18590006
74.64 -0.936822205 -1.662014232 12.8531939
74.65 -1.011979373 -1.793750384 12.53158677
74.66 -1.093177601 -1.939364221 12.22120669
74.67 -1.18122016 -2.100101136 11.92226091
74.68 -1.276959476 -2.277354355 11.63505033
74.69 -1.381307002 -2.472674939 11.35998692
74.7 -1.495243101 -2.687782086 11.09761483
74.71 -1.619827001 -2.924573391 10.84863578
74.72 -1.756206743 -3.185134579 10.61393976
74.73 -1.905629078 -3.471747997 10.39464176
74.74 -2.069449143 -3.786898876 10.19212589
74.75 -2.249139663 -4.133278004 10.00809803
74.76 -2.446299316 -4.513778959 9.84464841
74.77 -2.662659705 -4.931487409 9.704325668
74.78 -2.900090171 -5.38965916 9.590223764
74.79 -3.160599401 -5.891682596 9.506083213
74.8 -3.446332394 -6.44101981 9.456407539
74.81 -3.75956088 -7.04111912 9.446595247
74.82 -4.102664681 -7.695289708 9.483086247
74.83 -4.478100758 -8.40652691 9.573519641
74.84 -4.888355796 -9.177274276 9.726896521
74.85 -5.335877131 -10.00910625 9.953736612
74.86 -5.822975666 -10.90231359 10.26621077
74.87 -6.351693323 -11.85537347 10.67822183
74.88 -6.923626562 -12.86428871 11.2053939
74.89 -7.539697112 -13.92178814 11.8649147
74.9 -8.199861694 -15.01639518 12.67515802
74.91 -8.902754969 -16.13139815 13.6549957
74.92 -9.645265401 -17.24379697 14.82269627
74.93 -10.4220533 -18.32335964 16.19430804
74.94 -11.2250355 -19.33199706 17.78145146
74.95 -12.04288263 -20.22374788 19.58851387
74.96 -12.86060223 -20.94573593 21.60936764
74.97 -13.65931075 -21.4404833 23.82392494
74.98 -14.41632305 -21.64988196 26.19508838
74.99 -15.1056963 -21.52088995 28.6669006
75 -15.69934226 -21.01259768 31.16483828
75.01 -16.16875228 -20.10374965 33.59909943
75.02 -16.48725993 -18.79925621 35.87127982
75.03 -16.63261203 -17.13394228 37.88401573
75.04 -16.58947294 -15.17201604 39.55217038
75.05 -16.35140631 -13.00160966 40.81333815
75.06 -15.92191678 -10.72505813 41.63525718
75.07 -15.31430296 -8.446855141 42.01837516
75.08 -14.55033117 -6.261905436 41.99312809
75.09 -13.65799745 -4.246473761 41.61293843
75.1 -12.66881672 -2.453248645 40.94492917
75.11 -11.61511266 -0.9106704437 40.06056015
75.12 -10.52769293 0.3743610364 39.02790255
75.13 -9.434135802 1.411787793 37.90642836
75.14 -8.357749659 2.223068726 36.7443868
75.15 -7.317141749 2.83623997 35.57830365
75.16 -6.326262844 3.281920817 34.43391894
75.17 -5.394775026 3.590439971 33.32789848
75.18 -4.528603414 3.790003817 32.26980176
75.19 -3.73056261 3.905704724 31.26396859
75.2 -3.000981846 3.959137261 30.31114448
75.21 -2.338282248 3.968413161 29.40977897
75.22 -1.73948216 3.948410549 28.55700129
75.23 -1.200622111 3.911140194 27.74931456
75.24 -0.7171107516 3.866151911 26.98306279
75.25 -0.2839985029 3.820934891 26.25472541
75.26 0.1038118744 3.781286982 25.56108704
75.27 0.4514079602 3.751641747 24.89932157
75.28 0.7637541846 3.735350381 24.26702032
75.29 1.045613687 3.734920144 23.6621862
75.3 1.30149818 3.752213208 23.08320934
75.31 1.535639598 3.788610617 22.52883458
75.32 1.751978408 3.845146145 21.99812759
75.33 1.954164346 3.922614454 21.49044378
75.34 2.14556617 4.021657466 21.00540229
75.35 2.329287701 4.142832285 20.54286619
75.36 2.508187925 4.286663423 20.10292944
75.37 2.684903434 4.453681597 19.68591034
75.38 2.861871783 4.644450803 19.29235147
75.39 3.041354651 4.859584971 18.92302548
75.4 3.225459888 5.099755013 18.5789466
75.41 3.416161663 5.365686676 18.26138712
75.42 3.615318034 5.658149183 17.97189858
75.43 3.824685306 5.977934233 17.71233699
75.44 4.045928524 6.325824524 17.48489134
75.45 4.280627421 6.702550547 17.29211447
75.46 4.530277077 7.108734029 17.13695482
75.47 4.796282422 7.544816053 17.02278721
75.48 5.079945616 8.01096763 16.95343985
75.49 5.382445186 8.506980402 16.93321395
75.5 5.704805725 9.032135271 16.96689096
75.51 6.047856836 9.58504727 17.05972084
75.52 6.412180025 10.16348603 17.21738322
75.53 6.798042392 10.764173 17.44591111
75.54 7.205316285 11.38255936 17.7515651
75.55 7.633384705 12.01259275 18.14064436
75.56 8.0810333 12.64648623 18.61921998
75.57 8.546331283 13.27451028 19.19277738
75.58 9.026505754 13.8848369 19.86575765
75.59 9.517816687 14.46347385 20.64099537
75.6 10.01544321 14.99433566 21.51906204
75.61 10.51339556 15.45950314 22.49754246
75.62 11.00447078 15.83972234 23.57029441
75.63 11.4802731 16.11518312 24.72676878
75.64 11.93132076 16.2665929 25.95149411
75.65 12.347259 16.27652106 27.2238487
75.66 12.71719231 16.1309347 28.51824664
75.67 13.03013705 15.82078462 29.80484163
75.68 13.27557951 15.34344361 31.05079839
75.69 13.44410432 14.70376606 32.2220963
75.7 13.52803915 13.91454633 33.28572556
75.71 13.52204731 12.99621444 34.21203642
75.72 13.42359535 11.97571901 34.97693419
75.73 13.23323147 10.88468829 35.56360506
75.74 12.95463205 9.757095492 35.9635195
75.75 12.5944053 8.626747792 36.17658237
75.76 12.16167487 7.524941769 36.21044989
75.77 11.66749634 6.478577334 36.07917401
75.78 11.12417788 5.508915476 35.80142805
75.79 10.54458126 4.631035696 35.39859753
75.8 9.941471354 3.853931506 34.8929889
75.81 9.326964877 3.181101308 34.30633727
75.82 8.712107794 2.611456276 33.65870729
75.83 8.106590538 2.140371386 32.96780203
75.84 7.518593564 1.760737207 32.24863687
75.85 6.954744955 1.463913445 31.51350257
75.86 6.420166248 1.240528439 30.77213154
75.87 5.918581619 1.081104454 30.03198704
75.88 5.452467495 0.9765137138 29.29860969
75.89 5.023223316 0.9182851429 28.57597306
75.9 4.631348426 0.8987885303 27.866817
75.91 4.27661425 0.9113239703 27.17294104
75.92 3.958224518 0.9501421233 26.49545085
75.93 3.674959291 1.010416923 25.8349573
75.94 3.425300779 1.088187968 25.19173208
75.95 3.207540549 1.180285681 24.56582595
75.96 3.01986882 1.284248767 23.95715623
75.97 2.86044722 1.398240569 23.36557002
75.98 2.727466739 1.520968709 22.79088896
75.99 2.61919278 1.65161072 22.23294048
76 2.5339992 1.789747144 21.69157948
76.01 2.470393147 1.93530274 21.16670358
76.02 2.427032371 2.088495859 20.65826452
76.03 2.402736469 2.249795624 20.1662773
76.04 2.396493377 2.419886356 19.69082864
76.05 2.407462204 2.59963847 19.23208566
76.06 2.434973341 2.790085039 18.79030561
76.07 2.47852659 2.992403101 18.36584718
76.08 2.537787909 3.207898812 17.95918397
76.09 2.612585226 3.437995462 17.57092051
76.1 2.70290363 3.684223359 17.20181116
76.11 2.808880125 3.948210518 16.85278243
76.12 2.930798006 4.231672971 16.52495889
76.13 3.069080805 4.53640342 16.21969325
76.14 3.224285608 4.864256745 15.93860077
76.15 3.397095436 5.217130645 15.6835983
76.16 3.588310211 5.596939387 15.45694811
76.17 3.798835694 6.005578277 15.26130639
76.18 4.029669552 6.444876023 15.09977583
76.19 4.281883549 6.916531674 14.97596152
76.2 4.556600563 7.422032304 14.89402816
76.21 4.854964902 7.962547102 14.85875591
76.22 5.178104077 8.538793146 14.87559046
76.23 5.527079921 9.150867976 14.95068114
76.24 5.902826666 9.798044353 15.09089818
76.25 6.30607342 10.47852361 15.30381737
76.26 6.737248456 11.18914612 15.59765654
76.27 7.196362996 11.92506115 15.98114438
76.28 7.682872814 12.67936434 16.4632982
76.29 8.195517333 13.44271991 17.05308427
76.3 8.732138037 14.2029966 17.75893346
76.31 9.289481305 14.94496205 18.58808831
76.32 9.862995383 15.65009803 19.54576731
76.33 10.44663711 16.29661751 20.63415129
76.34 11.03271112 16.85977887 21.85122783
76.35 11.61177148 17.31259681 23.1895726
76.36 12.17262238 17.62703463 24.63520053
76.37 12.70245724 17.77571955 26.16667535
76.38 13.18717316 17.73414541 27.75470934
76.39 13.6118858 17.48321747 29.36249597
76.4 13.96164763 17.0118656 30.94697265
76.41 14.22234011 16.31933782 32.46109513
76.42 14.38167162 15.41672692 33.8570221
76.43 14.43017662 14.32732197 35.08989052
76.44 14.36208758 13.08553539 36.12166776
76.45 14.17595031 11.73441534 36.92446693
76.46 13.87488088 10.32205053 37.4827581
76.47 13.4664149 8.897419338 37.79410749
76.48 12.96196585 7.506346775 37.86837633
76.49 12.37597209 6.188175972 37.72562015
76.5 11.72485537 4.973561995 37.39315461
76.51 11.02592903 3.883528039 36.90234008
76.52 10.29638088 2.929673319 36.28558311
76.53 9.552423069 2.115250849 35.57390327
76.54 8.808659518 1.436764604 34.79523096
76.55 8.077682681 0.885755419 33.97344006
76.56 7.369880937 0.4505197081 33.12800819
76.57 6.693419955 0.1175988824 32.274144
76.58 6.054353834 -0.127036298 31.4232136
76.59 5.456822616 -0.2971170598 30.58332073
76.6 4.903298544 -0.4054934271 29.75993081
76.61 4.39485132 -0.4637863588 28.95646577
76.62 3.931410872 -0.482220071 28.17482836
76.63 3.512013381 -0.4695833932 27.41583816
76.64 3.135022271 -0.4332772958 26.67957752
76.65 2.798320228 -0.379415183 25.965655
76.66 2.499471446 -0.3129513901 25.27339827
76.67 2.235855284 -0.2378207458 24.60199002
76.68 2.004773701 -0.1570778661 23.95055952
76.69 1.803535447 -0.07302913842 23.31824118
76.7 1.629520185 0.01264659203 22.70420938
76.71 1.480225669 0.0987905446 22.10769676
76.72 1.353300906 0.1846702801 21.52800171
76.73 1.246567942 0.2698994195 20.96448909
76.74 1.158034604 0.3543699876 20.41658696
76.75 1.085900208 0.4381962915 19.88378152
76.76 1.028555939 0.5216691315 19.36561132
76.77 0.9845813337 0.6052191244 18.86166178
76.78 0.9527380329 0.689387964 18.37156031
76.79 0.9319617727 0.7748065276 17.89497242
76.8 0.9213533709 0.8621788372 17.43159889
76.81 0.9201693167 0.9522709936 16.98117398
76.82 0.9278124333 1.045904312 16.5434648
76.83 0.9438229675 1.143951992 16.11827168
76.84 0.9678703729 1.247338764 15.7054297
76.85 0.9997459758 1.357043011 15.30481128
76.86 1.039356655 1.474100999 14.91632994
76.87 1.086719617 1.599612849 14.5399453
76.88 1.14195832 1.734749989 14.17566951
76.89 1.205299558 1.880763829 13.82357522
76.9 1.277071701 2.038995454 13.48380545
76.91 1.357704071 2.210886099 13.15658553
76.92 1.447727402 2.397988201 12.84223762
76.93 1.547775338 2.601976748 12.54119821
76.94 1.65858686 2.824660596 12.25403914
76.95 1.781009556 3.067993337 11.98149286
76.96 1.916003576 3.334083126 11.72448265
76.97 2.064646066 3.625200717 11.48415864
76.98 2.228135841 3.943784645 11.26194073
76.99 2.40779792 4.292442176 11.05956944
77 2.60508747 4.673944148 10.87916582
77.01 2.821592518 5.091211238 10.72330182
77.02 3.059034592 5.547288404 10.59508201
77.03 3.319266183 6.045303295 10.49823777
77.04 3.604263561 6.588403195 10.4372343
77.05 3.916113042 7.179663666 10.41739008
77.06 4.256988264 7.821960319 10.44500715
77.07 4.629115328 8.517793345 10.5275081
77.08 5.034721933 9.26905251 10.67357297
77.09 5.475965683 10.07670871 10.89326411
77.1 5.954835865 10.94041732 11.19812107
77.11 6.473022111 11.85801928 11.60119874
77.12 7.031742733 12.8249295 12.11701097
77.13 7.631525558 13.83341036 12.76132913
77.14 8.271935062 14.87174342 13.55077051
77.15 8.951242528 15.92333744 14.50209871
77.16 9.66604137 16.96584853 15.63115149
77.17 10.41081903 17.97043903 16.95131766
77.18 11.17751062 18.90136449 18.47151501
77.19 11.95507843 19.716143 20.19368826
77.2 12.72918403 20.36660948 22.10995986
77.21 13.48204384 20.80115842 24.19973192
77.22 14.19257684 20.96839049 26.42723479
77.23 14.83695574 20.82216292 28.74020255
77.24 15.38964816 20.32768801 31.0704418
77.25 15.82497159 19.46787316 33.33694516
77.26 16.1190848 18.24867763 35.45180424
77.27 16.25221365 16.70206944 37.3285061
77.28 16.21079448 14.88539383 38.8914111
77.29 15.98915951 12.87667637 40.08459856
77.3 15.59042398 10.76642337 40.87814572
77.31 15.02637284 8.64747978 41.27042789
77.32 14.31635106 6.605045589 41.28605672
77.33 13.48537059 4.708805112 40.97021351
77.34 12.5617884 3.008380038 40.38094225
77.35 11.57494703 1.532324412 39.58118436
77.36 10.55310592 0.2900341394 38.63200122
77.37 9.521868765 -0.7245108902 37.58779148
77.38 8.503178107 -1.52829325 36.4936602
77.39 7.514840922 -2.144971116 35.38463259
77.4 6.570484094 -2.601286961 34.28618441
77.41 5.67981485 -2.9243804 33.21554063
77.42 4.849066839 -3.139988026 32.18329114
77.43 4.081534092 -3.271389947 31.19501133
77.44 3.378121729 -3.33891998 30.25270639
77.45 2.737867268 -3.359863317 29.35599935
77.46 2.158406521 -3.34859621 28.50304918
77.47 1.636372668 -3.316859206 27.69122306
77.48 1.167726706 -3.274089484 26.9175637
77.49 0.7480232078 -3.227764922 26.17909606
77.5 0.3726182572 -3.183732314 25.47301495
77.51 0.03682761942 -3.146505496 24.79678804
77.52 -0.2639567905 -3.119527634 24.14820188
77.53 -0.534184611 -3.105396967 23.52537153
77.54 -0.7780922252 -3.106058014 22.92672886
77.55 -0.9996696825 -3.122961568 22.35099993
77.56 -1.202644498 -3.157197239 21.79717838
77.57 -1.390478304 -3.209602286 21.26449919
77.58 -1.566373065 -3.280850186 20.75241568
77.59 -1.733284177 -3.371522047 20.26058094
77.6 -1.89393832 -3.48216351 19.78883461
77.61 -2.050854352 -3.613329402 19.33719515
77.62 -2.206365892 -3.765617984 18.90585755
77.63 -2.362644535 -3.939696266 18.4951964
77.64 -2.521722837 -4.136317481 18.10577416
77.65 -2.685516417 -4.356331458 17.73835446
77.66 -2.855844589 -4.600688277 17.3939204
77.67 -3.034449053 -4.870435225 17.07369762
77.68 -3.223010176 -5.166706706 16.7791823
77.69 -3.423160398 -5.490706331 16.51217378
77.7 -3.636494244 -5.843680034 16.27481174
77.71 -3.864574344 -6.226878571 16.06961734
77.72 -4.108932731 -6.641507294 15.89953781
77.73 -4.371066554 -7.088660621 15.7679929
77.74 -4.652427118 -7.569238099 15.6789215
77.75 -4.954401002 -8.08383862 15.63682515
77.76 -5.27828172 -8.632629009 15.64680436
77.77 -5.625230221 -9.215183285 15.71458135
77.78 -5.996222325 -9.830289295 15.84650106
77.79 -6.391981083 -10.47572067 16.04949955
77.8 -6.81289217 -11.14797416 16.33102566
77.81 -7.258900703 -11.84197625 16.69889906
77.82 -7.729388677 -12.55076824 17.16108473
77.83 -8.223033446 -13.26518729 17.72536231
77.84 -8.737649812 -13.97357083 18.39886913
77.85 -9.270021183 -14.6615252 19.18749994
77.86 -9.815729333 -15.31181323 20.09515635
77.87 -10.3689973 -15.90442946 21.12285648
77.88 -10.92256568 -16.416941 22.26774232
77.89 -11.46762835 -16.82517207 23.52205856
77.9 -11.9938581 -17.10429362 24.8722192
77.91 -12.48955441 -17.23034066 26.29812093
77.92 -12.94194179 -17.18211427 27.77289182
77.93 -13.33763672 -16.94333658 29.26326613
77.94 -13.66328205 -16.50482757 30.73073275
77.95 -13.90632108 -15.8663867 32.13350858
77.96 -14.05585317 -15.03802352 33.42924179
77.97 -14.10348403 -14.04021756 34.57818091
77.98 -14.04406597 -12.90301557 35.5463975
77.99 -13.87622362 -11.66397586 36.30857498
78 -13.60258227 -10.36519951 36.84991225
78.01 -13.22965748 -9.049879442 37.16684117
78.02 -12.76741654 -7.758891639 37.2664862
78.03 -12.22857269 -6.527918896 37.16503554
78.04 -11.62770897 -5.385453535 36.88537603
78.05 -10.98034369 -4.351822091 36.45442617
78.06 -10.30204197 -3.439175572 35.900575
78.07 -9.607654051 -2.652243358 35.25152964
78.08 -8.91072882 -1.989579247 34.53273493
78.09 -8.223119106 -1.445029117 33.76639732
78.1 -7.554769156 -1.009198762 32.97104849
78.11 -6.913657808 -0.6707707706 32.16153059
78.12 -6.305862454 -0.4175890874 31.34926953
78.13 -5.735707674 -0.2374862403 30.54271385
78.14 -5.205965763 -0.1188664517 29.74784121
78.15 -4.718082294 -0.05107915432 28.96866353
78.16 -4.272406339 -0.02462564974 28.20768817
78.17 -3.868411197 -0.03124128426 27.4663132
78.18 -3.504896694 -0.06389044717 26.74515025
78.19 -3.180168215 -0.1167047267 26.04427741
78.2 -2.892190595 -0.1848874453 25.36343035
78.21 -2.638717083 -0.2646014637 24.70214166
