72.86 0.6688859409 -0.03338332699 19.53056104
72.87 0.6047650084 0.02213529433 19.01659302
72.88 0.5518956301 0.07495066812 18.51646174
72.89 0.5089682887 0.1254539214 18.02973826
72.9 0.4748378172 0.1740851423 17.55602488
72.91 0.4485116227 0.2213177297 17.09495049
72.92 0.4291377621 0.2676471662 16.64616687
72.93 0.4159932659 0.3135834448 16.20934575
72.94 0.4084730034 0.3596464909 15.78417672
72.95 0.4060792924 0.4063640295 15.37036567
72.96 0.4084123961 0.4542714406 14.96763374
72.97 0.4151619898 0.5039132325 14.57571687
72.98 0.4260996469 0.5558458372 14.19436558
72.99 0.4410723598 0.610641495 13.82334529
73 0.4599970931 0.668893055 13.46243688
73.01 0.48285635 0.7312195641 13.11143778
73.02 0.5096947281 0.7982725577 12.77016328
73.03 0.540616432 0.8707429992 12.43844845
73.04 0.5757837147 0.9493688446 12.11615049
73.05 0.6154162164 1.034943229 11.80315168
73.06 0.6597911756 1.128323291 11.49936306
73.07 0.7092444929 1.230439659 11.204729
73.08 0.7641726284 1.342306637 10.9192327
73.09 0.8250353242 1.465033121 10.64290304
73.1 0.8923591428 1.599834284 10.37582289
73.11 0.9667418178 1.748044023 10.11813925
73.12 1.048857413 1.911128188 9.870075666
73.13 1.139462286 2.090698514 9.631947338
73.14 1.239401835 2.288527168 9.40417949
73.15 1.349618018 2.506561704 9.187329773
73.16 1.471157584 2.74694012 8.982115474
73.17 1.605180934 3.012005539 8.789446541
73.18 1.752971501 3.304319814 8.6104656
73.19 1.915945435 3.626675033 8.446596321
73.2 2.095661302 3.982101507 8.299601707
73.21 2.293829375 4.373870248 8.171654074
73.22 2.512319907 4.805487214 8.065418641
73.23 2.753169514 5.280675604 7.984152762
73.24 3.018584508 5.803341269 7.931822735
73.25 3.310939534 6.377514623 7.913239854
73.26 3.632769341 7.007260485 7.934216599
73.27 3.986750759 7.696544755 8.001742526
73.28 4.375671077 8.44904396 8.124177029
73.29 4.802377845 9.267880477 8.311452444
73.3 5.269703856 10.155263 8.575275137
73.31 5.78035954 11.11200914 8.929303855
73.32 6.336783486 12.13692618 9.389272663
73.33 6.940940497 13.2260282 9.97300991
73.34 7.594055876 14.37157684 10.70028447
73.35 8.296275287 15.56095135 11.59238708
73.36 9.04624261 16.77538719 12.67133096
73.37 9.84059506 17.98867635 13.95853861
73.38 10.67338733 19.16599969 15.47288225
73.39 11.5354763 20.26316116 17.22798154
73.4 12.41392577 21.22660301 19.22875578
73.41 13.29152579 21.99466984 21.46740125
73.42 14.14655838 22.50060433 23.91922433
73.43 14.95296956 22.67762768 26.53908256
73.44 15.6811119 22.4661131 29.25948613
73.45 16.29917993 21.82228163 31.99154487
73.46 16.77536048 20.72712286 34.62973072
73.47 17.08056145 19.19360406 37.06073638
73.48 17.19139607 17.27001969 39.17559843
73.49 17.09294488 15.03784698 40.88303241
73.5 16.78076379 12.60374405 42.12111706
73.51 16.26170246 10.08698803 42.86454259
73.52 15.55333424 7.60503953 43.12572812
73.53 14.68210601 5.260416539 42.94983406
73.54 13.68058784 3.131465046 42.40533501
73.55 12.5843502 1.26824982 41.5727329
73.56 11.42898895 -0.3067070379 40.53394594
73.57 10.24768645 -1.594175349 39.36413159
73.58 9.069509104 -2.612179031 38.1266582
73.59 7.918464081 -3.389707277 36.87104981
73.6 6.813212154 -3.961212946 35.6332048
73.61 5.767271404 -4.362395046 34.4370327
73.62 4.789536572 -4.627339999 33.29674815
73.63 3.884961919 -4.786844606 32.21926957
73.64 3.055292776 -4.867640346 31.20639054
73.65 2.299769365 -4.892234084 30.25656952
73.66 1.615758901 -4.879125914 29.3663039
73.67 0.9992959977 -4.843226326 28.53112252
73.68 0.4455273464 -4.796352828 27.7462616
73.69 -0.05093389504 -4.747732349 27.00709565
73.7 -0.4957337942 -4.704468871 26.30938948
73.71 -0.8945714386 -4.671957506 25.64942602
73.72 -1.253048908 -4.65423943 25.02405256
73.73 -1.576566489 -4.654299415 24.43067696
73.74 -1.870253611 -4.674311172 23.86723597
73.75 -2.13892743 -4.715837068 23.33215073
73.76 -2.387072427 -4.779988754 22.82427913
73.77 -2.618835587 -4.867554737 22.342871
73.78 -2.83803279 -4.979100086 21.88752944
73.79 -3.048162916 -5.115042617 21.45817968
73.8 -3.252426862 -5.275709092 21.05504614
73.81 -3.453749248 -5.461374193 20.67863721
73.82 -3.654801022 -5.672284411 20.32973732
73.83 -3.858021517 -5.908668375 20.00940518
73.84 -4.065638785 -6.170734628 19.71897728
73.85 -4.279687197 -6.458657425 19.46007548
73.86 -4.502021444 -6.772550679 19.23461719
73.87 -4.734326152 -7.112429875 19.04482672
73.88 -4.97812035 -7.478161482 18.89324585
73.89 -5.234756074 -7.869399231 18.78274128
73.9 -5.505410373 -8.285506572 18.71650622
73.91 -5.791070012 -8.725464789 18.69805242
73.92 -6.092508173 -9.187766634 18.73118845
73.93 -6.410252584 -9.67029609 18.81997899
73.94 -6.744544627 -10.17019603 18.96867894
73.95 -7.095289289 -10.68372725 19.18163559
73.96 -7.461996274 -11.20612482 19.46315145
73.97 -7.843713257 -11.73146034 19.81730039
73.98 -8.238953167 -12.25252302 20.24769097
73.99 -8.645618633 -12.76073593 20.75717298
74 -9.060928185 -13.24612851 21.34748753
74.01 -9.481350562 -13.69738972 22.0188675
74.02 -9.902555305 -14.10202838 22.76960393
74.03 -10.31938953 -14.44666612 23.59560524
74.04 -10.72589206 -14.71748279 24.48998866
74.05 -11.11535638 -14.90082303 25.44275533
74.06 -11.4804528 -14.98395423 26.4406101
74.07 -11.81341724 -14.9559423 27.46698935
74.08 -12.10630862 -14.8085833 28.50235307
74.09 -12.35132972 -14.53730186 29.52477684
74.1 -12.5411969 -14.1419074 30.51084585
74.11 -12.66953511 -13.62709328 31.43680878
74.12 -12.73126626 -13.00257912 32.27990179
74.13 -12.72295404 -12.28283266 33.01971228
74.14 -12.64306863 -11.48636297 33.63942861
74.15 -12.49214013 -10.63464034 34.12682535
74.16 -12.27278107 -9.750756878 34.47486474
74.17 -11.98957281 -8.857982005 34.68185037
74.18 -11.64882709 -7.978378826 34.75113511
74.19 -11.25824754 -7.131629324 34.69044918
74.2 -10.82652629 -6.334173674 34.51096055
74.21 -10.36291442 -5.59871357 34.22620223
74.22 -9.876803674 -4.934074094 33.85099734
74.23 -9.377350214 -4.345374216 33.40048889
74.24 -8.873162322 -3.834428639 32.88934564
74.25 -8.372063711 -3.400294164 32.33117772
74.26 -7.880934993 -3.039879087 31.73816292
74.27 -7.40562852 -2.748549055 31.12086058
74.28 -6.950946811 -2.520681981 30.48817692
74.29 -6.52067216 -2.350143649 29.84744057
74.3 -6.117634308 -2.230671841 29.20454962
74.31 -5.743803762 -2.156168886 28.56415678
74.32 -5.40039994 -2.120910377 27.92986738
74.33 -5.088005307 -2.119682101 27.30443227
74.34 -4.806678753 -2.147858723 26.68992459
74.35 -4.556063401 -2.201437512 26.08789453
74.36 -4.33548567 -2.27703901 25.4995003
74.37 -4.144043795 -2.371884738 24.92561592
74.38 -3.980685028 -2.483760011 24.36691816
74.39 -3.844271491 -2.610968159 23.82395563
74.4 -3.733635181 -2.752280756 23.29720319
74.41 -3.647622952 -2.906887177 22.78710487
74.42 -3.585132476 -3.074345659 22.29410813
74.43 -3.545140252 -3.254537217 21.81869177
74.44 -3.526722736 -3.447623103 21.36138966
74.45 -3.529071586 -3.654005997 20.92281191
74.46 -3.551503946 -3.874294708 20.50366468
74.47 -3.593468534 -4.109271911 20.10476981
74.48 -3.654548201 -4.359864185 19.72708507
74.49 -3.734459476 -4.627113412 19.37172541
74.5 -3.833049446 -4.91214846 19.03998591
74.51 -3.950290205 -5.216155866 18.73336642
74.52 -4.086270937 -5.540348096 18.45359811
74.53 -4.241187551 -5.885927776 18.20267165
74.54 -4.415329623 -6.2540461 17.98286661
74.55 -4.609064281 -6.64575346 17.79678136
74.56 -4.82281644 -7.061940162 17.64736211
74.57 -5.057044727 -7.503264965 17.53792942
74.58 -5.3122122 -7.970069163 17.47219941
74.59 -5.588750895 -8.462273997 17.4542964
74.6 -5.8870191 -8.979259562 17.48875207
74.61 -6.207250221 -9.519724024 17.58048541
74.62 -6.549492167 -10.08152318 17.73475577
74.63 -6.913536339 -10.66149221 17.95708017
74.64 -7.298835734 -11.25525423 18.25310443
74.65 -7.704412305 -11.85702404 18.62841681
74.66 -8.128754733 -12.45942023 19.08829298
74.67 -8.569709217 -13.05330505 19.63736251
74.68 -9.024367785 -13.62767812 20.27919103
74.69 -9.488961029 -14.16965691 21.01577952
74.7 -9.958764942 -14.66458282 21.84699268
74.71 -10.42803447 -15.096294 22.76994413
74.72 -10.88997896 -15.44760322 23.77838457
74.73 -11.33679659 -15.70100752 24.86216012
74.74 -11.75978442 -15.83963432 26.00682691
74.75 -12.1495386 -15.84839515 27.19351985
74.76 -12.49625254 -15.71527493 28.39917152
74.77 -12.79011134 -15.4326385 29.59715537
74.78 -13.02176761 -14.99839606 30.75838238
74.79 -13.18286883 -14.41684892 31.85281407
74.8 -13.26659259 -13.69904747 32.85127704
74.81 -13.26813628 -12.86254239 33.72739207
74.82 -13.18510528 -11.93049314 34.45938284
74.83 -13.01775063 -10.93020127 35.03152482
74.84 -12.76902307 -9.891235326 35.43503841
74.85 -12.44443317 -8.843384538 35.66831739
74.86 -12.05173242 -7.814701481 35.73649251
74.87 -11.6004522 -6.829864649 35.6504347
74.88 -11.10135314 -5.909020656 35.42537812
74.89 -10.56584302 -5.067173594 35.07937578
74.9 -10.00541776 -4.314099452 34.63178935
74.91 -9.431169469 -3.654695027 34.10197012
74.92 -8.853390325 -3.089632952 33.50822715
74.93 -8.28128581 -2.616186783 32.86711735
74.94 -7.722796956 -2.229105564 32.19304252
74.95 -7.184521296 -1.921445863 31.49810576
74.96 -6.671715918 -1.685301723 30.79216432
74.97 -6.188363452 -1.512402578 30.08301423
74.98 -5.737281939 -1.394572283 29.37664966
74.99 -5.320261519 -1.324058051 28.67755176
75 -4.93821382 -1.293746912 27.98897488
75.01 -4.591323144 -1.29729093 27.31320979
75.02 -4.279191627 -1.329162365 26.65181308
75.03 -4.000973233 -1.384657933 26.00579899
75.04 -3.755493609 -1.459868251 25.3757943
75.05 -3.541354466 -1.551625261 24.76216001
75.06 -3.357022364 -1.657437408 24.16508455
75.07 -3.200902589 -1.775419667 23.58465374
75.08 -3.071399296 -1.904223414 23.02090256
75.09 -2.966963385 -2.042969412 22.4738531
75.1 -2.886129685 -2.191185956 21.94354247
75.11 -2.827545003 -2.348753254 21.43004386
75.12 -2.789988538 -2.515854455 20.93348295
75.13 -2.772386009 -2.692933285 20.4540519
75.14 -2.773818713 -2.880657887 19.99202209
75.15 -2.793528554 -3.079890252 19.54775697
75.16 -2.830919929 -3.291660477 19.12172576
75.17 -2.885559178 -3.51714496 18.71451873
75.18 -2.957172163 -3.757647543 18.3268646
75.19 -3.045640387 -4.014582542 17.95965052
75.2 -3.150995907 -4.289458488 17.61394505
75.21 -3.273415165 -4.583861295 17.29102438
75.22 -3.413211728 -4.899435412 16.99240215
75.23 -3.570827754 -5.237861325 16.71986287
75.24 -3.746823882 -5.60082757 16.47549915
75.25 -3.941867068 -5.989995087 16.26175223
75.26 -4.156715723 -6.406951485 16.0814556
75.27 -4.392201305 -6.853152391 15.9378803
75.28 -4.649205337 -7.329846721 15.83478056
75.29 -4.928630577 -7.837982394 15.77643687
75.3 -5.231364871 -8.378088802 15.7676929
75.31 -5.55823598 -8.950132358 15.81398073
75.32 -5.909955527 -9.553341868 15.92132704
75.33 -6.287050101 -10.18600144 16.09633064
75.34 -6.689777614 -10.84521058 16.34609875
75.35 -7.118027296 -11.5266143 16.67812689
75.36 -7.571202353 -12.22411071 17.10010438
75.37 -8.048085438 -12.92955079 17.61962567
75.38 -8.546688872 -13.63245368 18.24378799
75.39 -9.064094151 -14.3197726 18.97865853
75.4 -9.596288768 -14.97575898 19.82860269
75.41 -10.13801279 -15.58198527 20.79547937
75.42 -10.68263267 -16.11759607 21.87773161
75.43 -11.22206497 -16.55985946 23.06943202
75.44 -11.74677681 -16.8850787 24.35937957
75.45 -12.24589195 -17.06989478 25.73038235
75.46 -12.70742891 -17.09295737 27.15889111
75.47 -13.11868983 -16.93686802 28.6151565
75.48 -13.46680321 -16.59021273 30.06405631
75.49 -13.73940253 -16.04942137 31.46666691
75.5 -13.92539619 -15.32014299 32.78253704
75.51 -14.01575934 -14.41783664 33.97247821
75.52 -14.00425931 -13.36736221 35.0015483
75.53 -13.88802154 -12.20151102 35.84181501
75.54 -13.66785513 -10.95860928 36.4744799
75.55 -13.34828674 -9.679510436 36.89103655
75.56 -12.93729281 -8.404410523 37.09330912
75.57 -12.44576424 -7.16994018 37.09242528
75.58 -11.88677424 -6.006904659 36.90696148
75.59 -11.27474163 -4.938889838 36.56061335
75.6 -10.62458535 -3.981775474 36.07976799
75.61 -9.950952905 -3.144044787 35.49129926
75.62 -9.267582088 -2.427682195 34.82080087
75.63 -8.586827413 -1.829416838 34.09135363
75.64 -7.919357484 -1.342087608 33.32282024
75.65 -7.274009634 -0.9559556082 32.53159135
75.66 -6.657775972 -0.6598513711 31.7306717
75.67 -6.075889493 -0.4421013331 30.92999006
75.68 -5.531978895 -0.2912223244 30.13683
75.69 -5.028264186 -0.1964019452 29.35630192
75.7 -4.565770344 -0.1477981326 28.59180115
75.71 -4.144541962 -0.1366964295 27.84541938
75.72 -3.763847075 -0.1555620841 27.11829335
75.73 -3.422362783 -0.1980192062 26.41088739
75.74 -3.118338772 -0.2587829854 25.72321332
75.75 -2.849737386 -0.3335647859 25.05499583
75.76 -2.614350611 -0.4189644865 24.40579236
75.77 -2.4098955 -0.5123599936 23.77507731
75.78 -2.234090117 -0.6118004312 23.16229869
75.79 -2.084712458 -0.7159069847 22.56691474
75.8 -1.959644776 -0.8237835744 21.98841626
75.81 -1.856905714 -0.934938298 21.42633928
75.82 -1.774672431 -1.049215763 20.88027147
75.83 -1.711294687 -1.166739904 20.3498549
75.84 -1.665302642 -1.287866582 19.83478688
75.85 -1.635409821 -1.413145078 19.33482017
75.86 -1.620512537 -1.543287541 18.84976351
75.87 -1.619686805 -1.679145437 18.3794828
75.88 -1.632183607 -1.821692071 17.9239037
75.89 -1.657423206 -1.972010307 17.48301556
75.9 -1.694989046 -2.131284678 17.0568772
75.91 -1.744621669 -2.300797127 16.64562464
75.92 -1.80621295 -2.481925655 16.24948102
75.93 -1.879800862 -2.676145227 15.86876895
75.94 -1.965564913 -2.885030255 15.5039257
75.95 -2.0638223 -3.110257976 15.15552156
75.96 -2.175024762 -3.35361202 14.82428168
75.97 -2.299756058 -3.616985346 14.51111217
75.98 -2.438729884 -3.902381597 14.21713075
75.99 -2.592788005 -4.211913747 13.94370281
76 -2.762898246 -4.547798629 13.69248331
76.01 -2.950151886 -4.912345601 13.4654654
76.02 -3.155759848 -5.307937158 13.26503612
76.03 -3.381046917 -5.736998748 13.09403974
76.04 -3.627442965 -6.201954374 12.95584871
76.05 -3.896469948 -6.705163779 12.85444188
76.06 -4.189723054 -7.248836082 12.7944886
76.07 -4.508844052 -7.834913783 12.78143634
76.08 -4.855484424 -8.464920066 12.82159725
76.09 -5.23125538 -9.139761548 12.92222713
76.1 -5.63766137 -9.859478208 13.09158628
76.11 -6.07601325 -10.62293268 13.33896758
76.12 -6.547316954 -11.42743291 13.67467143
76.13 -7.052133525 -12.26828612 14.10990055
76.14 -7.590406863 -13.13828944 14.65654041
76.15 -8.161256961 -14.02717407 15.32678425
76.16 -8.762738972 -14.92103735 16.1325571
76.17 -9.391572804 -15.80182068 17.08469397
76.18 -10.04285441 -16.646921 18.19183716
76.19 -10.70976876 -17.42905623 19.45904266
76.2 -11.38333564 -18.11653501 20.88613015
76.21 -12.05223158 -18.67409698 22.46587867
76.22 -12.70274259 -19.06447631 24.18225966
76.23 -13.31890944 -19.25078056 26.00899658
76.24 -13.8829242 -19.19965524 27.90882331
76.25 -14.37582069 -18.88502179 29.83384194
76.26 -14.77846585 -18.29195737 31.72731314
76.27 -15.07280815 -17.42008679 33.52701827
76.28 -15.24327661 -16.28575781 35.17001919
76.29 -15.27816787 -14.92235058 36.59827049
76.3 -15.1708241 -13.37836196 37.76422248
76.31 -14.92041082 -11.71336117 38.63541911
76.32 -14.53215504 -9.992407345 39.19722675
76.33 -14.01699311 -8.279886614 39.45321539
76.34 -13.39068099 -6.6338355 39.42323716
76.35 -12.67250986 -5.101637074 39.13973374
76.36 -11.88382261 -3.717586421 38.64310448
76.37 -11.04653373 -2.502369514 37.97701306
76.38 -10.18182072 -1.46412867 37.1843385
76.39 -9.309097071 -0.6005818733 36.3041851
76.4 -8.445312339 0.09836929593 35.37006647
76.41 -7.604571119 0.6480147874 34.40914946
76.42 -6.798025312 1.066512532 33.44231496
76.43 -6.033976088 1.373028746 32.48475552
76.44 -5.318118761 1.586380743 31.54685633
76.45 -4.653870683 1.724140586 30.63516437
76.46 -4.042734195 1.802117597 29.75331536
76.47 -3.484659734 1.834126656 28.90284526
76.48 -2.978386149 1.831955923 28.08385587
76.49 -2.521745027 1.805462634 27.29553265
76.5 -2.111922982 1.762742743 26.53652886
76.51 -1.7456809 1.710335918 25.80523758
76.52 -1.419532169 1.653440226 25.099975
76.53 -1.129883728 1.596120551 24.41909647
76.54 -0.8731445504 1.541501674 23.761064
76.55 -0.6458063644 1.491941562 23.12447993
76.56 -0.4445012279 1.449183411 22.5080985
76.57 -0.2660401714 1.414486765 21.91082347
76.58 -0.1074366485 1.388739067 21.33169811
76.59 0.03408198985 1.372549506 20.76989138
76.6 0.1610722694 1.36632721 20.2246832
76.61 0.2758793476 1.37034588 19.69545025
76.62 0.3806468901 1.384796813 19.18165345
76.63 0.4773305667 1.409832156 18.68282739
76.64 0.5677139739 1.445600034 18.19857201
76.65 0.6534260513 1.492273006 17.72854646
76.66 0.7359592792 1.550071151 17.2724651
76.67 0.8166881258 1.619280861 16.83009546
76.68 0.8968873601 1.700270323 16.40125818
76.69 0.9777499668 1.793502463 15.98582868
76.7 1.060404493 1.899546028 15.58374079
76.71 1.145931733 2.019085335 15.19499216
76.72 1.235380698 2.152929108 14.81965167
76.73 1.329783891 2.302018706 14.45786904
76.74 1.430171872 2.467435934 14.10988686
76.75 1.537587174 2.650410505 13.77605534
76.76 1.653097588 2.852327127 13.45685033
76.77 1.777808828 3.074731993 13.15289497
76.78 1.912876564 3.319338356 12.86498572
76.79 2.059517784 3.588030592 12.59412336
76.8 2.219021347 3.882865973 12.34154987
76.81 2.39275755 4.206073009 12.10879206
76.82 2.582186402 4.560044833 11.89771278
76.83 2.788864156 4.947325609 11.71057096
76.84 3.014447494 5.370587291 11.55009109
76.85 3.260694487 5.832593291 11.41954314
76.86 3.529461209 6.336144644 11.3228331
76.87 3.822692477 6.884003124 11.26460404
76.88 4.142404775 7.478784413 11.25034612
76.89 4.490658847 8.122812984 11.28651285
76.9 4.869518855 8.817928876 11.38063779
76.91 5.280994252 9.56523519 11.541443
76.92 5.726959818 10.36477443 11.77892523
76.93 6.209048581 11.21512219 12.10439941
76.94 6.728511889 12.11288905 12.53047098
76.95 7.286040786 13.05212759 13.07089825
76.96 7.881543602 14.02365174 13.74029531
76.97 8.513876637 15.01429412 14.55361582
76.98 9.180528763 16.00615321 15.5253511
76.99 9.877267336 16.97591937 16.66837837
77 10.59776273 17.89441436 17.99241278
77.01 11.33322237 18.72652895 19.50205906
77.02 12.07208201 19.43178481 21.19453442
77.03 12.79981982 19.96576189 23.05724619
77.04 13.4989744 20.28259164 25.06554965
77.05 14.14945379 20.33859392 27.18115698
77.06 14.72921178 20.09691181 29.3517681
77.07 15.21533212 19.53269068 31.51248028
77.08 15.58549826 18.63801797 33.58934107
77.09 15.8197408 17.42560405 35.50501392
77.1 15.9022656 15.93017738 37.18598433
77.11 15.82309936 14.20688446 38.57020005
77.12 15.57927467 12.32660444 39.61372097
77.13 15.17533145 10.36884549 40.29502682
77.14 14.62302849 8.413518586 40.61612632
77.15 13.94030863 6.533145641 40.60038092
77.16 13.14969868 4.786857686 40.28772408
77.17 12.27641188 3.216977227 39.72845996
77.18 11.34643759 1.848290361 38.97693108
77.19 10.3848561 0.6895402363 38.08609567
77.2 9.414532284 -0.2636411594 37.10361268
77.21 8.455248241 -1.0251863 36.06957825
77.22 7.523257885 -1.6150994 35.01571864
77.23 6.631195276 -2.056447399 33.96566651
77.24 5.788245907 -2.373031557 32.93591072
77.25 5.000489003 -2.587760645 31.93706431
77.26 4.271331314 -2.721640742 30.97518999
77.27 3.601971186 -2.793250604 30.05302021
77.28 2.991850458 -2.818566335 29.17098941
77.29 2.439068071 -2.811016286 28.3280533
77.3 1.94074182 -2.781672914 27.52230477
77.31 1.493313617 -2.73951434 26.75141405
77.32 1.09279934 -2.691710586 26.01292723
77.33 0.7349876483 -2.643906476 25.3044565
77.34 0.4155938031 -2.600485344 24.62379154
77.35 0.1303750168 -2.564805815 23.96895611
77.36 -0.124786285 -2.539409006 23.33822851
77.37 -0.3538254188 -2.526196541 22.73013965
77.38 -0.5604594322 -2.526581356 22.14345869
77.39 -0.7481676652 -2.541614063 21.57717285
77.4 -0.9201851255 -2.57208787 21.03046598
77.41 -1.07950556 -2.618624986 20.5026985
77.42 -1.228891672 -2.681747244 19.99339043
77.43 -1.370890428 -2.761933412 19.50220823
77.44 -1.507851799 -2.85966532 19.02895598
77.45 -1.641949645 -2.975464655 18.57357081
77.46 -1.775203734 -3.109921959 18.13612267
77.47 -1.909502082 -3.263719082 17.71681843
77.48 -2.046623045 -3.437646051 17.31601002
77.49 -2.188256662 -3.632613047 16.93420701
77.5 -2.336024891 -3.849657897 16.57209328
77.51 -2.491500423 -4.089949216 16.23054836
77.52 -2.656223783 -4.354784998 15.91067331
77.53 -2.83171844 -4.645586182 15.6138217
77.54 -3.019503577 -4.963884287 15.34163571
77.55 -3.221104145 -5.311301871 15.09608777
77.56 -3.438057676 -5.689524038 14.87952773
77.57 -3.671917219 -6.100258757 14.69473542
77.58 -3.92424956 -6.545183113 14.54497819
77.59 -4.196627687 -7.025872018 14.43407212
77.6 -4.490616168 -7.543705236 14.36644511
77.61 -4.80774783 -8.099747944 14.3471985
77.62 -5.14948981 -8.694599577 14.38216231
77.63 -5.517196685 -9.328205501 14.47793695
77.64 -5.912048141 -9.999626382 14.64191134
77.65 -6.334968406 -10.70676134 14.88224369
77.66 -6.786524708 -11.44602355 15.20778717
77.67 -7.266802316 -12.21197145 15.62793795
77.68 -7.775254623 -12.99690584 16.15237902
77.69 -8.310528286 -13.7904538 16.79068976
77.7 -8.870266129 -14.57917444 17.55179116
77.71 -9.450894407 -15.34623957 18.44320155
77.72 -10.04740645 -16.07126305 19.47009018
77.73 -10.65316155 -16.73037212 20.63414054
77.74 -11.25972585 -17.2966286 21.93227262
77.75 -11.85678973 -17.74090753 23.35532482
77.76 -12.43220247 -18.0333173 24.88685694
77.77 -12.97216626 -18.14518761 26.50229511
77.78 -13.46162614 -18.05155646 28.16867887
77.79 -13.88487624 -17.7339588 29.84526605
77.8 -14.22637517 -17.18318175 31.48517971
77.81 -14.47172664 -16.40154046 33.03813193
77.82 -14.60874063 -15.40419515 34.45404602
77.83 -14.62845565 -14.21911149 35.6871655
77.84 -14.52598558 -12.88547379 36.70005614
77.85 -14.30106309 -11.45065752 37.46684606
77.86 -13.95818925 -9.966175052 37.97515089
77.87 -13.50635873 -8.483230792 38.22638163
77.88 -12.95839788 -7.048587496 38.23446216
77.89 -12.33001229 -5.701336642 38.02329099
77.9 -11.63867688 -4.470927785 37.62348054
77.91 -10.90250893 -3.376527592 37.06895462
77.92 -10.13924522 -2.427533575 36.3938957
77.93 -9.365408417 -1.624915135 35.6303609
77.94 -8.595705195 -0.963008122 34.80669406
77.95 -7.842660447 -0.4314278951 33.9467018
77.96 -7.116463715 -0.01685306517 33.06945882
77.97 -6.424987348 0.2954681512 32.18956439
77.98 -5.773930132 0.5205495382 31.31767326
77.99 -5.167042039 0.6728336173 30.46115366
78 -4.606392223 0.7656528301 29.62476419
78.01 -4.09265085 0.8109277207 28.81128088
78.02 -3.625363798 0.8190424399 28.02203768
78.03 -3.203206689 0.7988440188 27.2573673
78.04 -2.824210635 0.7577216433 26.51694448
78.05 -2.485956482 0.7017325597 25.80004226
78.06 -2.185737329 0.6357506143 25.10571563
78.07 -1.92069104 0.5636210916 24.43292745
78.08 -1.68790555 0.4883113742 23.78063037
78.09 -1.484500274 0.4120511951 23.14781668
78.1 -1.307687069 0.3364592043 22.53354536
78.11 -1.154814076 0.2626545377 21.93695397
78.12 -1.023395498 0.1913533298 21.35726071
78.13 -0.9111300593 0.1229508683 20.79376065
78.14 -0.8159105525 0.05759051456 20.24581886
78.15 -0.7358264914 -0.004779286768 19.7128623
78.16 -0.6691616149 -0.06435852331 19.1943715
78.17 -0.6143876557 -0.1214582962 18.68987285
78.18 -0.570155543 -0.1764713867 18.19893172
78.19 -0.5352849738 -0.2298495355 17.72114665
78.2 -0.5087530974 -0.2820863828 17.25614453
78.21 -0.4896828881 -0.3337051428 16.80357675
78.22 -0.4773316482 -0.3852502077 16.36311631
78.23 -0.4710799678 -0.4372819961 15.93445558
78.24 -0.4704213778 -0.4903744636 15.51730488
78.25 -0.4749528599 -0.5451147969 15.11139153
78.26 -0.4843663201 -0.602104897 14.71645951
78.27 -0.498441088 -0.6619643364 14.33226957
78.28 -0.5170374725 -0.725334544 13.95859982
78.29 -0.5400913805 -0.7928840281 13.59524679
78.3 -0.5676099895 -0.8653144994 13.24202692
78.31 -0.5996684535 -0.9433677987 12.89877863
78.32 -0.6364076188 -1.027833567 12.56536499
78.33 -0.6780327208 -1.119557623 12.24167698
78.34 -0.7248130364 -1.219451043 11.92763767
78.35 -0.7770824668 -1.328499933 11.62320732
78.36 -0.8352410297 -1.447775924 11.32838954
78.37 -0.8997572428 -1.578447379 11.043239
78.38 -0.9711713823 -1.721791342 10.76787065
78.39 -1.050099603 -1.87920619 10.50247113
78.4 -1.137238906 -2.052224971 10.24731247
78.41 -1.233372925 -2.242529307 10.00276895
78.42 -1.339378516 -2.451963717 9.769337387
78.43 -1.456233085 -2.682550084 9.547661926
78.44 -1.58502259 -2.936501863 9.338563962
78.45 -1.726950097 -3.216237415 9.143078409
78.46 -1.883344714 -3.524391618 8.962497461
78.47 -2.055670647 -3.863824496 8.798423283
78.48 -2.24553601 -4.237625191 8.65283122
78.49 -2.45470085 -4.649108899 8.528145274
78.5 -2.685083655 -5.101803599 8.427327718
78.51 -2.93876532 -5.599422305 8.353984665
78.52 -3.217989169 -6.145815152 8.312489247
78.53 -3.525155147 -6.744893911 8.308123446
78.54 -3.862805674 -7.400519338 8.347238611
78.55 -4.233599842 -8.116339224 8.437432771
78.56 -4.640271681 -8.89556213 8.587739887
78.57 -5.085567027 -9.740648741 8.808821457
78.58 -5.572152222 -10.65290014 9.113144028
78.59 -6.102486426 -11.63192074 9.515116299
78.6 -6.678648034 -12.67493461 10.03114616
78.61 -7.302104794 -13.77593963 10.67956072
78.62 -7.973417294 -14.92469751 11.48031186
78.63 -8.691867414 -16.10558302 12.4543674
78.64 -9.455008245 -17.29635804 13.62266952
78.65 -10.25814142 -18.46699865 15.00453448
78.66 -11.09374334 -19.57878799 16.61538654
78.67 -11.95088477 -20.58398649 18.46378186
78.68 -12.81471824 -21.42648458 20.54780632
78.69 -13.66614244 -22.04389166 22.85113826
78.7 -14.48178339 -22.37145923 25.33934485
78.71 -15.23444799 -22.34800904 27.95727778
78.72 -15.89418694 -21.9235959 30.6286416
78.73 -16.43003597 -21.06800834 33.2587706
78.74 -16.81238027 -19.77855328 35.74121945
78.75 -17.01572054 -18.0851563 37.96790778
78.76 -17.02145489 -16.05094832 39.84143402
