0.5 139.46362109999144011 1.0000000000000000818e-05
0.33333333333333331483 55.717812304278056118 1.9000000000000000199e-06
0.25 40.130116476769357114 1.9999999999999999095e-06
0.2000000000000000111 7.3791410527208097375 1.7999999999999999185e-06
0.16666666666666665741 5.4513614093575324809 2.5000000000000002045e-06
0.14285714285714284921 30.766600720166264363 2.5000000000000002045e-06
0.125 9.7418515425491863796 2.6999999999999999837e-06
0.11111111111111110494 6.0429088966885468603 3.0999999999999999656e-06
0.10000000000000000555 4.3333558585198030388 3.999999999999999819e-06
0.090909090909090911614 3.321053828403395955 3.5999999999999998371e-06
0.083333333333333328707 2.6491951480422106513 4.0999999999999997086e-06
0.076923076923076927347 2.1725015195357016418 4.1999999999999995982e-06
0.071428571428571424606 1.818797321817993945 4.500000000000000114e-06
0.066666666666666665741 1.547635015441235537 4.7999999999999997828e-06
0.0625 1.3344415476564046169 5.2000000000000001882e-06
0.058823529411764705066 1.1633941524905502818 5.499999999999999857e-06
0.055555555555555552472 1.0238443698765346268 6.2999999999999998208e-06
0.052631578947368418131 0.90837137289158274844 6.1000000000000000416e-06
0.050000000000000002776 0.81165439193518487682 6.6000000000000003366e-06
0.047619047619047616404 0.72978671506644444966 6.8000000000000001158e-06
0.045454545454545455807 0.65984133577425092831 7.0999999999999997846e-06
0.043478260869565216185 0.59958665096643193326 7.4000000000000003004e-06
0.041666666666666664354 0.54729506469055176632 7.6000000000000000796e-06
0.040000000000000000833 0.50161098131106740539 7.999999999999999638e-06
0.038461538461538463674 0.46145781937819692342 8.3000000000000001538e-06
0.037037037037037034981 0.42597128339399828456 8.8000000000000004488e-06
0.035714285714285712303 0.39445068079429629337 9.000000000000000228e-06
0.034482758620689654694 0.36632287415726308422 9.3999999999999997864e-06
0.033333333333333332871 0.34111522996800384966 9.5999999999999995656e-06
0.032258064516129031363 0.3184350706177316026 9.9000000000000000814e-06
0.03125 0.29795389220837881217 1.0099999999999999861e-05
0.030303030303030303871 0.27939511887811908919 1.0499999999999999419e-05
0.029411764705882352533 0.26252451171994029 1.1800000000000000525e-05
0.028571428571428570536 0.24714259145889105884 1.1199999999999999493e-05
0.027777777777777776236 0.23307860374636672762 1.1500000000000000009e-05
0.027027027027027028527 0.22018567691329796188 1.1699999999999999788e-05
0.026315789473684209065 0.20833690931118829803 1.2099999999999999347e-05
0.025641025641025640136 0.19742218704359501547 1.2399999999999999862e-05
0.025000000000000001388 0.18734557981759544787 1.2700000000000000378e-05
0.024390243902439025236 0.17802319756201090417 1.29999999999999992e-05
0.023809523809523808202 0.16938141667386359679 1.3400000000000000452e-05
0.02325581395348837177 0.16135540460161437726 1.3600000000000000232e-05
0.022727272727272727904 0.1538878866189747896 1.3900000000000000747e-05
0.02222222222222222307 0.14692811028665335449 1.4300000000000000306e-05
0.021739130434782608092 0.14043097211396060597 1.4600000000000000822e-05
0.021276595744680850547 0.13435627795785042016 1.5099999999999999423e-05
0.020833333333333332177 0.12866811420708983149 1.5200000000000000159e-05
0.02040816326530612082 0.12333431114662654626 1.5500000000000000675e-05
0.020000000000000000416 0.11832598334670485496 1.5900000000000000233e-05
0.019607843137254901689 0.11361713467316765513 1.6099999999999998319e-05
0.019230769230769231837 0.10918431772203378294 1.6500000000000001265e-05
0.018867924528301886072 0.10500633925960556336 1.6799999999999998393e-05
0.018518518518518517491 0.10106400468898278644 1.7099999999999998909e-05
0.018181818181818180935 0.097339895734604026112 1.7600000000000000898e-05
0.017857142857142856152 0.09381817649264459491 1.7900000000000001413e-05
0.017543859649122806044 0.090484423779280620526 1.8000000000000000456e-05
0.017241379310344827347 0.087325478354484120658 1.8400000000000000014e-05
0.016949152542372881297 0.084329314132632338108 1.8799999999999999573e-05
0.016666666666666666435 0.081484922933825726377 1.9100000000000000089e-05
0.016393442622950820525 0.078782212698260550843 1.9199999999999999131e-05
0.016129032258064515681 0.076211917393699007972 1.959999999999999869e-05
0.015873015873015872135 0.073765517103938069154 2.0000000000000001636e-05
0.015625 0.071435167002881119758 2.0199999999999999721e-05
0.015384615384615385469 0.069213634101548182631 2.0699999999999998322e-05
0.015151515151515151936 0.067094240809838542883 2.6400000000000001346e-05
0.014925373134328357924 0.065070814485862063514 2.1299999999999999354e-05
0.014705882352941176267 0.063137642257026019288 2.1399999999999998396e-05
0.014492753623188405973 0.061289430492010049667 2.1800000000000001343e-05
0.014285714285714285268 0.059521268383903550014 2.2200000000000000901e-05
0.014084507042253521444 0.05782859517429149443 2.2399999999999998986e-05
0.013888888888888888118 0.056207170607784726069 2.2799999999999998545e-05
0.013698630136986300609 0.054653048257867084536 2.3099999999999999061e-05
0.013513513513513514264 0.053162551409276337377 2.3300000000000000534e-05
0.013333333333333334189 0.051732251220456007546 2.360000000000000105e-05
0.013157894736842104533 0.050358946922832908966 2.3900000000000001565e-05
0.012987012987012987869 0.049039647842496689178 2.4300000000000001124e-05
0.012820512820512820068 0.047771557054950911092 2.4499999999999999209e-05
0.012658227848101265625 0.046552056505458794256 2.4899999999999998767e-05
0.012500000000000000694 0.045378693446596535255 2.5199999999999999283e-05
0.012345679012345678327 0.044249168061333193913 2.5499999999999999799e-05
0.012195121951219512618 0.043161322154587691835 2.5899999999999999357e-05
0.012048192771084337976 0.042113128809070143888 2.6199999999999999873e-05
0.011904761904761904101 0.041102682912503213375 2.6599999999999999432e-05
0.011764705882352941013 0.040128192473289706066 2.6699999999999998474e-05
0.011627906976744185885 0.03918797065046149275 2.7100000000000001421e-05
0.011494252873563218231 0.038280428431512636411 2.7399999999999998548e-05
0.011363636363636363952 0.037404067898582027407 2.7600000000000000022e-05
0.011235955056179774969 0.036557476029545427076 2.799999999999999958e-05
0.011111111111111111535 0.035739318985974141696 2.8399999999999999138e-05
0.010989010989010989869 0.034948336844720082062 2.8699999999999999654e-05
0.010869565217391304046 0.034183338734166110462 2.900000000000000017e-05
0.010752688172043011611 0.03344319833998699032 2.9200000000000001643e-05
0.010638297872340425274 0.032726849748665381989 2.9799999999999999287e-05
0.010526315789473683973 0.032033283600053030771 2.9899999999999998329e-05
0.010416666666666666088 0.031361543522973905906 3.0499999999999999361e-05
0.010309278350515463721 0.030710722830314729492 3.0700000000000000834e-05
0.01020408163265306041 0.030079961452225731366 3.0800000000000003265e-05
0.010101010101010101869 0.029468443088014190101 3.1099999999999997004e-05
0.010000000000000000208 0.028875392559081933253 3.1600000000000002382e-05
