11 0.3009849992 0.1122899328 
11.05 0.3064108168 0.1048686637 
11.1 0.3114720488 0.09771667117 
11.15 0.3161826455 0.09085206699 
11.2 0.3205573956 0.08429028403 
11.25 0.3246117928 0.07804411084 
11.3 0.328361905 0.07212374356 
11.35 0.3318242456 0.06653685309 
11.4 0.3350156494 0.06128866534 
11.45 0.3379531528 0.05638205254 
11.5 0.340653878 0.05181763365 
11.55 0.3431349229 0.04759388203 
11.6 0.3454132573 0.0437072383 
11.65 0.3475056234 0.04015222702 
11.7 0.3494284432 0.03692157534 
11.75 0.3511977317 0.03400633229 
11.8 0.3528290157 0.03139598744 
11.85 0.3543372592 0.02907858767 
11.9 0.3557367937 0.02704085126 
11.95 0.3570412549 0.0252682783 
12 0.3582635244 0.02374525688 
12.05 0.3594156766 0.02245516456 
12.1 0.3605089307 0.02138046477 
12.15 0.3615536074 0.02050279799 
12.2 0.36255909 0.01980306765 
12.25 0.3635337895 0.01926152092 
12.3 0.3644851138 0.01885782461 
12.35 0.3654194406 0.01857113649 
12.4 0.3663420934 0.01838017267 
12.45 0.3672573216 0.01826327136 
12.5 0.3681682825 0.01819845391 
12.55 0.3690770275 0.0181634837 
12.6 0.3699844903 0.01813592362 
12.65 0.3708904786 0.01809319315 
12.7 0.3717936681 0.01801262563 
12.75 0.3726915997 0.01787152672 
12.8 0.3735806797 0.01764723477 
12.85 0.3744561829 0.01731718406 
12.9 0.3753122591 0.01685897149 
12.95 0.3761419428 0.01625042755 
13 0.3769371668 0.01546969215 
13.05 0.3776887797 0.01449529591 
13.1 0.3783865676 0.01330624731 
13.15 0.3790192797 0.01188212609 
13.2 0.3795746602 0.01020318304 
13.25 0.3800394837 0.008250446337 
13.3 0.3803995969 0.006005834325 
13.35 0.3806399665 0.003452274484 
13.4 0.3807447321 0.0005738282511 
13.45 0.3806972664 -0.00264417888 
13.5 0.3804802417 -0.006215022706 
13.55 0.380075703 -0.01015044199 
13.6 0.379465149 -0.01446049751 
13.65 0.3786296186 -0.01915342978 
13.7 0.3775497863 -0.02423551669 
13.75 0.3762060634 -0.02971093274 
13.8 0.3745787068 -0.03558161148 
13.85 0.3726479344 -0.04184711294 
13.9 0.3703940471 -0.04850449808 
13.95 0.3677975568 -0.05554821211 
14 0.3648393196 -0.06296997895 
14.05 0.3615006749 -0.07075870892 
14.1 0.3577635877 -0.07890042177 
14.15 0.3536107953 -0.08737818741 
14.2 0.3490259555 -0.09617208642 
14.25 0.3439937975 -0.1052591924 
14.3 0.3385002714 -0.1146135786 
14.35 0.3325326989 -0.1242063497 
14.4 0.3260799194 -0.1340057023 
14.45 0.3191324347 -0.1439770139 
14.5 0.3116825462 -0.1540829621 
14.55 0.3037244876 -0.1642836765 
14.6 0.2952545472 -0.1745369216 
14.65 0.2862711818 -0.1847983129 
14.7 0.2767751181 -0.1950215648 
14.75 0.266769441 -0.2051587709 
14.8 0.2562596675 -0.2151607146 
14.85 0.2452538041 -0.2249772078 
14.9 0.2337623863 -0.2345574573 
14.95 0.2217984997 -0.2438504543 
15 0.2093777805 -0.2528053836 
15.05 0.1965183956 -0.2613720501 
15.1 0.1832410008 -0.2695013154 
15.15 0.1695686766 -0.2771455415 
15.2 0.1555268425 -0.2842590347 
15.25 0.1411431486 -0.2907984847 
15.3 0.1264473455 -0.2967233916 
15.35 0.1114711333 -0.3019964758 
15.4 0.09624799094 -0.3065840626 
15.45 0.08081298614 -0.3104564378 
15.5 0.06520256947 -0.3135881657 
15.55 0.04945435269 -0.3159583667 
15.6 0.03360687472 -0.3175509469 
15.65 0.01769935713 -0.3183547786 
15.7 0.001771452036 -0.3183638258 
15.75 -0.01413701489 -0.3175772141 
15.8 -0.02998630357 -0.3159992424 
15.85 -0.04573701777 -0.3136393378 
15.9 -0.0613503596 -0.3105119528 
15.95 -0.07678837761 -0.3066364077 
16 -0.09201420548 -0.3020366802 
16.05 -0.1069922891 -0.2967411474 
16.1 -0.1216885995 -0.2907822827 
16.15 -0.1360708296 -0.2841963142 
16.2 -0.1501085728 -0.2770228502 
16.25 -0.1637734828 -0.2693044767 
16.3 -0.1770394113 -0.2610863354 
16.35 -0.189882526 -0.2524156859 
16.4 -0.2022814047 -0.2433414605 
16.45 -0.2142171081 -0.2339138171 
16.5 -0.2256732299 -0.2241836958 
16.55 -0.2366359248 -0.2142023844 
16.6 -0.2470939155 -0.2040210984 
16.65 -0.2570384785 -0.1936905801 
16.7 -0.2664634107 -0.1832607189 
16.75 -0.2753649779 -0.1727801985 
16.8 -0.2837418456 -0.1622961716 
16.85 -0.2915949951 -0.151853965 
16.9 -0.298927625 -0.1414968167 
16.95 -0.3057450405 -0.1312656455 
17 -0.3120545325 -0.1211988533 
17.05 -0.3178652466 -0.111332161 
17.1 -0.323188046 -0.1016984761 
17.15 -0.3280353675 -0.09232779305 
17.2 -0.3324210739 -0.08324712258 
17.25 -0.3363603034 -0.07448045132 
17.3 -0.3398693177 -0.06604872801 
17.35 -0.34296535 -0.05796987526 
17.4 -0.3456664545 -0.05025882487 
17.45 -0.3479913578 -0.04292757421 
17.5 -0.3499593139 -0.03598526185 
17.55 -0.3515899635 -0.02943825984 
17.6 -0.3529031979 -0.0232902807 
17.65 -0.3539190291 -0.01754249666 
17.7 -0.3546574658 -0.01219366906 
17.75 -0.3551383962 -0.007240285751 
17.8 -0.3553814777 -0.002676704519 
17.85 -0.3554060343 0.001504699476 
17.9 -0.3552309611 0.005313383998 
17.95 -0.3548746362 0.008760489456 
18 -0.3543548407 0.01185868955 
18.05 -0.3536886852 0.01462204425 
18.1 -0.3528925447 0.0170658562 
18.15 -0.3519819998 0.01920653173 
18.2 -0.3509717846 0.02106144716 
18.25 -0.3498757419 0.02264882125 
18.3 -0.3487067841 0.02398759413 
18.35 -0.3474768599 0.02509731322 
18.4 -0.3461969266 0.02599802625 
18.45 -0.3448769283 0.0267101814 
18.5 -0.3435257776 0.02725453461 
18.55 -0.3421513425 0.02765206352 
18.6 -0.340760438 0.02792388813 
18.65 -0.3393588202 0.02809119726 
18.7 -0.3379511849 0.02817518067 
18.75 -0.3365411693 0.02819696591 
18.8 -0.3351313564 0.02817755943 
18.85 -0.3337232828 0.02813779109 
18.9 -0.3323174484 0.02809826134 
18.95 -0.3309133296 0.02807929035 
19 -0.3295093946 0.02810086818 
19.05 -0.3281031206 0.0281826053 
19.1 -0.3266910147 0.02834368274 
19.15 -0.3252686362 0.02860280109 
19.2 -0.323830622 0.0289781277 
19.25 -0.3223707147 0.02948724157 
19.3 -0.3208817934 0.03014707535 
19.35 -0.3193559075 0.03097385402 
19.4 -0.3177843135 0.03198303001 
19.45 -0.3161575157 0.03318921447 
19.5 -0.3144653095 0.03460610469 
19.55 -0.3126968295 0.03624640753 
19.6 -0.3108406004 0.03812175935 
19.65 -0.3088845933 0.04024264231 
19.7 -0.3068162847 0.04261829797 
19.75 -0.3046227215 0.04525663831 
19.8 -0.3022905891 0.04816415533 
19.85 -0.2998062852 0.05134582974 
19.9 -0.2971559971 0.05480504 
19.95 -0.2943257847 0.05854347271 
20 -0.2913016666 0.06256103568 
20.05 -0.2880697119 0.06685577499 
20.1 -0.2846161346 0.07142379753 
20.15 -0.2809273929 0.07625920061 
20.2 -0.2769902912 0.08135401013 
20.25 -0.2727920849 0.08669812912 
20.3 -0.2683205881 0.09227929819 
20.35 -0.2635642821 0.0980830696 
20.4 -0.2585124254 0.1040927967 
20.45 -0.2531551639 0.1102896399 
20.5 -0.2474836401 0.1166525915 
20.55 -0.2414901004 0.1231585195 
20.6 -0.2351680003 0.1297822331 
20.65 -0.2285121051 0.1364965691 
20.7 -0.2215185863 0.1432725016 
20.75 -0.2141851118 0.1500792748 
20.8 -0.2065109284 0.1568845591 
20.85 -0.1984969368 0.1636546297 
20.9 -0.190145756 0.1703545694 
20.95 -0.1814617783 0.1769484917 
21 -0.1724512111 0.183399786 
21.05 -0.1631221075 0.1896713802 
21.1 -0.1534843822 0.1957260218 
21.15 -0.1435498134 0.2015265724 
21.2 -0.1333320293 0.2070363135 
21.25 -0.1228464799 0.2122192617 
21.3 -0.1121103919 0.2170404878 
21.35 -0.1011427081 0.2214664365 
21.4 -0.08996401064 0.2254652438 
21.45 -0.0785964289 0.2290070461 
21.5 -0.0670635315 0.232064278 
21.55 -0.05539020437 0.2346119539 
21.6 -0.04360251492 0.236627929 
21.65 -0.03172756375 0.2380931366 
21.7 -0.01979332519 0.2389917965 
21.75 -0.007828478111 0.2393115926 
21.8 0.004137771254 0.2390438157 
21.85 0.0160758728 0.2381834699 
21.9 0.02795612035 0.2367293391 
21.95 0.03974884188 0.2346840154 
22 0.05142459006 0.2320538854 
22.05 0.06295433115 0.2288490769 
22.1 0.07430963029 0.225083366 
22.15 0.08546283101 0.2207740458 
22.2 0.09638722742 0.2159417587 
22.25 0.107057227 0.2106102962 
22.3 0.1174485028 0.2048063668 
22.35 0.1275381329 0.1985593383 
22.4 0.1373047268 0.1919009561 
22.45 0.146728537 0.1848650429 
22.5 0.1557915553 0.1774871838 
22.55 0.1644775926 0.1698044011 
22.6 0.1727723426 0.1618548225 
22.65 0.1806634291 0.1536773483 
22.7 0.1881404359 0.1453113207 
22.75 0.1951949211 0.1367961989 
22.8 0.2018204145 0.1281712449 
22.85 0.2080124003 0.1194752215 
22.9 0.213768285 0.1107461065 
22.95 0.2190873507 0.1020208264 
23 0.2239706966 0.09333500909 
23.05 0.2284211678 0.08472276084 
23.1 0.2324432744 0.07621646572 
23.15 0.2360431002 0.06784661064 
23.2 0.239228204 0.05964163541 
23.25 0.242007514 0.05162780859 
23.3 0.244391216 0.04382912881 
23.35 0.2463906382 0.03626725128 
23.4 0.2480181323 0.02896143866 
23.45 0.2492869529 0.02192853549 
23.5 0.2502111363 0.015182965 
23.55 0.2508053797 0.008736746758 
23.6 0.2510849215 0.002599533981 
23.65 0.2510654243 -0.003221331482 
23.7 0.2507628608 -0.008720747991 
23.75 0.2501934039 -0.01389576871 
23.8 0.2493733213 -0.01874550377 
23.85 0.2483188748 -0.02327101185 
23.9 0.2470462262 -0.02747518306 
23.95 0.2455713485 -0.03136261491 
24 0.2439099437 -0.03493948315 
24.05 0.2420773672 -0.03821340905 
24.1 0.2400885591 -0.04119332495 
24.15 0.2379579814 -0.04388933918 
24.2 0.2356995633 -0.0463126021 
24.25 0.233326652 -0.04847517414 
24.3 0.2308519703 -0.0503898971 
24.35 0.2282875812 -0.05207026969 
24.4 0.2256448579 -0.05353032786 
24.45 0.2229344595 -0.05478453086 
24.5 0.2201663132 -0.0558476533 
24.55 0.2173496007 -0.05673468378 
24.6 0.2144927501 -0.05746073008 
24.65 0.2116034325 -0.05804093136 
24.7 0.208688562 -0.05849037696 
24.75 0.2057543005 -0.05882403216 
24.8 0.2028060656 -0.05905667024 
24.85 0.1998485419 -0.05920281101 
24.9 0.196885695 -0.05927666508 
24.95 0.1939207882 -0.05929208378 
25 0.190956402 -0.0592625141 
25.05 0.1879944551 -0.05920095827 
25.1 0.1850362276 -0.05911993741 
25.15 0.1820823861 -0.05903145889 
25.2 0.17913301 -0.05894698673 
25.25 0.1761876194 -0.05887741465 
25.3 0.1732452043 -0.0588330413 
25.35 0.170304255 -0.05882354726 
25.4 0.1673627934 -0.05885797325 
25.45 0.1644184057 -0.05894469946 
25.5 0.1614682758 -0.05909142546 
25.55 0.15850922 -0.05930515053 
25.6 0.1555377222 -0.05959215432 
25.65 0.1525499708 -0.05995797747 
25.7 0.1495418956 -0.06040740246 
25.75 0.1465092067 -0.06094443438 
25.8 0.1434474335 -0.06157228194 
25.85 0.1403519652 -0.06229333875 
25.9 0.1372180919 -0.06310916513 
25.95 0.1340410466 -0.06402047072 
26 0.1308160485 -0.06502709825 
26.05 0.1275383465 -0.06612800885 
26.1 0.1242032635 -0.0673212694 
26.15 0.1208062417 -0.06860404238 
26.2 0.1173428878 -0.0699725788 
26.25 0.1138090187 -0.07142221469 
26.3 0.1102007077 -0.07294737192 
26.35 0.1065143294 -0.07454156369 
26.4 0.1027466056 -0.07619740551 
26.45 0.09889464947 -0.07790663211 
26.5 0.09495600924 -0.07966012083 
26.55 0.09092871028 -0.08144792209 
26.6 0.08681129571 -0.08325929716 
26.65 0.08260286471 -0.08508276388 
26.7 0.07830310853 -0.08690615034 
26.75 0.07391234349 -0.08871665685 
26.8 0.06943154074 -0.09050092623 
26.85 0.06486235225 -0.09224512234 
26.9 0.06020713269 -0.09393501665 
26.95 0.05546895681 -0.09555608258 
27 0.05065163191 -0.09709359705 
27.05 0.04575970497 -0.09853274865 
27.1 0.04079846435 -0.09985875166 
27.15 0.03577393559 -0.101056965 
27.2 0.03069287111 -0.1021130151 
27.25 0.02556273376 -0.1030129212 
27.3 0.02039167403 -0.1037432226 
27.35 0.01518850086 -0.1042911048 
27.4 0.009962646157 -0.1046445257 
27.45 0.004724123108 -0.1047923372 
27.5 -0.0005165215335 -0.104724403 
27.55 -0.00574826091 -0.1044317103 
27.6 -0.01095964692 -0.1039064732 
27.65 -0.01613887403 -0.1031422269 
27.7 -0.02127384758 -0.1021339118 
27.75 -0.026352256 -0.1008779451 
27.8 -0.03136164621 -0.09937227883 
27.85 -0.03628950171 -0.09761644413 
27.9 -0.04112332244 -0.09561158047 
27.95 -0.0458507057 -0.09336044872 
28 -0.05045942736 -0.09086742826 
28.05 -0.05493752252 -0.08813849764 
28.1 -0.05927336479 -0.08518119889 
28.15 -0.06345574331 -0.08200458567 
28.2 -0.06747393691 -0.07861915595 
28.25 -0.07131778442 -0.07503676969 
28.3 -0.07497775053 -0.07127055274 
28.35 -0.07844498654 -0.06733478787 
28.4 -0.08171138532 -0.06324479446 
28.45 -0.08476963002 -0.05901679823 
28.5 -0.08761323601 -0.05466779264 
28.55 -0.09023658572 -0.05021539369 
28.6 -0.09263495607 -0.04567769 
28.65 -0.09480453833 -0.0410730899 
28.7 -0.09674245026 -0.03642016739 
28.75 -0.09844674051 -0.03173750898 
28.8 -0.09991638552 -0.02704356294 
28.85 -0.1011512788 -0.02235649297 
28.9 -0.1021522132 -0.01769403762 
28.95 -0.1029208562 -0.01307337725 
29 -0.1034597188 -0.008511009666 
29.05 -0.1037721182 -0.00402263577 
29.1 -0.1038621356 0.0003769438001 
29.15 -0.1037345685 0.004673920181 
29.2 -0.103394879 0.008855555265 
29.25 -0.1028491385 0.0129102477 
29.3 -0.1021039695 0.01682758561 
29.35 -0.1011664846 0.02059838595 
29.4 -0.1000442247 0.02421472061 
29.45 -0.09874509532 0.02766992942 
29.5 -0.0972773035 0.03095862062 
29.55 -0.09564929413 0.03407665924 
29.6 -0.09386968774 0.03702114411 
29.65 -0.09194721946 0.03979037432 
29.7 -0.08989067998 0.04238380598 
29.75 -0.0877088589 0.04480200028 
29.8 -0.08541049086 0.04704656383 
29.85 -0.08300420486 0.04912008237 
29.9 -0.08049847701 0.05102604891 
29.95 -0.07790158703 0.05276878736 
30 -0.07522157868 0.05435337264 
30.05 -0.0724662242 0.05578554849 
30.1 -0.06964299297 0.05707164366 
30.15 -0.06675902438 0.05821848766 
30.2 -0.06382110486 0.0592333268 
30.25 -0.06083564912 0.06012374127 
30.3 -0.05780868557 0.06089756406 
30.35 -0.05474584562 0.06156280221 
30.4 -0.05165235691 0.06212756104 
30.45 -0.0485330403 0.06259997175 
30.5 -0.0453923103 0.06298812264 
30.55 -0.04223417887 0.06329999451 
30.6 -0.03906226241 0.06354340008 
30.65 -0.03587979159 0.06372592789 
30.7 -0.0326896239 0.0638548905 
30.75 -0.02949425872 0.06393727716 
30.8 -0.02629585457 0.06397971077 
30.85 -0.02309624852 0.06398840919 
30.9 -0.01989697727 0.06396915061 
30.95 -0.01669930002 0.06392724302 
31 -0.01350422266 0.06386749737 
31.05 -0.01031252326 0.06379420454 
31.1 -0.007124778596 0.06371111562 
31.15 -0.0039413916 0.06362142555 
31.2 -0.0007626195375 0.06352775986 
31.25 0.002411397233 0.06343216432 
31.3 0.005580606044 0.06333609738 
31.35 0.008745012399 0.06324042534 
31.4 0.01190465028 0.06314542004 
31.45 0.01505955238 0.0630507591 
31.5 0.01820972047 0.06295552863 
31.55 0.02135509587 0.0628582284 
31.6 0.02449553034 0.06275677951 
31.65 0.02763075732 0.06264853458 
31.7 0.03076036385 0.06253029064 
31.75 0.03388376311 0.06239830461 
31.8 0.03700016782 0.06224831178 
31.85 0.04010856473 0.06207554718 
31.9 0.04320769009 0.06187477012 
31.95 0.04629600658 0.06164029205 
32 0.04937168164 0.06136600791 
32.05 0.05243256747 0.06104543102 
32.1 0.05547618286 0.06067173182 
32.15 0.0584996971 0.06023778044 
32.2 0.06149991602 0.05973619327 
32.25 0.06447327056 0.05915938352 
32.3 0.06741580792 0.05849961587 
32.35 0.07032318556 0.0577490651 
32.4 0.07319066817 0.05689987864 
32.45 0.07601312799 0.05594424281 
32.5 0.07878504837 0.05487445267 
32.55 0.08150053109 0.05368298498 
32.6 0.08415330721 0.05236257407 
32.65 0.08673675194 0.05090628996 
32.7 0.08924390339 0.04930761844 
32.75 0.09166748536 0.04756054216 
32.8 0.09399993422 0.04565962234 
32.85 0.09623342989 0.04360008008 
32.9 0.09835993087 0.04137787654 
32.95 0.1003712132 0.03898979105 
33 0.1022589132 0.03643349619 
33.05 0.1040145742 0.03370762878 
33.1 0.1056296962 0.03081185589 
33.15 0.1070957891 0.02774693468 
33.2 0.1084044287 0.02451476506 
33.25 0.1095473148 0.02111843427 
33.3 0.1105163317 0.01756225226 
33.35 0.1113036101 0.01385177703 
33.4 0.1119015902 0.009993829095 
33.45 0.1123030847 0.005996494239 
33.5 0.112501342 0.001869114082 
33.55 0.112490109 -0.002377736185 
33.6 0.1122636916 -0.006732283171 
33.65 0.1118170138 -0.01118160399 
33.7 0.1111456737 -0.01571168828 
33.75 0.1102459961 -0.02030751346 
33.8 0.1091150815 -0.02495313275 
33.85 0.1077508492 -0.02963177554 
33.9 0.1061520765 -0.03432595927 
33.95 0.1043184309 -0.039017612 
34 0.102250497 -0.04368820446 
34.05 0.09994979504 -0.04831889037 
34.1 0.09741879403 -0.0528906536 
34.15 0.09466091602 -0.05738446057 
34.2 0.09168053321 -0.06178141612 
34.25 0.08848295717 -0.06606292125 
34.3 0.08507442 -0.07021083066 
34.35 0.08146204781 -0.07420760833 
34.4 0.07765382635 -0.07803647911 
34.45 0.07365855927 -0.08168157455 
34.5 0.06948581925 -0.08512807099 
34.55 0.06514589237 -0.0883623183 
34.6 0.06064971641 -0.09137195745 
34.65 0.05600881349 -0.0941460256 
34.7 0.05123521777 -0.09667504723 
34.75 0.04634139907 -0.09895111025 
34.8 0.04134018289 -0.1009679262 
34.85 0.03624466802 -0.1027208737 
34.9 0.03106814228 -0.1042070251 
34.95 0.02582399736 -0.1054251553 
35 0.02052564373 -0.1063757344 
35.05 0.01518642625 -0.107060902 
35.1 0.009819541534 -0.1074844268 
35.15 0.004437957733 -0.1076516492 
35.2 -0.000945662461 -0.1075694104 
35.25 -0.006319034895 -0.1072459674 
35.3 -0.01167032248 -0.1066908965 
35.35 -0.0169881986 -0.1059149859 
35.4 -0.02226190489 -0.1049301192 
35.45 -0.02748130306 -0.1037491522 
