9.35 -0.07851775271 0.2827218506 
9.4 -0.06430023144 0.2858608943 
9.45 -0.04994358218 0.2882850684 
9.5 -0.03548379541 0.2899852634 
9.55 -0.02095720082 0.290957031 
9.6 -0.006400233115 0.2912006213 
9.65 0.008150802789 0.2907209681 
9.7 0.02265996447 0.289527623 
9.75 0.03709190023 0.2876346395 
9.8 0.05141207028 0.2850604096 
9.85 0.06558695863 0.2818274551 
9.9 0.07958427352 0.2779621778 
9.95 0.09337313433 0.2734945721 
10 0.1069242434 0.2684579053 
10.05 0.1202100411 0.2628883717 
10.1 0.133204843 0.2568247233 
10.15 0.1458849583 0.250307886 
10.2 0.1582287886 0.243380564 
10.25 0.1702169068 0.2360868403 
10.3 0.1818321161 0.2284717768 
10.35 0.193059489 0.2205810204 
10.4 0.2038863871 0.2124604189 
10.45 0.2143024616 0.2041556513 
10.5 0.2242996359 0.1957118759 
10.55 0.2338720715 0.1871734 
10.6 0.2430161176 0.1785833733 
10.65 0.251730246 0.1699835076 
10.7 0.2600149727 0.1614138234 
10.75 0.267872768 0.1529124261 
10.8 0.275307955 0.1445153107 
10.85 0.2823266008 0.1362561966 
10.9 0.2889363984 0.1281663907 
10.95 0.2951465435 0.1202746798 
11 0.3009676064 0.1126072497 
11.05 0.3064114007 0.1051876315 
11.1 0.3114908493 0.09803667136 
11.15 0.3162198501 0.09117252458 
11.2 0.320613142 0.08461067001 
11.25 0.3246861713 0.07836394418 
11.3 0.3284549612 0.07244259252 
11.35 0.331935984 0.06685433585 
11.4 0.3351460361 0.06160444999 
11.45 0.3381021189 0.05669585652 
11.5 0.3408213228 0.05212922265 
11.55 0.3433207174 0.04790306829 
11.6 0.3456172471 0.04401387858 
11.65 0.3477276321 0.04045622009 
11.7 0.3496682754 0.03722285912 
11.75 0.3514551756 0.03430488068 
11.8 0.3531038463 0.0316918069 
11.85 0.3546292403 0.02937171358 
11.9 0.3560456806 0.0273313441 
11.95 0.3573667963 0.02555621975 
12 0.3586054642 0.0240307458 
12.05 0.3597737556 0.02273831292 
12.1 0.360882888 0.02166139364 
12.15 0.3619431815 0.02078163349 
12.2 0.3629640195 0.02007993698 
12.25 0.363953814 0.01953654853 
12.3 0.3649199742 0.01913112843 
12.35 0.3658688791 0.01884282434 
12.4 0.3668058539 0.01865033882 
12.45 0.3677351489 0.01853199327 
12.5 0.3686599224 0.01846578919 
12.55 0.369582226 0.01842946726 
12.6 0.3705029929 0.01840056512 
12.65 0.3714220295 0.0183564746 
12.7 0.372338009 0.0182744993 
12.75 0.3732484692 0.0181319133 
12.8 0.3741498119 0.01790602185 
12.85 0.3750373062 0.01757422482 
12.9 0.3759050951 0.0171140837 
12.95 0.3767462052 0.01650339286 
13 0.37755256 0.01572025569 
13.05 0.3783149979 0.01474316614 
13.1 0.3790232932 0.01355109621 
13.15 0.3796661831 0.01212358956 
13.2 0.380231398 0.01044086167 
13.25 0.3807056981 0.008483906381 
13.3 0.3810749155 0.006234608943 
13.35 0.3813240008 0.003675865265 
13.4 0.3814370775 0.0007917069498 
13.45 0.3813975018 -0.002432568388 
13.5 0.3811879292 -0.006010262266 
13.55 0.3807903879 -0.009953136828 
13.6 0.3801863597 -0.01427127376 
13.65 0.379356867 -0.01897293183 
13.7 0.378282568 -0.02406440447 
13.75 0.3769438581 -0.02954987891 
13.8 0.3753209792 -0.03543129855 
13.85 0.3733941344 -0.0417082304 
13.9 0.3711436111 -0.04837773949 
13.95 0.368549908 -0.0554342722 
14 0.3655938692 -0.06286955085 
14.05 0.3622568231 -0.07067248133 
14.1 0.3585207244 -0.07882907632 
14.15 0.354368301 -0.08732239609 
14.2 0.3497832025 -0.09613250909 
14.25 0.3447501502 -0.1052364745 
14.3 0.3392550876 -0.1146083488 
14.35 0.3332853298 -0.124219218 
14.4 0.3268297108 -0.134037258 
14.45 0.3198787265 -0.1440278235 
14.5 0.3124246735 -0.1541535681 
14.55 0.3044617799 -0.1643745951 
14.6 0.2959863287 -0.1746486415 
14.65 0.286996771 -0.1849312934 
14.7 0.2774938268 -0.1951762345 
14.75 0.2674805742 -0.2053355262 
14.8 0.256962522 -0.2153599174 
14.85 0.2459476676 -0.2251991843 
14.9 0.2344465363 -0.234802496 
14.95 0.2224722019 -0.2441188037 
15 0.2100402878 -0.2530972506 
15.05 0.1971689465 -0.2616875969 
15.1 0.1838788179 -0.2698406574 
15.15 0.1701929657 -0.2775087442 
15.2 0.1561367913 -0.284646111 
15.25 0.1417379256 -0.2912093918 
15.3 0.1270260994 -0.2971580278 
15.35 0.1120329928 -0.3024546769 
15.4 0.09679206438 -0.3070655991 
15.45 0.08133836223 -0.3109610113 
15.5 0.06570831794 -0.3141154064 
15.55 0.04993952573 -0.3165078301 
15.6 0.03407050875 -0.3181221119 
15.65 0.01814047524 -0.3189470454 
15.7 0.002189066914 -0.3189765144 
15.75 -0.01374389756 -0.3182095639 
15.8 -0.02961868118 -0.3166504122 
15.85 -0.04539588637 -0.3143084069 
15.9 -0.06103670916 -0.3111979226 
15.95 -0.07650318685 -0.3073382043 
16 -0.09175843649 -0.3027531588 
16.05 -0.1067668817 -0.2974710964 
16.1 -0.1214944656 -0.2915244294 
16.15 -0.1359088474 -0.2849493316 
16.2 -0.1499795812 -0.2777853639 
16.25 -0.1636782757 -0.2700750735 
16.3 -0.1769787328 -0.2618635716 
16.35 -0.1898570648 -0.2531980967 
16.4 -0.20229179 -0.2441275697 
16.45 -0.2142639057 -0.234702147 
16.5 -0.2257569382 -0.2249727771 
16.55 -0.2367569724 -0.2149907662 
16.6 -0.2472526582 -0.2048073585 
16.65 -0.2572351983 -0.1944733341 
16.7 -0.2666983143 -0.1840386298 
16.75 -0.2756381966 -0.1735519852 
16.8 -0.2840534354 -0.1630606173 
16.85 -0.2919449377 -0.1526099244 
16.9 -0.2993158293 -0.1422432229 
16.95 -0.3061713451 -0.1320015158 
17 -0.3125187077 -0.1219232944 
17.05 -0.3183669983 -0.1120443728 
17.1 -0.323727019 -0.1023977555 
17.15 -0.3286111495 -0.09301353573 
17.2 -0.3330332 -0.08391882489 
17.25 -0.3370082609 -0.07513771052 
17.3 -0.3405525509 -0.06669124196 
17.35 -0.3436832653 -0.05859744125 
17.4 -0.3464184256 -0.05087133754 
17.45 -0.3487767311 -0.04352502279 
17.5 -0.3507774137 -0.03656772658 
17.55 -0.3524400972 -0.03000590783 
17.6 -0.353784661 -0.02384336107 
17.65 -0.3548311105 -0.01808133517 
17.7 -0.3555994522 -0.01271866227 
17.75 -0.3561095768 -0.007751894688 
17.8 -0.3563811486 -0.003175448036 
17.85 -0.3564335022 0.001018251695 
17.9 -0.356285547 0.004838618661 
17.95 -0.3559556787 0.008296757067 
18 -0.3554616987 0.01140531195 
18.05 -0.3548207408 0.01417832223 
18.1 -0.3540492049 0.01663107712 
18.15 -0.3531626981 0.01877997715 
18.2 -0.3521759825 0.02064240037 
18.25 -0.3511029295 0.02223657465 
18.3 -0.3499564804 0.02358145654 
18.35 -0.3487486129 0.02469661698 
18.4 -0.347490313 0.02560213404 
18.45 -0.3461915524 0.02631849297 
18.5 -0.3448612699 0.02686649305 
18.55 -0.3435073587 0.02726716146 
18.6 -0.3421366564 0.02754167348 
18.65 -0.3407549398 0.02771127873 
18.7 -0.3393669227 0.02779723294 
18.75 -0.3379762573 0.02782073445 
18.8 -0.3365855387 0.02780286501 
18.85 -0.3351963117 0.0277645339 
18.9 -0.3338090814 0.02772642476 
18.95 -0.3324233252 0.02770894435 
19 -0.3310375082 0.02773217228 
19.05 -0.3296491008 0.02781581123 
19.1 -0.3282545987 0.0279791366 
19.15 -0.3268495454 0.0282409451 
19.2 -0.325428558 0.02861950155 
19.25 -0.3239853544 0.02913248327 
19.3 -0.3225127849 0.02979692162 
19.35 -0.3210028654 0.03062914019 
19.4 -0.3194468148 0.03164468944 
19.45 -0.3178350951 0.0328582774 
19.5 -0.3161574558 0.03428369658 
19.55 -0.3144029808 0.03593374685 
19.6 -0.312560141 0.03782015472 
19.65 -0.310616849 0.0399534892 
19.7 -0.3085605202 0.04234307465 
19.75 -0.3063781365 0.04499690128 
19.8 -0.3040563155 0.04792153412 
19.85 -0.3015813843 0.05112202106 
19.9 -0.2989394572 0.05460180133 
19.95 -0.2961165189 0.0583626152 
20 -0.2930985111 0.0624044165 
20.05 -0.2898714246 0.06672528907 
20.1 -0.2864213939 0.07132136871 
20.15 -0.2827347973 0.07618677222 
20.2 -0.278798359 0.08131353509 
20.25 -0.2745992545 0.08669155949 
20.3 -0.2701252182 0.09230857426 
20.35 -0.2653646533 0.09815010862 
20.4 -0.2603067417 0.1041994811 
20.45 -0.2549415543 0.1104378055 
20.5 -0.2492601614 0.116844015 
20.55 -0.2432547399 0.1233949062 
20.6 -0.2369186792 0.1300652042 
20.65 -0.2302466823 0.1368276491 
20.7 -0.2232348628 0.1436531061 
20.75 -0.2158808349 0.1505106976 
20.8 -0.2081837975 0.15736796 
20.85 -0.2001446081 0.1641910231 
20.9 -0.1917658491 0.1709448123 
20.95 -0.183051882 0.1775932732 
21 -0.1740088903 0.1840996167 
21.05 -0.16464491 0.190426583 
21.1 -0.1549698461 0.1965367232 
21.15 -0.1449954744 0.2023926946 
21.2 -0.1347354291 0.2079575683 
21.25 -0.1242051738 0.213195145 
21.3 -0.1134219569 0.2180702754 
21.35 -0.1024047517 0.2225491818 
21.4 -0.09117417928 0.2265997764 
21.45 -0.07975241634 0.2301919726 
21.5 -0.06816308766 0.2332979838 
21.55 -0.05643114389 0.2358926071 
21.6 -0.04458272571 0.2379534857 
21.65 -0.03264501546 0.2394613482 
21.7 -0.02064607746 0.2404002184 
21.75 -0.00861468868 0.2407575948 
21.8 0.003419838817 0.240524595 
21.85 0.01542784162 0.2396960631 
21.9 0.02737949322 0.2382706385 
21.95 0.03924499464 0.236250785 
22 0.05099476553 0.2336427783 
22.05 0.06259963362 0.230456654 
22.1 0.07403102057 0.2267061153 
22.15 0.08526112227 0.2224084023 
22.2 0.09626308162 0.2175841256 
22.25 0.1070111522 0.2122570648 
22.3 0.117480851 0.206453938 
22.35 0.1276490991 0.2002041431 
22.4 0.1374943486 0.1935394763 
22.45 0.1469966952 0.1864938307 
22.5 0.156137975 0.1791028816 
22.55 0.1649018458 0.1714037593 
22.6 0.1732738513 0.1634347172 
22.65 0.1812414689 0.1552347977 
22.7 0.188794141 0.1468434999 
22.75 0.1959232896 0.1383004535 
22.8 0.2026223148 0.1296451031 
22.85 0.2088865778 0.1209164047 
22.9 0.2147133697 0.1121525386 
22.95 0.2201018654 0.1033906406 
23 0.2250530651 0.0946665541 
23.05 0.2295697243 0.08601460471 
23.1 0.2336562727 0.07746739838 
23.15 0.2373187233 0.06905564466 
23.2 0.2405645741 0.06080800533 
23.25 0.2434027023 0.05275096862 
23.3 0.2458432531 0.04490874917 
23.35 0.2478975239 0.03730321306 
23.4 0.2495778455 0.02995382749 
23.45 0.2508974618 0.02287763394 
23.5 0.2518704076 0.01608924385 
23.55 0.2525113881 0.009600855323 
23.6 0.2528356587 0.003422289465 
23.65 0.2528589075 -0.002438955388 
23.7 0.252597141 -0.007977633217 
23.75 0.2520665733 -0.01319066548 
23.8 0.2512835203 -0.01807704376 
23.85 0.2502642988 -0.02263772166 
23.9 0.2490251312 -0.026875498 
23.95 0.2475820566 -0.03079489285 
24 0.2459508476 -0.03440201846 
24.05 0.2441469341 -0.03770444655 
24.1 0.2421853339 -0.04071107356 
24.15 0.2400805895 -0.04343198557 
24.2 0.2378467123 -0.04587832387 
24.25 0.235497133 -0.04806215274 
24.3 0.2330446585 -0.04999633036 
24.35 0.2305014358 -0.05169438383 
24.4 0.2278789212 -0.05317038906 
24.45 0.2251878561 -0.05443885628 
24.5 0.2224382475 -0.05551462157 
24.55 0.2196393548 -0.05641274488 
24.6 0.2167996806 -0.05714841476 
24.65 0.213926967 -0.05773685982 
24.7 0.2110281952 -0.05819326711 
24.75 0.2081095897 -0.0585327072 
24.8 0.2051766257 -0.05877006576 
24.85 0.2022340403 -0.05891998146 
24.9 0.1992858458 -0.05899678979 
24.95 0.1963353465 -0.05901447239 
25 0.1933851573 -0.0589866115 
25.05 0.190437225 -0.05892634904 
25.1 0.187492851 -0.0588463498 
25.15 0.184552716 -0.05875876823 
25.2 0.1816169066 -0.05867521843 
25.25 0.1786849425 -0.0586067467 
25.3 0.175755806 -0.05856380629 
25.35 0.1728279719 -0.05855623381 
25.4 0.1698994394 -0.05859322708 
25.45 0.1669677637 -0.05868332378 
25.5 0.1640300905 -0.05883438085 
25.55 0.1610831899 -0.05905355425 
25.6 0.158123492 -0.05934727895 
25.65 0.155147124 -0.05972124894 
25.7 0.1521499469 -0.06018039733 
25.75 0.1491275949 -0.06072887638 
25.8 0.146075514 -0.06137003775 
25.85 0.1429890036 -0.06210641293 
25.9 0.139863257 -0.06293969416 
25.95 0.1366934045 -0.06387071614 
26 0.1334745564 -0.0648994388 
26.05 0.1302018471 -0.06602493169 
26.1 0.1268704803 -0.06724536023 
26.15 0.123475774 -0.06855797457 
26.2 0.120013207 -0.0699591014 
26.25 0.1164784647 -0.07144413942 
26.3 0.112867486 -0.07300755905 
26.35 0.1091765093 -0.0746429069 
26.4 0.1054021186 -0.07634281574 
26.45 0.1015412888 -0.07809902037 
26.5 0.09759143002 -0.07990238016 
26.55 0.09355043071 -0.08174290859 
26.6 0.08941669905 -0.08360981036 
26.65 0.08518920226 -0.08549152634 
26.7 0.08086750355 -0.08737578679 
26.75 0.07645179609 -0.0892496729 
26.8 0.07194293379 -0.09109968682 
26.85 0.06734245832 -0.09291183014 
26.9 0.06265262198 -0.09467169053 
26.95 0.05787640609 -0.09636453638 
27 0.05301753441 -0.09797541884 
27.05 0.04808048132 -0.09948928071 
27.1 0.0430704744 -0.1008910714 
27.15 0.03799349108 -0.1021658669 
27.2 0.03285624927 -0.1032989943 
27.25 0.02766619159 -0.1042761583 
27.3 0.0224314633 -0.1050835705 
27.35 0.01716088373 -0.1057080777 
27.4 0.01186391132 -0.1061372899 
27.45 0.006550602351 -0.1063597045 
27.5 0.001231563502 -0.1063648267 
27.55 -0.004082101377 -0.1061432835 
27.6 -0.009378850075 -0.1056869303 
27.65 -0.0146467659 -0.1049889479 
27.7 -0.01987362617 -0.1040439291 
27.75 -0.02504697472 -0.1028479534 
27.8 -0.03015419784 -0.1013986482 
27.85 -0.03518260286 -0.0996952354 
27.9 -0.04011949883 -0.09773856385 
27.95 -0.04495227822 -0.09553112464 
28 -0.04966849917 -0.09307705085 
28.05 -0.05425596718 -0.09038210047 
28.1 -0.05870281561 -0.08745362271 
28.15 -0.06299758408 -0.08430050801 
28.2 -0.06712929388 -0.08093312221 
28.25 -0.07108751985 -0.07736322549 
28.3 -0.07486245774 -0.07360387722 
28.35 -0.0784449865 -0.06966932764 
28.4 -0.08182672489 -0.06557489781 
28.45 -0.08500008182 -0.06133684933 
28.5 -0.08795829988 -0.05697224543 
28.55 -0.09069549187 -0.05249880508 
28.6 -0.09320666977 -0.0479347521 
28.65 -0.09548776617 -0.04329866095 
28.7 -0.09753564792 -0.03860930118 
28.75 -0.09934812198 -0.03388548244 
28.8 -0.1009239336 -0.0291459017 
28.85 -0.102262757 -0.02440899464 
28.9 -0.1033651786 -0.01969279265 
28.95 -0.1042326734 -0.01501478722 
29 -0.1048675749 -0.01039180283 
29.05 -0.1052730387 -0.005839879831 
29.1 -0.1054530006 -0.001374168235 
29.15 -0.1054121294 0.002991166691 
29.2 -0.1051557761 0.007243026261 
29.25 -0.1046899184 0.01136944721 
29.3 -0.1040211026 0.01535965718 
29.35 -0.1031563829 0.01920411675 
29.4 -0.1021032591 0.02289454806 
29.45 -0.100869613 0.02642395027 
29.5 -0.09946364434 0.02978660225 
29.55 -0.09789380719 0.03297805301 
29.6 -0.0961687468 0.0359951006 
29.65 -0.09429723793 0.03883576022 
29.7 -0.09228812503 0.04149922242 
29.75 -0.09015026464 0.04398580235 
29.8 -0.08789247067 0.04629688116 
29.85 -0.08552346266 0.04843484045 
29.9 -0.08305181752 0.05040299092 
29.95 -0.08048592499 0.05220549641 
30 -0.07783394694 0.05384729411 
30.05 -0.07510378077 0.05533401231 
30.1 -0.07230302692 0.05667188636 
30.15 -0.06943896064 0.05786767406 
30.2 -0.06651850802 0.05892857106 
30.25 -0.06354822614 0.05986212734 
30.3 -0.06053428746 0.06067616528 
30.35 -0.05748246814 0.06137870006 
30.4 -0.0543981404 0.06197786289 
30.45 -0.05128626851 0.06248182753 
30.5 -0.04815140848 0.06289874056 
30.55 -0.04499771101 0.0632366555 
30.6 -0.04182892779 0.06350347126 
30.65 -0.03864842059 0.06370687481 
30.7 -0.03545917328 0.0638542883 
30.75 -0.03226380621 0.06395282066 
30.8 -0.0290645931 0.06400922348 
30.85 -0.02586347982 0.06402985128 
30.9 -0.02266210521 0.06402062596 
30.95 -0.01946182348 0.06398700526 
31 -0.01626372815 0.06393395519 
31.05 -0.01306867725 0.06386592599 
31.1 -0.009877319588 0.06378683184 
31.15 -0.00669012207 0.06370003367 
31.2 -0.003507397658 0.06360832528 
31.25 -0.0003293340444 0.06351392238 
31.3 0.002843977241 0.06341845451 
31.35 0.006012511369 0.06332295961 
31.4 0.009176280557 0.06322788126 
31.45 0.01233530433 0.06313306849 
31.5 0.01548957985 0.06303777797 
31.55 0.01863905239 0.06294067882 
31.6 0.02178358613 0.06283985981 
31.65 0.0249229354 0.0627328392 
31.7 0.02805671641 0.06261657708 
31.75 0.03118437973 0.06248749053 
31.8 0.03430518361 0.06234147157 
31.85 0.03741816815 0.06217390805 
31.9 0.04052213078 0.06197970769 
31.95 0.04361560285 0.06175332537 
32 0.04669682776 0.06148879389 
32.05 0.04976374074 0.06117975825 
32.1 0.05281395032 0.06081951368 
32.15 0.05584472192 0.06040104755 
32.2 0.0588529636 0.0599170851 
32.25 0.06183521414 0.05936013931 
32.3 0.06478763377 0.05872256463 
32.35 0.06770599769 0.05799661481 
32.4 0.07058569253 0.05717450452 
32.45 0.07342171604 0.05624847473 
32.5 0.07620868012 0.05521086163 
32.55 0.07894081732 0.05405416869 
32.6 0.08161199114 0.05277114164 
32.65 0.08421571 0.05135484575 
32.7 0.08674514522 0.04979874502 
32.75 0.08919315299 0.04809678258 
32.8 0.0915523003 0.04624346165 
32.85 0.09381489497 0.04423392627 
32.9 0.09597301975 0.04206404094 
32.95 0.09801857021 0.03973046837 
33 0.0999432966 0.03723074426 
33.05 0.1017388493 0.03456334823 
33.1 0.1033968275 0.0317277698 
33.15 0.1049088316 0.02872456853 
33.2 0.1062665177 0.02555542706 
33.25 0.1074616551 0.02222319628 
33.3 0.1084861857 0.01873193158 
33.35 0.1093322848 0.01508691914 
33.4 0.109992423 0.01129469168 
33.45 0.110459429 0.007363032651 
33.5 0.1107265518 0.003300968482 
33.55 0.1107875223 -0.0008812518347 
33.6 0.1106366137 -0.005172190037 
33.65 0.1102687001 -0.009559265032 
33.7 0.1096793119 -0.01402881252 
33.75 0.1088646882 -0.01856615761 
33.8 0.1078218255 -0.02315570022 
33.85 0.1065485214 -0.02778101253 
33.9 0.1050434134 -0.03242494806 
33.95 0.1033060116 -0.03706976123 
34 0.101336726 -0.04169723651 
34.05 0.09913688601 -0.04628882576 
34.1 0.09670875386 -0.05082579255 
34.15 0.09405553023 -0.05528936171 
34.2 0.09118135232 -0.05966087267 
34.25 0.08809128425 -0.06392193457 
34.3 0.08479129972 -0.06805458165 
34.35 0.08128825686 -0.07204142669 
34.4 0.0775898656 -0.07586581092 
34.45 0.07370464755 -0.07951194833 
34.5 0.06964188893 -0.08296506268 
34.55 0.06541158686 -0.0862115154 
34.6 0.06102438946 -0.08923892281 
34.65 0.05649153046 -0.09203626117 
34.7 0.05182475884 -0.09459395811 
34.75 0.04703626427 -0.09690396957 
34.8 0.04213859912 -0.09895984103 
34.85 0.03714459776 -0.1007567526 
34.9 0.03206729408 -0.1022915472 
34.95 0.02691983797 -0.103562742 
35 0.02171541169 -0.104570523 
35.05 0.01646714691 -0.1053167227 
35.1 0.01118804327 -0.1058047818 
35.15 0.005890889266 -0.1060396956 
35.2 0.0005881861385 -0.1060279462 
35.25 -0.004707924458 -0.1057774206 
35.3 -0.009985728434 -0.1052973178 
35.35 -0.0152340023 -0.1045980446 
35.4 -0.02044207076 -0.1036911029 
35.45 -0.02559985851 -0.102588969 
35.5 -0.03069793577 -0.1013049675 
