1.949 0.4402020466 0.2769905389 -0.1896300214 0.07947971163 -1.244746806 0.994739054 1.159712102 0.1367846501 -0.2362189682 -0.1921397758 -0.2445745892 -0.215605173 0.8827681857 -0.3413863884 0.2496459937 -0.1142090826 1.319684745 0.6127746983 
1.95 0.4400102604 0.2767458533 -0.1898456188 0.08036254 -1.245088003 0.9949885494 1.159596419 0.1381045898 -0.2356060744 -0.1914321677 -0.2447960117 -0.2155890526 0.8828884048 -0.3410077264 0.2493449427 -0.1171597339 1.320191773 0.6130112678 
1.951 0.4398191822 0.2765009469 -0.1900611996 0.08124548844 -1.245428821 0.9952377438 1.159477783 0.1394250337 -0.2349929456 -0.190723608 -0.2450159954 -0.2155721374 0.8830083151 -0.340629083 0.2490438939 -0.120113883 1.320693064 0.6132446555 
1.952 0.4396288132 0.2762558213 -0.190276763 0.08212855663 -1.245769261 0.9954866372 1.159356191 0.140745976 -0.2343795851 -0.1900141003 -0.2452345359 -0.2155544252 0.8831279167 -0.3402504583 0.2487428476 -0.1230715154 1.321188602 0.613474853 
1.953 0.439439154 0.2760104778 -0.1904923084 0.08301174427 -1.246109322 0.9957352295 1.15923164 0.1420674109 -0.2337659959 -0.1893036484 -0.245451629 -0.215535914 0.8832472098 -0.3398718526 0.2484418039 -0.1260326162 1.321678369 0.6137018519 
1.954 0.4392502059 0.275764918 -0.1907078349 0.08389505105 -1.246449005 0.9959835208 1.159104125 0.1433893327 -0.2331521814 -0.1885922559 -0.2456672703 -0.2155166017 0.8833661946 -0.3394932661 0.2481407629 -0.1289971709 1.322162347 0.6139256438 
1.955 0.4390619695 0.2755191433 -0.1909233416 0.08477847666 -1.246788309 0.9962315111 1.158973645 0.1447117356 -0.2325381446 -0.1878799267 -0.2458814554 -0.2154964863 0.8834848712 -0.3391146991 0.2478397248 -0.1319651644 1.322640521 0.6141462205 
1.956 0.438874446 0.2752731551 -0.1911388278 0.08566202079 -1.247127234 0.9964792003 1.158840195 0.1460346137 -0.2319238889 -0.1871666645 -0.2460941801 -0.2154755658 0.8836032397 -0.3387361517 0.2475386896 -0.1349365818 1.323112872 0.6143635735 
1.957 0.4386876362 0.2750269549 -0.1913542927 0.08654568314 -1.247465781 0.9967265884 1.158703772 0.1473579613 -0.2313094175 -0.1864524731 -0.2463054401 -0.215453838 0.8837213004 -0.3383576242 0.2472376576 -0.137911408 1.323579384 0.6145776945 
1.958 0.4385015411 0.2747805442 -0.1915697355 0.08742946339 -1.247803949 0.9969736756 1.158564372 0.1486817725 -0.2306947335 -0.1857373564 -0.2465152309 -0.215431301 0.8838390533 -0.3379791168 0.2469366288 -0.1408896277 1.32404004 0.6147885751 
1.959 0.4383161615 0.2745339245 -0.1917851553 0.08831336125 -1.248141739 0.9972204617 1.158421993 0.1500060414 -0.2300798403 -0.1850213183 -0.2467235484 -0.2154079526 0.8839564987 -0.3376006297 0.2466356034 -0.1438712256 1.324494823 0.6149962072 
1.96 0.4381314984 0.2742870971 -0.1920005514 0.08919737639 -1.248479151 0.9974669468 1.15827663 0.1513307621 -0.2294647411 -0.1843043626 -0.2469303882 -0.215383791 0.8840736367 -0.3372221632 0.2463345816 -0.1468561864 1.324943716 0.6152005824 
1.961 0.4379475528 0.2740400637 -0.1922159229 0.09008150852 -1.248816184 0.9977131309 1.15812828 0.1526559288 -0.2288494392 -0.1835864933 -0.247135746 -0.2153588139 0.8841904674 -0.3368437174 0.2460335634 -0.1498444944 1.325386701 0.6154016923 
1.962 0.4377643254 0.2737928256 -0.192431269 0.09096575733 -1.249152838 0.9979590139 1.157976941 0.1539815355 -0.2282339377 -0.1828677143 -0.2473396175 -0.2153330195 0.8843069911 -0.3364652926 0.245732549 -0.1528361341 1.325823763 0.6155995289 
1.963 0.4375818173 0.2735453845 -0.192646589 0.0918501225 -1.249489114 0.998204596 1.157822608 0.1553075764 -0.2276182401 -0.1821480296 -0.2475419985 -0.2153064056 0.8844232078 -0.336086889 0.2454315386 -0.1558310896 1.326254883 0.6157940837 
1.964 0.4374000294 0.2732977417 -0.1928618819 0.09273460374 -1.249825012 0.998449877 1.157665279 0.1566340453 -0.2270023496 -0.1814274432 -0.2477428846 -0.2152789703 0.8845391178 -0.3357085068 0.2451305323 -0.1588293451 1.326680045 0.6159853487 
1.965 0.4372189625 0.2730498987 -0.1930771469 0.09361920074 -1.250160531 0.998694857 1.157504949 0.1579609364 -0.2263862694 -0.1807059591 -0.2479422715 -0.2152507114 0.8846547211 -0.3353301463 0.2448295302 -0.1618308848 1.327099232 0.6161733155 
1.966 0.4370386175 0.2728018571 -0.1932923833 0.09450391318 -1.250495672 0.9989395361 1.157341617 0.1592882438 -0.225770003 -0.1799835814 -0.2481401551 -0.2152216271 0.884770018 -0.3349518076 0.2445285325 -0.1648356923 1.327512428 0.616357976 
1.967 0.4368589953 0.2725536184 -0.1935075902 0.09538874077 -1.250830435 0.9991839141 1.157175278 0.1606159613 -0.2251535535 -0.1792603142 -0.248336531 -0.2151917153 0.8848850086 -0.334573491 0.2442275393 -0.1678437517 1.327919615 0.6165393219 
1.968 0.4366800968 0.272305184 -0.1937227667 0.0962736832 -1.251164819 0.9994279911 1.157005929 0.161944083 -0.2245369243 -0.1785361616 -0.248531395 -0.215160974 0.8849996931 -0.3341951967 0.2439265507 -0.1708550466 1.328320777 0.6167173452 
1.969 0.436501923 0.2720565556 -0.1939379121 0.09715874016 -1.251498825 0.9996717672 1.156833568 0.1632726028 -0.2239201188 -0.1778111278 -0.2487247428 -0.2151294011 0.8851140716 -0.3338169249 0.2436255669 -0.1738695606 1.328715896 0.6168920377 
1.97 0.4363244746 0.2718077346 -0.1941530255 0.09804391134 -1.251832453 0.9999152423 1.15665819 0.1646015148 -0.2233031402 -0.1770852168 -0.2489165702 -0.2150969948 0.8852281443 -0.3334386758 0.243324588 -0.1768872772 1.329104956 0.6170633911 
1.971 0.4361477525 0.2715587225 -0.1943681061 0.09892919645 -1.252165703 1.000158416 1.156479793 0.1659308128 -0.222685992 -0.1763584329 -0.2491068729 -0.2150637529 0.8853419114 -0.3330604497 0.2430236141 -0.1799081797 1.329487941 0.6172313975 
1.972 0.4359717577 0.2713095208 -0.194583153 0.09981459517 -1.252498574 1.000401289 1.156298374 0.1672604907 -0.2220686774 -0.1756307804 -0.2492956466 -0.2150296736 0.885455373 -0.3326822467 0.2427226454 -0.1829322515 1.329864833 0.6173960488 
1.973 0.435796491 0.2710601312 -0.1947981654 0.1007001072 -1.252831067 1.000643862 1.156113929 0.1685905424 -0.2214511999 -0.1749022634 -0.2494828873 -0.2149947547 0.8855685292 -0.3323040671 0.2424216821 -0.1859594757 1.330235616 0.6175573367 
1.974 0.4356219532 0.270810555 -0.1950131425 0.1015857322 -1.253163182 1.000886133 1.155926455 0.1699209619 -0.2208335628 -0.1741728862 -0.2496685906 -0.2149589944 0.8856813803 -0.3319259111 0.2421207242 -0.1889898354 1.330600273 0.6177152534 
1.975 0.4354481452 0.270560794 -0.1952280834 0.10247147 -1.253494919 1.001128103 1.155735949 0.171251743 -0.2202157694 -0.1734426532 -0.2498527523 -0.2149223906 0.8857939264 -0.3315477789 0.2418197719 -0.1920233135 1.330958788 0.6178697907 
1.976 0.4352750679 0.2703108495 -0.1954429873 0.1033573201 -1.253826278 1.001369772 1.155542408 0.1725828795 -0.2195978232 -0.1727115687 -0.2500353682 -0.2148849415 0.8859061677 -0.3311696708 0.2415188253 -0.1950598928 1.331311144 0.6180209406 
1.977 0.4351027221 0.2700607233 -0.1956578533 0.1042432823 -1.254157258 1.001611141 1.155345829 0.1739143653 -0.2189797275 -0.171979637 -0.2502164341 -0.2148466449 0.8860181043 -0.3307915868 0.2412178846 -0.1980995561 1.331657323 0.6181686951 
1.978 0.4349311086 0.2698104167 -0.1958726806 0.1051293563 -1.254487861 1.001852208 1.155146209 0.1752461941 -0.2183614858 -0.1712468626 -0.2503959459 -0.214807499 0.8861297364 -0.3304135274 0.2409169499 -0.201142286 1.331997311 0.6183130463 
1.979 0.4347602283 0.2695599314 -0.1960874683 0.1060155418 -1.254818085 1.002092975 1.154943545 0.1765783599 -0.2177431014 -0.1705132498 -0.2505738992 -0.2147675018 0.8862410641 -0.3300354925 0.2406160213 -0.204188065 1.332331089 0.6184539861 
1.98 0.4345900821 0.2693092689 -0.1963022156 0.1069018384 -1.255147932 1.00233344 1.154737833 0.1779108563 -0.2171245778 -0.169778803 -0.2507502901 -0.2147266514 0.8863520877 -0.3296574826 0.240315099 -0.2072368755 1.332658643 0.6185915066 
1.981 0.4344206707 0.2690584308 -0.1965169216 0.1077882459 -1.2554774 1.002573605 1.154529071 0.1792436772 -0.2165059184 -0.1690435269 -0.2509251142 -0.2146849457 0.8864628072 -0.3292794978 0.2400141831 -0.2102886997 1.332979954 0.6187255999 
1.982 0.4342519951 0.2688074186 -0.1967315855 0.108674764 -1.255806491 1.002813469 1.154317256 0.1805768162 -0.2158871266 -0.1683074257 -0.2510983674 -0.214642383 0.8865732229 -0.3289015382 0.2397132737 -0.2133435199 1.333295008 0.6188562581 
1.983 0.4340840559 0.268556234 -0.1969462064 0.1095613924 -1.256135203 1.003053031 1.154102384 0.1819102672 -0.2152682059 -0.1675705042 -0.2512700456 -0.2145989611 0.8866833348 -0.3285236042 0.2394123711 -0.2164013181 1.333603786 0.6189834733 
1.984 0.4339168541 0.2683048786 -0.1971607834 0.1104481307 -1.256463538 1.003292293 1.153884453 0.1832440238 -0.2146491597 -0.1668327668 -0.2514401445 -0.2145546782 0.8867931433 -0.3281456959 0.2391114752 -0.2194620762 1.333906274 0.6191072377 
1.985 0.4337503904 0.2680533538 -0.1973753157 0.1113349787 -1.256791495 1.003531254 1.15366346 0.1845780797 -0.2140299914 -0.166094218 -0.2516086602 -0.2145095324 0.8869026484 -0.3277678135 0.2388105863 -0.2225257762 1.334202454 0.6192275433 
1.986 0.4335846656 0.2678016612 -0.1975898025 0.112221936 -1.257119074 1.003769914 1.153439402 0.1859124287 -0.2134107046 -0.1653548626 -0.2517755884 -0.2144635217 0.8870118502 -0.3273899573 0.2385097045 -0.2255923997 1.334492311 0.6193443825 
1.987 0.4334196806 0.2675498026 -0.1978042428 0.1131090024 -1.257446275 1.004008274 1.153212275 0.1872470643 -0.2127913027 -0.1646147052 -0.251940925 -0.2144166443 0.8871207491 -0.3270121275 0.2382088299 -0.2286619284 1.334775827 0.6194577473 
1.988 0.4332554362 0.2672977794 -0.1980186358 0.1139961775 -1.257773098 1.004246332 1.152982078 0.1885819803 -0.2121717891 -0.1638737503 -0.2521046659 -0.2143688982 0.8872293451 -0.3266343242 0.2379079627 -0.2317343438 1.335052988 0.6195676301 
1.989 0.4330919331 0.2670455932 -0.1982329806 0.1148834611 -1.258099543 1.00448409 1.152748806 0.1899171703 -0.2115521674 -0.1631320028 -0.252266807 -0.2143202815 0.8873376383 -0.3262565477 0.2376071029 -0.2348096272 1.335323776 0.619674023 
1.99 0.4329291722 0.2667932458 -0.1984472763 0.1157708528 -1.258425611 1.004721546 1.152512458 0.1912526279 -0.2109324411 -0.1623894673 -0.2524273442 -0.2142707923 0.8874456291 -0.3258787982 0.2373062508 -0.23788776 1.335588175 0.6197769183 
1.991 0.4327671542 0.2665407386 -0.1986615222 0.1166583523 -1.258751301 1.004958702 1.152273031 0.1925883467 -0.2103126136 -0.1616461485 -0.2525862734 -0.2142204287 0.8875533174 -0.3255010759 0.2370054064 -0.2409687234 1.335846169 0.6198763085 
1.992 0.4326058799 0.2662880732 -0.1988757172 0.1175459594 -1.259076613 1.005195557 1.152030521 0.1939243202 -0.2096926884 -0.1609020513 -0.2527435905 -0.2141691889 0.8876607036 -0.325123381 0.23670457 -0.2440524983 1.336097743 0.6199721856 
1.993 0.4324453501 0.2660352514 -0.1990898605 0.1184336737 -1.259401548 1.005432111 1.151784926 0.1952605421 -0.2090726692 -0.1601571804 -0.2528992915 -0.2141170709 0.8877677877 -0.3247457138 0.2364037415 -0.2471390659 1.33634288 0.6200645422 
1.994 0.4322855655 0.2657822746 -0.1993039513 0.119321495 -1.259726105 1.005668365 1.151536243 0.196597006 -0.2084525594 -0.1594115407 -0.2530533723 -0.214064073 0.8878745699 -0.3243680743 0.2361029212 -0.2502284069 1.336581564 0.6201533706 
1.995 0.432126527 0.2655291446 -0.1995179887 0.1202094229 -1.260050284 1.005904317 1.151284469 0.1979337053 -0.2078323625 -0.1586651371 -0.2532058289 -0.2140101931 0.8879810504 -0.3239904629 0.2358021093 -0.2533205021 1.336813778 0.6202386631 
1.996 0.4319682353 0.265275863 -0.1997319717 0.1210974571 -1.260374085 1.006139969 1.151029602 0.1992706335 -0.207212082 -0.1579179743 -0.2533566572 -0.2139554295 0.8880872294 -0.3236128797 0.2355013057 -0.256415332 1.337039508 0.6203204122 
1.997 0.4318106911 0.2650224313 -0.1999458995 0.1219855973 -1.26069751 1.00637532 1.150771638 0.2006077843 -0.2065917216 -0.1571700574 -0.2535058531 -0.2138997803 0.888193107 -0.323235325 0.2352005108 -0.2595128773 1.337258738 0.6203986104 
1.998 0.4316538952 0.2647688513 -0.2001597713 0.1228738433 -1.261020556 1.00661037 1.150510576 0.201945151 -0.2059712848 -0.1564213913 -0.2536534128 -0.2138432437 0.8882986833 -0.3228577989 0.2348997245 -0.2626131182 1.33747145 0.6204732501 
1.999 0.4314978483 0.2645151245 -0.200373586 0.1237621947 -1.261343225 1.006845119 1.150246412 0.2032827272 -0.2053507751 -0.1556719809 -0.2537993321 -0.2137858177 0.8884039587 -0.3224803017 0.2345989471 -0.2657160352 1.33767763 0.6205443238 
2 0.4313425512 0.2642612526 -0.2005873429 0.1246506512 -1.261665517 1.007079568 1.149979144 0.2046205063 -0.2047301962 -0.1549218312 -0.2539436071 -0.2137275007 0.8885089331 -0.3221028335 0.2342981786 -0.2688216083 1.337877262 0.6206118241 
2.001 0.4311880046 0.2640072373 -0.200801041 0.1255392126 -1.261987431 1.007313716 1.149708769 0.2059584817 -0.2041095515 -0.1541709473 -0.2540862337 -0.2136682907 0.8886136069 -0.3217253947 0.2339974192 -0.2719298177 1.33807033 0.6206757434 
2.002 0.4310342093 0.2637530801 -0.2010146795 0.1264278784 -1.262308968 1.007547563 1.149435284 0.2072966469 -0.2034888447 -0.1534193342 -0.2542272081 -0.2136081859 0.8887179801 -0.3213479853 0.2336966691 -0.2750406433 1.338256818 0.6207360744 
2.003 0.430881166 0.2634987829 -0.2012282574 0.1273166485 -1.262630127 1.007781109 1.149158688 0.2086349953 -0.2028680793 -0.152666997 -0.2543665262 -0.2135471845 0.888822053 -0.3209706056 0.2333959284 -0.2781540649 1.33843671 0.6207928097 
2.004 0.4307288753 0.2632443471 -0.2014417739 0.1282055225 -1.262950909 1.008014354 1.148878976 0.2099735203 -0.2022472591 -0.1519139408 -0.2545041841 -0.2134852848 0.8889258256 -0.3205932557 0.2330951971 -0.2812700624 1.338609992 0.6208459419 
2.005 0.4305773381 0.2629897745 -0.201655228 0.1290945002 -1.263271313 1.008247299 1.148596148 0.2113122153 -0.2016263875 -0.1511601707 -0.2546401778 -0.2134224848 0.8890292982 -0.320215936 0.2327944755 -0.2843886153 1.338776647 0.6208954637 
2.006 0.430426555 0.2627350667 -0.2018686188 0.1299835811 -1.263591341 1.008479943 1.148310199 0.2126510736 -0.2010054681 -0.150405692 -0.2547745034 -0.2133587829 0.889132471 -0.3198386465 0.2324937637 -0.2875097031 1.33893666 0.6209413678 
2.007 0.4302765267 0.2624802255 -0.2020819455 0.1308727651 -1.263910991 1.008712287 1.148021128 0.2139900886 -0.2003845047 -0.1496505097 -0.254907157 -0.2132941772 0.889235344 -0.3194613876 0.2321930617 -0.2906333052 1.339090016 0.6209836469 
2.008 0.4301272539 0.2622252524 -0.2022952072 0.1317620518 -1.264230263 1.00894433 1.147728932 0.2153292537 -0.1997635008 -0.1488946291 -0.2550381347 -0.2132286659 0.8893379176 -0.3190841593 0.2318923698 -0.293759401 1.339236698 0.6210222937 
2.009 0.4299787374 0.2619701492 -0.2025084029 0.1326514409 -1.264549159 1.009176072 1.147433609 0.216668562 -0.1991424601 -0.1481380555 -0.2551674326 -0.2131622473 0.8894401917 -0.318706962 0.2315916881 -0.2968879696 1.339376693 0.621057301 
2.01 0.4298309778 0.2617149176 -0.2027215317 0.1335409322 -1.264867677 1.009407513 1.147135156 0.2180080071 -0.1985213862 -0.1473807942 -0.2552950468 -0.2130949196 0.8895421667 -0.3183297957 0.2312910167 -0.30001899 1.339509983 0.6210886616 
2.011 0.4296839758 0.2614595591 -0.2029345927 0.1344305253 -1.265185819 1.009638654 1.146833571 0.219347582 -0.1979002828 -0.1466228503 -0.2554209735 -0.213026681 0.8896438427 -0.3179526608 0.2309903557 -0.3031524414 1.339636555 0.6211163685 
2.012 0.4295377321 0.2612040756 -0.203147585 0.1353202199 -1.265503583 1.009869494 1.146528852 0.2206872802 -0.1972791535 -0.1458642293 -0.2555452087 -0.2129575299 0.8897452198 -0.3175755574 0.2306897053 -0.3062883024 1.339756392 0.6211404143 
2.013 0.4293922474 0.2609484687 -0.2033605078 0.1362100157 -1.26582097 1.010100033 1.146220995 0.2220270948 -0.196658002 -0.1451049366 -0.2556677487 -0.2128874644 0.8898462982 -0.3171984857 0.2303890656 -0.3094265518 1.33986948 0.6211607922 
2.014 0.4292475223 0.2606927401 -0.20357336 0.1370999125 -1.26613798 1.010330272 1.145909998 0.2233670191 -0.1960368319 -0.1443449775 -0.2557885895 -0.2128164829 0.8899470781 -0.3168214458 0.2300884367 -0.3125671683 1.339975804 0.6211774949 
2.015 0.4291035574 0.2604368915 -0.2037861407 0.1379899099 -1.266454613 1.01056021 1.14559586 0.2247070464 -0.195415647 -0.1435843573 -0.2559077274 -0.2127445836 0.8900475597 -0.3164444381 0.2297878188 -0.3157101304 1.340075348 0.6211905154 
2.016 0.4289603535 0.2601809247 -0.2039988491 0.1388800076 -1.266770868 1.010789847 1.145278578 0.2260471698 -0.1947944509 -0.1428230817 -0.2560251586 -0.2126717647 0.8901477431 -0.3160674628 0.229487212 -0.3188554164 1.340168097 0.6211998468 
2.017 0.4288179113 0.2599248412 -0.2042114843 0.1397702054 -1.267086747 1.011019184 1.14495815 0.2273873826 -0.1941732473 -0.1420611559 -0.2561408793 -0.2125980246 0.8902476286 -0.3156905199 0.2291866164 -0.3220030048 1.340254037 0.6212054821 
2.018 0.4286762312 0.2596686429 -0.2044240452 0.1406605029 -1.26740225 1.011248221 1.144634572 0.2287276779 -0.1935520399 -0.1412985856 -0.2562548857 -0.2125233616 0.8903472162 -0.3153136097 0.2288860321 -0.3251528736 1.340333153 0.6212074143 
2.019 0.4285353141 0.2594123314 -0.204636531 0.1415508998 -1.267717375 1.011476956 1.144307844 0.2300680489 -0.1929308325 -0.1405353763 -0.2563671741 -0.212447774 0.8904465061 -0.3149367324 0.2285854594 -0.3283050009 1.340405429 0.6212056366 
2.02 0.4283951605 0.2591559086 -0.2048489407 0.1424413959 -1.268032123 1.011705392 1.143977962 0.2314084887 -0.1923096287 -0.1397715335 -0.2564777406 -0.2123712601 0.8905454986 -0.3145598883 0.2282848983 -0.3314593647 1.340470851 0.621200142 
2.021 0.428255771 0.258899376 -0.2050612735 0.1433319908 -1.268346494 1.011933526 1.143644925 0.2327489906 -0.1916884322 -0.1390070627 -0.2565865815 -0.2122938182 0.8906441938 -0.3141830774 0.2279843489 -0.3346159429 1.340529403 0.6211909237 
2.022 0.4281171464 0.2586427354 -0.2052735284 0.1442226843 -1.268660489 1.01216136 1.14330873 0.2340895475 -0.1910672468 -0.1382419696 -0.2566936932 -0.2122154466 0.8907425918 -0.3138063001 0.2276838115 -0.3377747132 1.340581073 0.6211779749 
2.023 0.4279792871 0.2583859886 -0.2054857044 0.145113476 -1.268974107 1.012388894 1.142969376 0.2354301527 -0.1904460762 -0.1374762599 -0.2567990719 -0.2121361437 0.8908406928 -0.3134295564 0.227383286 -0.3409356532 1.340625844 0.621161289 
2.024 0.4278421938 0.2581291373 -0.2056978007 0.1460043656 -1.269287348 1.012616127 1.142626859 0.2367707992 -0.1898249242 -0.1367099391 -0.2569027139 -0.2120559079 0.8909384971 -0.3130528466 0.2270827728 -0.3440987405 1.340663702 0.621140859 
2.025 0.4277058672 0.2578721832 -0.2059098162 0.146895353 -1.269600213 1.012843059 1.142281178 0.2381114801 -0.1892037945 -0.1359430131 -0.2570046155 -0.2119747375 0.8910360048 -0.312676171 0.2267822717 -0.3472639525 1.340694633 0.6211166783 
2.026 0.4275703078 0.257615128 -0.2061217501 0.1477864377 -1.269912701 1.013069691 1.141932331 0.2394521885 -0.1885826909 -0.1351754874 -0.2571047732 -0.2118926309 0.891133216 -0.3122995296 0.2264817832 -0.3504312664 1.340718622 0.6210887403 
2.027 0.4274355162 0.2573579736 -0.2063336015 0.1486776194 -1.270224812 1.013296023 1.141580316 0.2407929174 -0.187961617 -0.1344073678 -0.2572031831 -0.2118095864 0.8912301309 -0.3119229227 0.2261813071 -0.3536006595 1.340735655 0.6210570384 
2.028 0.4273014931 0.2571007217 -0.2065453693 0.1495688979 -1.270536546 1.013522054 1.14122513 0.2421336598 -0.1873405768 -0.1336386602 -0.2572998417 -0.2117256024 0.8913267497 -0.3115463505 0.2258808437 -0.3567721089 1.340745717 0.6210215659 
