7.61 0.2025822627 0.02749319342 0.1531524208 2.85385819 0.4198887771 -0.4078669957 -0.6641872404 -0.5298615508 -0.2047426874 -0.105808838 0.06722362766 0.1659238013 -0.1576863731 0.5063253327 -0.3964459009 0.5809217252 -0.7752198433 -0.2672493044 
7.611 0.2024763462 0.02756033496 0.153318284 2.853700386 0.4203950832 -0.4082634189 -0.6636057702 -0.5306364231 -0.2050097169 -0.1060241466 0.06705941777 0.1658025274 -0.1579219186 0.5062869171 -0.3964004898 0.5820185052 -0.7745245882 -0.26680962 
7.612 0.2023702145 0.02762731218 0.1534840258 2.853542346 0.4209013509 -0.4086597967 -0.6630232037 -0.5314105996 -0.2052763065 -0.1062392321 0.0668949686 0.1656811189 -0.1581574339 0.5062484588 -0.3963550394 0.5831143623 -0.7738283332 -0.2663694361 
7.613 0.2022638678 0.02769412482 0.1536496462 2.853384071 0.4214075801 -0.409056129 -0.6624395418 -0.5321840794 -0.2055424556 -0.1064540943 0.06673028025 0.1655595758 -0.158392919 0.5062099575 -0.3963095499 0.5842092962 -0.7731310785 -0.2659287531 
7.614 0.2021573063 0.02776077266 0.1538151449 2.85322556 0.4219137708 -0.4094524158 -0.6618547854 -0.5329568614 -0.2058081638 -0.1066687332 0.06656535282 0.1654378981 -0.1586283737 0.5061714134 -0.3962640211 0.5853033067 -0.7724328247 -0.2654875713 
7.615 0.2020505304 0.02782725545 0.1539805219 2.853066814 0.4224199229 -0.409848657 -0.6612689355 -0.5337289447 -0.2060734306 -0.1068831488 0.06640018641 0.165316086 -0.1588637982 0.5061328264 -0.3962184532 0.5863963935 -0.771733572 -0.2650458908 
7.616 0.2019435401 0.02789357295 0.154145777 2.852907832 0.4229260364 -0.4102448527 -0.6606819929 -0.5345003282 -0.2063382555 -0.107097341 0.06623478113 0.1651941395 -0.1590991923 0.5060941965 -0.3961728461 0.5874885562 -0.771033321 -0.264603712 
7.617 0.2018363358 0.02795972493 0.1543109101 2.852748616 0.4234321113 -0.4106410027 -0.6600939587 -0.535271011 -0.2066026379 -0.1073113097 0.06606913709 0.1650720587 -0.159334556 0.5060555237 -0.3961271999 0.5885797948 -0.7703320721 -0.2641610351 
7.618 0.2017289176 0.02802571114 0.1544759211 2.852589163 0.4239381475 -0.4110371071 -0.6595048337 -0.5360409921 -0.2068665774 -0.1075250548 0.06590325439 0.1649498437 -0.1595698894 0.5060168081 -0.3960815146 0.5896701088 -0.7696298257 -0.2637178604 
7.619 0.2016212857 0.02809153136 0.1546408098 2.852429476 0.4244441449 -0.4114331657 -0.6589146188 -0.5368102703 -0.2071300734 -0.1077385764 0.06573713312 0.1648274946 -0.1598051924 0.5059780496 -0.3960357902 0.5907594979 -0.768926582 -0.2632741881 
7.62 0.2015134405 0.02815718533 0.1548055761 2.852269553 0.4249501036 -0.4118291786 -0.658323315 -0.5375788449 -0.2073931256 -0.1079518743 0.0655707734 0.1647050114 -0.160040465 0.5059392481 -0.3959900269 0.5918479621 -0.7682223417 -0.2628300186 
7.621 0.2014053821 0.02822267283 0.1549702198 2.852109395 0.4254560234 -0.4122251458 -0.6577309232 -0.5383467147 -0.2076557333 -0.1081649484 0.06540417532 0.1645823941 -0.1602757072 0.5059004038 -0.3959442244 0.5929355008 -0.7675171051 -0.262385352 
7.622 0.2012971107 0.0282879936 0.1551347408 2.851949002 0.4259619044 -0.4126210671 -0.6571374443 -0.5391138788 -0.2079178961 -0.1083777987 0.06523733898 0.1644596429 -0.1605109189 0.5058615166 -0.395898383 0.5940221139 -0.7668108725 -0.2619401887 
7.623 0.2011886265 0.02835314742 0.155299139 2.851788373 0.4264677464 -0.4130169425 -0.6565428792 -0.5398803361 -0.2081796135 -0.1085904252 0.06507026448 0.1643367579 -0.1607461003 0.5058225864 -0.3958525027 0.5951078011 -0.7661036444 -0.2614945288 
7.624 0.2010799299 0.02841813405 0.1554634143 2.851627509 0.4269735495 -0.4134127721 -0.655947229 -0.5406460857 -0.208440885 -0.1088028277 0.06490295193 0.164213739 -0.1609812511 0.5057836134 -0.3958065834 0.5961925621 -0.7653954211 -0.2610483728 
7.625 0.200971021 0.02848295325 0.1556275664 2.851466411 0.4274793136 -0.4138085557 -0.6553504944 -0.5414111266 -0.2087017101 -0.1090150063 0.06473540142 0.1640905865 -0.1612163714 0.5057445974 -0.3957606252 0.5972763966 -0.7646862031 -0.2606017207 
7.626 0.2008619 0.02854760478 0.1557915954 2.851305077 0.4279850387 -0.4142042933 -0.6547526765 -0.5421754578 -0.2089620883 -0.1092269608 0.06456761305 0.1639673003 -0.1614514613 0.5057055386 -0.3957146281 0.5983593043 -0.7639759908 -0.2601545729 
7.627 0.2007525671 0.0286120884 0.155955501 2.851143508 0.4284907247 -0.4145999849 -0.6541537761 -0.5429390783 -0.2092220191 -0.1094386911 0.06439958693 0.1638438805 -0.1616865206 0.5056664368 -0.3956685922 0.599441285 -0.7632647845 -0.2597069297 
7.628 0.2006430226 0.02867640387 0.1561192831 2.850981704 0.4289963716 -0.4149956305 -0.6535537942 -0.543701987 -0.209481502 -0.1096501972 0.06423132314 0.1637203271 -0.1619215494 0.5056272921 -0.3956225174 0.6005223383 -0.7625525846 -0.2592587912 
7.629 0.2005332668 0.02874055096 0.1562829416 2.850819665 0.4295019793 -0.4153912299 -0.6529527318 -0.5444641831 -0.2097405365 -0.1098614791 0.06406282178 0.1635966404 -0.1621565477 0.5055881044 -0.3955764038 0.601602464 -0.7618393916 -0.2588101578 
7.63 0.2004232998 0.02880452943 0.1564464763 2.850657391 0.4300075477 -0.4157867833 -0.6523505896 -0.5452256655 -0.2099991221 -0.1100725366 0.06389408295 0.1634728203 -0.1623915153 0.5055488739 -0.3955302514 0.6026816618 -0.7611252057 -0.2583610296 
7.631 0.2003131218 0.02886833905 0.1566098872 2.850494882 0.430513077 -0.4161822904 -0.6517473687 -0.5459864332 -0.2102572584 -0.1102833697 0.06372510676 0.1633488668 -0.1626264524 0.5055096004 -0.3954840603 0.6037599314 -0.7604100274 -0.257911407 
7.632 0.2002027331 0.02893197957 0.156773174 2.850332138 0.4310185669 -0.4165777514 -0.6511430701 -0.5467464852 -0.2105149448 -0.1104939784 0.06355589328 0.1632247802 -0.1628613589 0.505470284 -0.3954378304 0.6048372724 -0.7596938571 -0.2574612902 
7.633 0.2000921339 0.02899545076 0.1569363367 2.850169159 0.4315240175 -0.4169731661 -0.6505376945 -0.5475058206 -0.2107721808 -0.1107043625 0.06338644262 0.1631005603 -0.1630962348 0.5054309246 -0.3953915618 0.6059136847 -0.7589766951 -0.2570106795 
7.634 0.1999813244 0.02905875238 0.1570993751 2.850005945 0.4320294288 -0.4173685345 -0.649931243 -0.5482644383 -0.211028966 -0.110914522 0.06321675487 0.1629762074 -0.16333108 0.5053915223 -0.3953452546 0.6069891678 -0.7582585418 -0.256559575 
7.635 0.1998703049 0.02912188419 0.1572622891 2.849842497 0.4325348006 -0.4177638566 -0.6493237165 -0.5490223373 -0.2112852998 -0.1111244568 0.06304683013 0.1628517214 -0.1635658946 0.505352077 -0.3952989087 0.6080637216 -0.7575393975 -0.256107977 
7.636 0.1997590756 0.02918484596 0.1574250785 2.849678813 0.4330401329 -0.4181591323 -0.6487151159 -0.5497795167 -0.2115411818 -0.1113341668 0.06287666849 0.1627271025 -0.1638006785 0.5053125888 -0.3952525242 0.6091373457 -0.7568192628 -0.2556558858 
7.637 0.1996476367 0.02924763745 0.1575877432 2.849514895 0.4335454257 -0.4185543616 -0.6481054421 -0.5505359755 -0.2117966114 -0.111543652 0.06270627004 0.1626023507 -0.1640354317 0.5052730576 -0.395206101 0.6102100398 -0.7560981378 -0.2552033017 
7.638 0.1995359884 0.02931025842 0.1577502832 2.849350743 0.434050679 -0.4189495445 -0.6474946961 -0.5512917127 -0.2120515882 -0.1117529123 0.06253563488 0.162477466 -0.1642701542 0.5052334835 -0.3951596393 0.6112818036 -0.755376023 -0.2547502248 
7.639 0.1994241309 0.02937270864 0.1579126981 2.849186355 0.4345558927 -0.4193446809 -0.6468828788 -0.5520467272 -0.2123061117 -0.1119619477 0.06236476309 0.1623524486 -0.164504846 0.5051938664 -0.3951131391 0.6123526368 -0.7546529188 -0.2542966554 
7.64 0.1993120646 0.02943498787 0.158074988 2.849021733 0.4350610667 -0.4197397707 -0.6462699911 -0.5528010182 -0.2125601813 -0.112170758 0.06219365478 0.1622272985 -0.1647395071 0.5051542063 -0.3950666003 0.6134225391 -0.7539288254 -0.2538425938 
7.641 0.1991997895 0.02949709587 0.1582371527 2.848856876 0.4355662011 -0.4201348141 -0.645656034 -0.5535545846 -0.2128137967 -0.1123793432 0.06202231002 0.1621020158 -0.1649741374 0.5051145033 -0.395020023 0.6144915102 -0.7532037433 -0.2533880402 
7.642 0.199087306 0.02955903241 0.158399192 2.848691785 0.4360712957 -0.4205298108 -0.6450410084 -0.5543074253 -0.2130669573 -0.1125877032 0.0618507289 0.1619766005 -0.1652087369 0.5050747573 -0.3949734073 0.6155595498 -0.7524776729 -0.2529329948 
7.643 0.1989746142 0.02962079725 0.1585611058 2.848526459 0.4365763506 -0.4209247609 -0.6444249152 -0.5550595396 -0.2133196625 -0.112795838 0.06167891153 0.1618510527 -0.1654433057 0.5050349683 -0.3949267531 0.6166266576 -0.7517506144 -0.2524774579 
7.644 0.1988617143 0.02968239015 0.1587228941 2.848360898 0.4370813656 -0.4213196643 -0.6438077554 -0.5558109262 -0.213571912 -0.1130037474 0.06150685799 0.1617253725 -0.1656778437 0.5049951363 -0.3948800604 0.6176928332 -0.7510225683 -0.2520214297 
7.645 0.1987486067 0.02974381088 0.1588845565 2.848195103 0.4375863408 -0.421714521 -0.6431895299 -0.5565615844 -0.2138237052 -0.1132114314 0.06133456836 0.16159956 -0.1659123508 0.5049552613 -0.3948333294 0.6187580765 -0.7502935348 -0.2515649104 
7.646 0.1986352916 0.02980505921 0.1590460931 2.848029073 0.4380912761 -0.4221093309 -0.6425702396 -0.557311513 -0.2140750417 -0.1134188899 0.06116204274 0.1614736151 -0.1661468272 0.5049153434 -0.39478656 0.6198223869 -0.7495635144 -0.2511079003 
7.647 0.198521769 0.02986613489 0.1592075037 2.847862809 0.4385961715 -0.4225040941 -0.6419498854 -0.5580607111 -0.2143259209 -0.1136261229 0.06098928121 0.161347538 -0.1663812726 0.5048753824 -0.3947397523 0.6208857643 -0.7488325073 -0.2506503996 
7.648 0.1984080394 0.02992703769 0.1593687882 2.847696311 0.4391010269 -0.4228988104 -0.6413284684 -0.5588091777 -0.2145763423 -0.1138331303 0.06081628387 0.1612213287 -0.1666156873 0.5048353785 -0.3946929062 0.6219482084 -0.748100514 -0.2501924086 
7.649 0.1982941029 0.02998776738 0.1595299463 2.847529578 0.4396058423 -0.4232934799 -0.6407059893 -0.5595569118 -0.2148263055 -0.1140399119 0.06064305079 0.1610949873 -0.166850071 0.5047953315 -0.3946460219 0.6230097187 -0.7473675347 -0.2497339274 
7.65 0.1981799596 0.03004832372 0.1596909781 2.847362611 0.4401106175 -0.4236881024 -0.6400824492 -0.5603039124 -0.21507581 -0.1142464678 0.06046958206 0.1609685139 -0.1670844238 0.5047552416 -0.3945990993 0.624070295 -0.7466335698 -0.2492749564 
7.651 0.19806561 0.03010870647 0.1598518833 2.847195409 0.4406153527 -0.4240826781 -0.639457849 -0.5610501786 -0.2153248553 -0.1144527978 0.06029587777 0.1608419085 -0.1673187458 0.5047151086 -0.3945521384 0.625129937 -0.7458986197 -0.2488154957 
7.652 0.1979510541 0.03016891539 0.1600126619 2.847027973 0.4411200478 -0.4244772067 -0.6388321897 -0.5617957093 -0.2155734408 -0.1146589019 0.06012193801 0.1607151712 -0.1675530368 0.5046749326 -0.3945051393 0.6261886443 -0.7451626846 -0.2483555455 
7.653 0.1978362923 0.03022895026 0.1601733136 2.846860303 0.4416247026 -0.4248716883 -0.6382054721 -0.5625405036 -0.2158215662 -0.11486478 0.05994776286 0.160588302 -0.1677872969 0.5046347136 -0.394458102 0.6272464167 -0.744425765 -0.2478951062 
7.654 0.1977213246 0.03028881084 0.1603338384 2.846692399 0.4421293172 -0.4252661229 -0.6375776972 -0.5632845605 -0.2160692309 -0.1150704319 0.0597733524 0.1604613011 -0.168021526 0.5045944515 -0.3944110266 0.6283032538 -0.7436878611 -0.2474341778 
7.655 0.1976061515 0.03034849689 0.1604942362 2.84652426 0.4426338915 -0.4256605104 -0.6369488659 -0.564027879 -0.2163164344 -0.1152758578 0.05959870671 0.1603341684 -0.1682557242 0.5045541465 -0.394363913 0.6293591552 -0.7429489733 -0.2469727607 
7.656 0.197490773 0.03040800818 0.1606545067 2.846355887 0.4431384254 -0.4260548507 -0.6363189792 -0.5647704581 -0.2165631762 -0.1154810573 0.05942382589 0.1602069041 -0.1684898913 0.5045137983 -0.3943167613 0.6304141207 -0.7422091019 -0.2465108551 
7.657 0.1973751894 0.03046734446 0.16081465 2.84618728 0.443642919 -0.4264491439 -0.6356880379 -0.5655122969 -0.2168094559 -0.1156860306 0.05924871001 0.1600795082 -0.1687240275 0.5044734072 -0.3942695716 0.6314681499 -0.7414682472 -0.2460484612 
7.658 0.197259401 0.03052650552 0.1609746657 2.846018439 0.4441473722 -0.4268433898 -0.6350560432 -0.5662533943 -0.217055273 -0.1158907775 0.05907335915 0.1599519807 -0.1689581327 0.504432973 -0.3942223437 0.6325212425 -0.7407264096 -0.2455855792 
7.659 0.197143408 0.0305854911 0.1611345539 2.845849364 0.444651785 -0.4272375886 -0.6344229958 -0.5669937494 -0.2173006269 -0.1160952978 0.0588977734 0.1598243218 -0.1691922068 0.5043924958 -0.3941750778 0.6335733981 -0.7399835894 -0.2451222093 
7.66 0.1970272105 0.03064430099 0.1612943143 2.845680055 0.4451561572 -0.42763174 -0.6337888967 -0.5677333612 -0.2175455172 -0.1162995917 0.05872195284 0.1596965314 -0.1694262499 0.5043519755 -0.3941277739 0.6346246165 -0.7392397868 -0.2446583518 
7.661 0.1969108088 0.03070293493 0.1614539469 2.845510511 0.4456604889 -0.4280258441 -0.6331537469 -0.5684722286 -0.2177899435 -0.1165036588 0.05854589754 0.1595686097 -0.1696602619 0.5043114121 -0.3940804321 0.6356748973 -0.7384950023 -0.2441940069 
7.662 0.1967942032 0.0307613927 0.1616134515 2.845340734 0.44616478 -0.4284199008 -0.6325175472 -0.5692103508 -0.2180339051 -0.1167074993 0.0583696076 0.1594405568 -0.1698942429 0.5042708057 -0.3940330522 0.6367242401 -0.7377492361 -0.2437291748 
7.663 0.1966773939 0.03081967407 0.161772828 2.845170723 0.4466690305 -0.4288139102 -0.6318802987 -0.5699477268 -0.2182774017 -0.116911113 0.05819308308 0.1593123725 -0.1701281927 0.5042301562 -0.3939856344 0.6377726446 -0.7370024886 -0.2432638557 
7.664 0.1965603811 0.03087777879 0.1619320762 2.845000478 0.4471732403 -0.4292078721 -0.6312420022 -0.5706843555 -0.2185204326 -0.1171144998 0.05801632407 0.1591840571 -0.1703621115 0.5041894637 -0.3939381788 0.6388201106 -0.73625476 -0.2427980498 
7.665 0.196443165 0.03093570664 0.162091196 2.844829999 0.4476774094 -0.4296017865 -0.6306026588 -0.571420236 -0.2187629976 -0.1173176596 0.05783933065 0.1590556106 -0.1705959991 0.5041487281 -0.3938906852 0.6398666375 -0.7355060507 -0.2423317574 
7.666 0.1963257459 0.03099345737 0.1622501874 2.844659286 0.4481815378 -0.4299956535 -0.6299622693 -0.5721553673 -0.219005096 -0.1175205924 0.05766210289 0.1589270331 -0.1708298556 0.5041079494 -0.3938431538 0.6409122252 -0.7347563609 -0.2418649786 
7.667 0.1962081239 0.03105103076 0.1624090501 2.844488339 0.4486856253 -0.4303894728 -0.6293208346 -0.5728897484 -0.2192467274 -0.117723298 0.05748464087 0.1587983245 -0.171063681 0.5040671276 -0.3937955845 0.6419568732 -0.7340056911 -0.2413977137 
7.668 0.1960902993 0.03110842658 0.162567784 2.844317158 0.449189672 -0.4307832446 -0.6286783558 -0.5736233783 -0.2194878913 -0.1179257765 0.05730694468 0.1586694851 -0.1712974752 0.5040262627 -0.3937479774 0.6430005812 -0.7332540414 -0.2409299629 
7.669 0.1959722724 0.03116564458 0.162726389 2.844145744 0.4496936778 -0.4311769688 -0.6280348338 -0.5743562561 -0.2197285871 -0.1181280277 0.05712901437 0.1585405147 -0.1715312382 0.5039853547 -0.3937003326 0.6440433489 -0.7325014122 -0.2404617263 
7.67 0.1958540434 0.03122268453 0.162884865 2.843974096 0.4501976427 -0.4315706453 -0.6273902694 -0.5750883808 -0.2199688146 -0.1183300515 0.05695085004 0.1584114136 -0.17176497 0.5039444037 -0.39365265 0.6450851758 -0.7317478038 -0.2399930043 
7.671 0.1957356124 0.0312795462 0.1630432118 2.843802214 0.4507015666 -0.4319642741 -0.6267446638 -0.5758197514 -0.220208573 -0.1185318478 0.05677245176 0.1582821817 -0.1719986707 0.5039034095 -0.3936049296 0.6461260618 -0.7309932165 -0.239523797 
7.672 0.1956169797 0.03133622935 0.1632014293 2.843630099 0.4512054495 -0.4323578551 -0.6260980176 -0.5765503669 -0.220447862 -0.1187334166 0.0565938196 0.1581528191 -0.1722323401 0.5038623722 -0.3935571716 0.6471660063 -0.7302376506 -0.2390541047 
7.673 0.1954981456 0.03139273376 0.1633595174 2.84345775 0.4517092913 -0.4327513884 -0.6254503321 -0.5772802264 -0.220686681 -0.1189347577 0.05641495363 0.1580233258 -0.1724659782 0.5038212918 -0.3935093759 0.6482050092 -0.7294811063 -0.2385839274 
7.674 0.1953791103 0.03144905918 0.1635174759 2.843285167 0.4522130921 -0.4331448738 -0.6248016079 -0.5780093288 -0.2209250297 -0.1191358712 0.05623585394 0.157893702 -0.1726995851 0.5037801683 -0.3934615425 0.6492430699 -0.7287235841 -0.2381132655 
7.675 0.195259874 0.03150520539 0.1636753047 2.84311235 0.4527168517 -0.4335383115 -0.6241518462 -0.5787376732 -0.2211629074 -0.1193367568 0.0560565206 0.1577639477 -0.1729331608 0.5037390016 -0.3934136715 0.6502801881 -0.727965084 -0.2376421192 
7.676 0.1951404369 0.03156117215 0.1638330037 2.8429393 0.4532205701 -0.4339317012 -0.6235010479 -0.5794652587 -0.2214003138 -0.1195374146 0.05587695367 0.1576340629 -0.1731667052 0.5036977919 -0.3933657629 0.6513163636 -0.7272056066 -0.2371704886 
7.677 0.1950207992 0.03161695922 0.1639905728 2.842766017 0.4537242472 -0.434325043 -0.6228492138 -0.5801920841 -0.2216372482 -0.1197378444 0.05569715323 0.1575040477 -0.1734002183 0.503656539 -0.3933178167 0.6523515959 -0.7264451519 -0.2366983739 
7.678 0.1949009612 0.03167256637 0.1641480118 2.8425925 0.4542278831 -0.4347183368 -0.622196345 -0.5809181486 -0.2218737103 -0.1199380461 0.05551711936 0.1573739021 -0.1736337001 0.5036152429 -0.393269833 0.6533858846 -0.7256837204 -0.2362257754 
7.679 0.1947809232 0.03172799338 0.1643053206 2.84241875 0.4547314777 -0.4351115826 -0.6215424424 -0.5816434512 -0.2221096996 -0.1201380197 0.05533685212 0.1572436262 -0.1738671505 0.5035739038 -0.3932218117 0.6544192295 -0.7249213122 -0.2357526933 
7.68 0.1946606853 0.03178324 0.164462499 2.842244766 0.4552350309 -0.4355047804 -0.6208875069 -0.5823679909 -0.2223452156 -0.1203377651 0.05515635159 0.1571132202 -0.1741005697 0.5035325214 -0.3931737529 0.65545163 -0.7241579278 -0.2352791277 
7.681 0.1945402477 0.03183830601 0.164619547 2.842070548 0.4557385427 -0.4358979301 -0.6202315394 -0.5830917668 -0.2225802577 -0.1205372821 0.05497561784 0.1569826839 -0.1743339575 0.5034910959 -0.3931256567 0.656483086 -0.7233935673 -0.2348050789 
7.682 0.1944196108 0.03189319116 0.1647764643 2.841896098 0.4562420131 -0.4362910317 -0.619574541 -0.5838147777 -0.2228148256 -0.1207365708 0.05479465093 0.1568520175 -0.1745673139 0.5034496273 -0.393077523 0.657513597 -0.722628231 -0.234330547 
7.683 0.1942987747 0.03194789523 0.1649332509 2.841721414 0.456745442 -0.4366840851 -0.6189165125 -0.5845370229 -0.2230489186 -0.1209356309 0.05461345094 0.156721221 -0.174800639 0.5034081155 -0.3930293519 0.6585431626 -0.7218619193 -0.2338555322 
7.684 0.1941777396 0.03200241798 0.1650899067 2.841546497 0.4572488293 -0.4370770904 -0.618257455 -0.5852585013 -0.2232825365 -0.1211344625 0.05443201794 0.1565902946 -0.1750339327 0.5033665605 -0.3929811434 0.6595717825 -0.7210946323 -0.2333800348 
7.685 0.1940565058 0.03205675919 0.1652464315 2.841371346 0.4577521751 -0.4374700474 -0.6175973693 -0.5859792118 -0.2235156786 -0.1213330653 0.05425035199 0.1564592381 -0.1752671949 0.5033249624 -0.3929328975 0.6605994562 -0.7203263703 -0.232904055 
7.686 0.1939350736 0.03211091861 0.1654028251 2.841195962 0.4582554792 -0.4378629562 -0.6169362564 -0.5866991537 -0.2237483444 -0.1215314394 0.05406845317 0.1563280518 -0.1755004258 0.5032833211 -0.3928846142 0.6616261835 -0.7195571337 -0.2324275929 
7.687 0.193813443 0.03216489602 0.1655590876 2.841020345 0.4587587417 -0.4382558166 -0.6162741172 -0.5874183258 -0.2239805336 -0.1217295847 0.05388632153 0.1561967356 -0.1757336252 0.5032416365 -0.3928362937 0.662651964 -0.7187869227 -0.2319506487 
7.688 0.1936916145 0.03221869118 0.1657152186 2.840844495 0.4592619625 -0.4386486288 -0.6156109528 -0.5881367272 -0.2242122456 -0.121927501 0.05370395716 0.1560652896 -0.1759667932 0.5031999088 -0.3927879358 0.6636767972 -0.7180157375 -0.2314732227 
7.689 0.1935695881 0.03227230385 0.1658712181 2.840668412 0.4597651415 -0.4390413925 -0.614946764 -0.5888543569 -0.2244434799 -0.1221251882 0.05352136011 0.1559337139 -0.1761999298 0.5031581379 -0.3927395407 0.6647006828 -0.7172435784 -0.2309953149 
7.69 0.1934473642 0.03232573382 0.166027086 2.840492095 0.4602682787 -0.4394341078 -0.6142815517 -0.589571214 -0.224674236 -0.1223226464 0.05333853046 0.1558020085 -0.1764330349 0.5031163239 -0.3926911083 0.6657236204 -0.7164704457 -0.2305169257 
7.691 0.1933249429 0.03237898084 0.1661828221 2.840315546 0.4607713741 -0.4398267747 -0.613615317 -0.5902872975 -0.2249045136 -0.1225198753 0.05315546826 0.1556701735 -0.1766661085 0.5030744665 -0.3926426387 0.6667456096 -0.7156963396 -0.2300380551 
7.692 0.1932023245 0.03243204468 0.1663384263 2.840138763 0.4612744277 -0.4402193931 -0.6129480608 -0.5910026064 -0.225134312 -0.1227168749 0.05297217359 0.1555382088 -0.1768991506 0.503032566 -0.3925941319 0.66776665 -0.7149212604 -0.2295587035 
7.693 0.1930795092 0.03248492511 0.1664938984 2.839961747 0.4617774393 -0.440611963 -0.612279784 -0.5917171397 -0.2253636308 -0.122913645 0.05278864651 0.1554061147 -0.1771321612 0.5029906223 -0.3925455879 0.6687867413 -0.7141452083 -0.2290788709 
7.694 0.1929564973 0.03253762189 0.1666492385 2.839784499 0.4622804089 -0.4410044843 -0.6116104877 -0.5924308965 -0.2255924696 -0.1231101857 0.05260488708 0.1552738911 -0.1773651402 0.5029486354 -0.3924970068 0.6698058831 -0.7133681837 -0.2285985575 
7.695 0.1928332889 0.0325901348 0.1668044462 2.839607017 0.4627833365 -0.441396957 -0.6109401726 -0.5931438757 -0.2258208278 -0.1233064968 0.05242089536 0.1551415381 -0.1775980878 0.5029066052 -0.3924483886 0.670824075 -0.7125901866 -0.2281177636 
7.696 0.1927098844 0.03264246361 0.1669595215 2.839429302 0.4632862221 -0.441789381 -0.6102688398 -0.5938560765 -0.2260487049 -0.1235025782 0.05223667143 0.1550090557 -0.1778310038 0.5028645318 -0.3923997333 0.6718413165 -0.7118112175 -0.2276364894 
7.697 0.1925862838 0.03269460807 0.1671144642 2.839251355 0.4637890656 -0.4421817564 -0.6095964903 -0.5945674978 -0.2262761006 -0.1236984298 0.05205221534 0.1548764439 -0.1780638883 0.5028224151 -0.3923510409 0.6728576074 -0.7110312765 -0.2271547349 
7.698 0.1924624876 0.03274656796 0.1672692743 2.839073175 0.4642918669 -0.4425740831 -0.6089231249 -0.5952781387 -0.2265030142 -0.1238940515 0.05186752716 0.154743703 -0.1782967411 0.5027802552 -0.3923023114 0.6738729471 -0.7102503639 -0.2266725004 
7.699 0.1923384958 0.03279834305 0.1674239516 2.838894761 0.4647946261 -0.442966361 -0.6082487447 -0.5959879982 -0.2267294454 -0.1240894432 0.05168260695 0.1546108328 -0.1785295624 0.5027380521 -0.3922535449 0.6748873353 -0.7094684799 -0.2261897861 
7.7 0.1922143088 0.0328499331 0.167578496 2.838716116 0.465297343 -0.4433585902 -0.6075733506 -0.5966970754 -0.2269553936 -0.1242846049 0.05149745476 0.1544778334 -0.1787623522 0.5026958057 -0.3922047415 0.6759007717 -0.7086856247 -0.2257065922 
7.701 0.1920899267 0.03290133788 0.1677329072 2.838537237 0.4658000177 -0.4437507705 -0.6068969435 -0.5974053692 -0.2271808584 -0.1244795364 0.05131207067 0.154344705 -0.1789951102 0.502653516 -0.3921559011 0.6769132557 -0.7079017987 -0.2252229188 
7.702 0.1919653498 0.03295255716 0.1678871853 2.838358125 0.46630265 -0.444142902 -0.6062195244 -0.5981128787 -0.2274058393 -0.1246742376 0.05112645473 0.1542114474 -0.1792278367 0.5026111831 -0.3921070237 0.677924787 -0.707117002 -0.2247387661 
7.703 0.1918405783 0.03300359071 0.1680413301 2.838178781 0.46680524 -0.4445349845 -0.6055410942 -0.5988196029 -0.2276303358 -0.1248687084 0.05094060701 0.1540780609 -0.1794605316 0.5025688069 -0.3920581094 0.6789353653 -0.7063312349 -0.2242541343 
7.704 0.1917156124 0.0330544383 0.1681953414 2.837999204 0.4673077876 -0.4449270182 -0.604861654 -0.5995255408 -0.2278543474 -0.1250629488 0.05075452755 0.1539445455 -0.1796931948 0.5025263874 -0.3920091582 0.67994499 -0.7055444976 -0.2237690236 
7.705 0.1915904525 0.03310509969 0.1683492191 2.837819395 0.4678102928 -0.4453190028 -0.6041812046 -0.6002306915 -0.2280778737 -0.1252569586 0.05056821643 0.1538109011 -0.1799258263 0.5024839247 -0.3919601702 0.6809536608 -0.7047567904 -0.2232834341 
7.706 0.1914650986 0.03315557465 0.1685029632 2.837639353 0.4683127555 -0.4457109385 -0.603499747 -0.6009350541 -0.2283009141 -0.1254507378 0.05038167369 0.1536771278 -0.1801584262 0.5024414186 -0.3919111453 0.6819613773 -0.7039681134 -0.2227973661 
7.707 0.1913395511 0.03320586296 0.1686565733 2.837459078 0.4688151756 -0.4461028251 -0.6028172821 -0.6016386274 -0.2285234683 -0.1256442862 0.05019489941 0.1535432258 -0.1803909944 0.5023988693 -0.3918620836 0.6829681391 -0.7031784669 -0.2223108196 
7.708 0.1912138101 0.03325596437 0.1688100496 2.837278571 0.4693175532 -0.4464946626 -0.602133811 -0.6023414107 -0.2287455356 -0.1258376037 0.05000789363 0.153409195 -0.1806235309 0.5023562766 -0.3918129851 0.6839739457 -0.7023878512 -0.2218237949 
7.709 0.1910878759 0.03330587867 0.1689633917 2.837097831 0.4698198881 -0.4468864511 -0.6014493346 -0.6030434028 -0.2289671157 -0.1260306903 0.04982065642 0.1532750355 -0.1808560357 0.5023136407 -0.3917638498 0.6849787968 -0.7015962664 -0.2213362922 
7.71 0.1909617488 0.03335560561 0.1691165996 2.836916859 0.4703221804 -0.4472781903 -0.6007638537 -0.6037446029 -0.229188208 -0.1262235458 0.04963318783 0.1531407473 -0.1810885088 0.5022709614 -0.3917146778 0.6859826919 -0.7008037127 -0.2208483115 
