4.568 0.2467859666 0.382189067 -0.0595269094 2.19567277 -1.06699579 0.7905726684 -0.1828166369 -0.4617604786 -0.5524650308 -0.3511234587 -0.01204536799 0.08609844769 0.5908589498 0.3749522069 -0.3118612996 0.8136348849 -0.3267707349 -0.03253249115 
4.569 0.2464348432 0.3821770217 -0.05944081095 2.196263629 -1.066620837 0.7902608071 -0.182003002 -0.4620872493 -0.5524975633 -0.3512189174 -0.01235681156 0.08595637129 0.5906324732 0.3750993633 -0.3119656692 0.8142431966 -0.3256721171 -0.03185981593 
4.57 0.2460836243 0.3821646649 -0.05935485458 2.196854262 -1.066245738 0.7899488415 -0.1811887588 -0.4624129214 -0.5525294231 -0.3513140558 -0.01266846334 0.08581416317 0.5904059679 0.3752464184 -0.312069975 0.8148502552 -0.324572565 -0.03118667765 
4.571 0.2457323102 0.3821519964 -0.05926904042 2.197444668 -1.065870492 0.7896367715 -0.1803739086 -0.462737494 -0.5525606098 -0.3514088733 -0.01298032338 0.08567182332 0.5901794337 0.3753933722 -0.312174217 0.8154560594 -0.3234720787 -0.03051307627 
4.572 0.2453809013 0.3821390161 -0.0591833686 2.198034847 -1.065495098 0.7893245973 -0.1795584525 -0.463060966 -0.5525911229 -0.3515033696 -0.01329239172 0.08552935175 0.5899528709 0.3755402248 -0.3122783952 0.8160606075 -0.3223706579 -0.02983901175 
4.573 0.245029398 0.3821257237 -0.05909783924 2.1986248 -1.065119558 0.7890123189 -0.1787423919 -0.4633833367 -0.5526209619 -0.3515975444 -0.0136046684 0.08538674847 0.5897262793 0.3756869761 -0.3123825098 0.8166638982 -0.3212683025 -0.02916448407 
4.574 0.2446778004 0.382112119 -0.0590124525 2.199214526 -1.064743871 0.7886999364 -0.177925728 -0.463704605 -0.5526501264 -0.3516913972 -0.01391715346 0.08524401348 0.589499659 0.3758336263 -0.3124865607 0.8172659299 -0.3201650124 -0.02848949318 
4.575 0.244326109 0.3820982019 -0.05892720848 2.199804026 -1.064368037 0.7883874498 -0.1771084621 -0.46402477 -0.5526786159 -0.3517849278 -0.01422984696 0.08510114679 0.5892730101 0.3759801753 -0.3125905481 0.8178667011 -0.3190607874 -0.02781403905 
4.576 0.2439743241 0.382083972 -0.05884210734 2.200393299 -1.063992057 0.7880748593 -0.1762905954 -0.4643438308 -0.5527064299 -0.3518781357 -0.01454274893 0.0849581484 0.5890463325 0.3761266231 -0.312694472 0.8184662104 -0.3179556274 -0.02713812165 
4.577 0.243622446 0.3820694293 -0.05875714919 2.200982345 -1.063615931 0.7877621648 -0.1754721292 -0.4646617864 -0.5527335681 -0.3519710206 -0.01485585942 0.08481501832 0.5888196263 0.3762729699 -0.3127983324 0.8190644561 -0.3168495322 -0.02646174094 
4.578 0.2432704749 0.3820545734 -0.05867233417 2.201571165 -1.063239658 0.7874493665 -0.1746530647 -0.464978636 -0.5527600298 -0.3520635821 -0.01516917847 0.08467175656 0.5885928916 0.3764192155 -0.3129021294 0.8196614368 -0.3157425017 -0.02578489688 
4.579 0.2429184114 0.3820394042 -0.05858766241 2.202159758 -1.062863238 0.7871364643 -0.1738334033 -0.4652943785 -0.5527858147 -0.3521558198 -0.01548270612 0.08452836311 0.5883661283 0.3765653602 -0.313005863 0.820257151 -0.3146345357 -0.02510758945 
4.58 0.2425662555 0.3820239215 -0.05850313405 2.202748124 -1.062486673 0.7868234585 -0.1730131461 -0.465609013 -0.5528109223 -0.3522477334 -0.01579644242 0.08438483799 0.5881393364 0.3767114037 -0.3131095334 0.8208515971 -0.3135256341 -0.0244298186 
4.581 0.2422140078 0.3820081251 -0.05841874921 2.203336263 -1.062109962 0.7865103489 -0.1721922945 -0.4659225386 -0.5528353521 -0.3523393224 -0.01611038741 0.0842411812 0.5879125161 0.3768573463 -0.3132131405 0.8214447736 -0.3124157967 -0.0237515843 
4.582 0.2418616685 0.3819920147 -0.05833450803 2.203924176 -1.061733104 0.7861971358 -0.1713708498 -0.4662349544 -0.5528591037 -0.3524305866 -0.01642454113 0.08409739275 0.5876856672 0.3770031879 -0.3133166845 0.822036679 -0.3113050234 -0.02307288653 
4.583 0.2415092379 0.3819755902 -0.05825041064 2.204511862 -1.061356101 0.7858838191 -0.1705488131 -0.4665462595 -0.5528821766 -0.3525215254 -0.01673890364 0.08395347264 0.58745879 0.3771489286 -0.3134201653 0.8226273117 -0.310193314 -0.02239372523 
4.584 0.2411567164 0.3819588512 -0.05816645716 2.20509932 -1.060978952 0.7855703989 -0.1697261858 -0.4668564528 -0.5529045703 -0.3526121386 -0.01705347497 0.08380942088 0.5872318843 0.3772945683 -0.3135235831 0.8232166702 -0.3090806685 -0.02171410039 
4.585 0.2408041042 0.3819417978 -0.05808264774 2.205686552 -1.060601658 0.7852568754 -0.1689029691 -0.4671655334 -0.5529262844 -0.3527024258 -0.01736825516 0.08366523747 0.5870049502 0.3774401072 -0.3136269379 0.8238047529 -0.3079670865 -0.02103401197 
4.586 0.2404514018 0.3819244295 -0.05799898251 2.206273557 -1.060224218 0.7849432484 -0.1680791643 -0.4674735005 -0.5529473184 -0.3527923865 -0.01768324427 0.08352092242 0.5867779878 0.3775855452 -0.3137302297 0.8243915582 -0.3068525681 -0.02035345993 
4.587 0.2400986094 0.3819067463 -0.05791546158 2.206860335 -1.059846632 0.7846295182 -0.1672547728 -0.4677803531 -0.5529676719 -0.3528820204 -0.01799844234 0.08337647573 0.586550997 0.3777308823 -0.3138334587 0.8249770847 -0.305737113 -0.01967244424 
4.588 0.2397457274 0.3818887478 -0.05783208511 2.207446886 -1.059468901 0.7843156847 -0.1664297957 -0.4680860902 -0.5529873443 -0.3529713271 -0.0183138494 0.08323189742 0.5863239778 0.3778761187 -0.3139366248 0.8255613307 -0.3046207211 -0.01899096487 
4.589 0.2393927561 0.381870434 -0.05774885321 2.20803321 -1.059091025 0.7840017481 -0.1656042344 -0.4683907109 -0.5530063353 -0.3530603063 -0.01862946551 0.08308718748 0.5860969304 0.3780212542 -0.3140397282 0.8261442947 -0.3035033922 -0.01830902178 
4.59 0.2390396958 0.3818518045 -0.05766576602 2.208619307 -1.058713004 0.7836877084 -0.1647780901 -0.4686942143 -0.5530246443 -0.3531489575 -0.01894529071 0.08294234593 0.5858698548 0.3781662891 -0.3141427688 0.8267259751 -0.3023851262 -0.01762661495 
4.591 0.2386865468 0.3818328592 -0.05758282368 2.209205177 -1.058334837 0.7833735656 -0.1639513641 -0.4689965994 -0.5530422709 -0.3532372803 -0.01926132505 0.08279737277 0.5856427509 0.3783112231 -0.3142457467 0.8273063703 -0.301265923 -0.01694374433 
4.592 0.2383333095 0.3818135979 -0.0575000263 2.20979082 -1.057956526 0.7830593199 -0.1631240577 -0.4692978654 -0.5530592147 -0.3533252744 -0.01957756856 0.082652268 0.5854156187 0.3784560565 -0.3143486621 0.8278854788 -0.3001457823 -0.01626040991 
4.593 0.2379799843 0.3817940203 -0.05741737404 2.210376235 -1.05757807 0.7827449712 -0.1622961722 -0.4695980112 -0.5530754751 -0.3534129393 -0.01989402129 0.08250703163 0.5851884584 0.3786007893 -0.3144515149 0.8284632989 -0.2990247041 -0.01557661164 
4.594 0.2376265713 0.3817741263 -0.057334867 2.210961424 -1.057199469 0.7824305197 -0.1614677089 -0.4698970359 -0.5530910517 -0.3535002747 -0.02021068329 0.08236166367 0.58496127 0.3787454214 -0.3145543052 0.829039829 -0.2979026882 -0.01489234949 
4.595 0.237273071 0.3817539156 -0.05725250534 2.211546385 -1.056820724 0.7821159654 -0.1606386691 -0.4701949385 -0.553105944 -0.3535872802 -0.0205275546 0.08221616413 0.5847340533 0.3788899528 -0.3146570331 0.8296150676 -0.2967797344 -0.01420762344 
4.596 0.2369194838 0.3817333881 -0.05717028918 2.212131119 -1.056441834 0.7818013084 -0.159809054 -0.4704917183 -0.5531201516 -0.3536739554 -0.02084463527 0.082070533 0.5845068086 0.3790343838 -0.3147596986 0.8301890131 -0.2956558427 -0.01352243345 
4.597 0.2365658098 0.3817125434 -0.05708821864 2.212715626 -1.0560628 0.7814865487 -0.158978865 -0.4707873741 -0.5531336741 -0.3537602999 -0.02116192534 0.0819247703 0.5842795358 0.3791787141 -0.3148623017 0.8307616638 -0.2945310127 -0.01283677949 
4.598 0.2362120495 0.3816913815 -0.05700629387 2.213299905 -1.055683621 0.7811716864 -0.1581481034 -0.4710819051 -0.5531465109 -0.3538463132 -0.02147942486 0.08177887604 0.5840522349 0.3793229439 -0.3149648426 0.8313330181 -0.2934052445 -0.01215066153 
4.599 0.2358582032 0.3816699021 -0.056924515 2.213883958 -1.055304298 0.7808567215 -0.1573167704 -0.4713753104 -0.5531586615 -0.3539319951 -0.02179713386 0.08163285022 0.583824906 0.3794670733 -0.3150673213 0.8319030744 -0.2922785378 -0.01146407953 
4.6 0.2355042712 0.381648105 -0.05684288215 2.214467783 -1.054924831 0.7805416542 -0.1564848673 -0.4716675889 -0.5531701256 -0.354017345 -0.02211505241 0.08148669284 0.583597549 0.3796111021 -0.3151697379 0.832471831 -0.2911508925 -0.01077703348 
4.601 0.2351502538 0.3816259899 -0.05676139545 2.21505138 -1.05454522 0.7802264845 -0.1556523954 -0.4719587398 -0.5531809026 -0.3541023626 -0.02243318053 0.08134040391 0.5833701641 0.3797550306 -0.3152720923 0.8330392865 -0.2900223085 -0.01008952334 
4.602 0.2347961515 0.3816035567 -0.05668005505 2.21563475 -1.054165465 0.7799112124 -0.1548193562 -0.4722487621 -0.5531909922 -0.3541870475 -0.02275151827 0.08119398345 0.5831427512 0.3798988586 -0.3153743847 0.833605439 -0.2888927855 -0.009401549073 
4.603 0.2344419644 0.3815808052 -0.05659886107 2.216217893 -1.053785566 0.779595838 -0.1539857507 -0.4725376549 -0.5532003937 -0.3542713993 -0.02307006569 0.08104743145 0.5829153103 0.3800425862 -0.3154766151 0.834170287 -0.2877623235 -0.008713110658 
4.604 0.234087693 0.3815577351 -0.05651781364 2.216800808 -1.053405523 0.7792803614 -0.1531515804 -0.4728254172 -0.5532091068 -0.3543554176 -0.02338882282 0.08090074792 0.5826878416 0.3801862135 -0.3155787836 0.8347338289 -0.2866309222 -0.008024208064 
4.605 0.2337333376 0.3815343463 -0.05643691289 2.217383496 -1.053025337 0.7789647826 -0.1523168466 -0.4731120481 -0.553217131 -0.354439102 -0.02370778971 0.08075393288 0.5824603449 0.3803297405 -0.3156808903 0.8352960629 -0.2854985817 -0.007334841261 
4.606 0.2333788985 0.3815106385 -0.05635615895 2.217965956 -1.052645007 0.7786491017 -0.1514815505 -0.4733975467 -0.5532244659 -0.354522452 -0.02402696641 0.08060698632 0.5822328204 0.3804731672 -0.3157829351 0.8358569875 -0.2843653016 -0.006645010221 
4.607 0.2330243761 0.3814866116 -0.05627555197 2.218548189 -1.052264534 0.7783333188 -0.1506456936 -0.473681912 -0.5532311109 -0.3546054672 -0.02434635296 0.08045990826 0.582005268 0.3806164936 -0.3158849181 0.8364166009 -0.2832310818 -0.005954714916 
4.608 0.2326697706 0.3814622652 -0.05619509206 2.219130195 -1.051883918 0.7780174338 -0.149809277 -0.4739651431 -0.5532370656 -0.3546881473 -0.02466594939 0.0803126987 0.5817776878 0.3807597198 -0.3159868395 0.8369749015 -0.2820959222 -0.005263955318 
4.609 0.2323150825 0.3814375993 -0.05611477936 2.219711972 -1.051503158 0.777701447 -0.1489723021 -0.474247239 -0.5532423295 -0.3547704919 -0.02498575577 0.08016535765 0.5815500797 0.3809028458 -0.3160886992 0.8375318877 -0.2809598227 -0.004572731398 
4.61 0.231960312 0.3814126135 -0.056034614 2.220293522 -1.051122255 0.7773853583 -0.1481347702 -0.4745281989 -0.5532469023 -0.3548525004 -0.02530577214 0.08001788511 0.5813224439 0.3810458716 -0.3161904973 0.8380875577 -0.2798227831 -0.00388104313 
4.611 0.2316054595 0.3813873077 -0.05595459612 2.220874845 -1.050741209 0.7770691678 -0.1472966826 -0.4748080216 -0.5532507833 -0.3549341726 -0.02562599853 0.0798702811 0.5810947804 0.3811887973 -0.3162922339 0.8386419099 -0.2786848032 -0.003188890487 
4.612 0.2312505253 0.3813616817 -0.05587472584 2.22145594 -1.05036002 0.7767528756 -0.1464580407 -0.4750867064 -0.5532539722 -0.3550155079 -0.025946435 0.07972254562 0.5808670891 0.3813316229 -0.316393909 0.8391949426 -0.2775458829 -0.002496273441 
4.613 0.2308955098 0.3813357353 -0.05579500329 2.222036807 -1.049978689 0.7764364817 -0.1456188458 -0.4753642523 -0.5532564685 -0.355096506 -0.02626708159 0.07957467868 0.5806393701 0.3814743484 -0.3164955228 0.8397466541 -0.276406022 -0.001803191966 
4.614 0.2305404133 0.3813094682 -0.05571542861 2.222617446 -1.049597215 0.7761199861 -0.1447790991 -0.4756406584 -0.5532582717 -0.3551771665 -0.02658793834 0.07942668029 0.5804116234 0.3816169738 -0.3165970751 0.8402970426 -0.2752652204 -0.001109646036 
4.615 0.2301852361 0.3812828803 -0.05563600193 2.223197858 -1.049215598 0.7758033891 -0.1439388021 -0.4759159236 -0.5532593813 -0.3552574889 -0.0269090053 0.07927855044 0.5801838491 0.3817594992 -0.3166985661 0.8408461066 -0.274123478 -0.0004156356259 
4.616 0.2298299786 0.3812559713 -0.05555672338 2.223778041 -1.048833838 0.7754866905 -0.143097956 -0.476190047 -0.553259797 -0.3553374729 -0.02723028251 0.07913028916 0.5799560471 0.3819019246 -0.3167999959 0.8413938443 -0.2729807946 0.0002788392908 
4.617 0.2294746411 0.381228741 -0.05547759309 2.224357998 -1.048451936 0.7751698905 -0.1422565621 -0.4764630278 -0.5532595181 -0.3554171179 -0.02755177003 0.07898189645 0.5797282175 0.3820442501 -0.3169013646 0.841940254 -0.27183717 0.0009737787388 
4.618 0.229119224 0.3812011892 -0.0553986112 2.224937726 -1.048069892 0.7748529891 -0.1414146219 -0.476734865 -0.5532585443 -0.3554964236 -0.02787346789 0.07883337232 0.5795003603 0.3821864756 -0.317002672 0.8424853339 -0.270692604 0.001669182743 
4.619 0.2287637276 0.3811733157 -0.05531977782 2.225517226 -1.047687705 0.7745359865 -0.1405721365 -0.4770055576 -0.5532568752 -0.3555753895 -0.02819537614 0.07868471678 0.5792724755 0.3823286012 -0.3171039184 0.8430290824 -0.2695470967 0.002365051327 
4.62 0.2284081522 0.3811451204 -0.05524109311 2.226096499 -1.047305377 0.7742188825 -0.1397291074 -0.4772751047 -0.5532545101 -0.3556540152 -0.02851749482 0.07853592982 0.5790445631 0.382470627 -0.3172051038 0.8435714978 -0.2684006477 0.003061384516 
4.621 0.2280524982 0.3811166029 -0.05516255718 2.226675543 -1.046922906 0.7739016774 -0.1388855359 -0.4775435054 -0.5532514487 -0.3557323004 -0.02883982398 0.07838701147 0.5788166233 0.3826125529 -0.3173062282 0.8441125782 -0.267253257 0.003758182333 
4.622 0.2276967659 0.3810877631 -0.05508417017 2.22725436 -1.046540294 0.7735843712 -0.1380414234 -0.4778107586 -0.5532476905 -0.3558102445 -0.02916236367 0.07823796173 0.5785886559 0.382754379 -0.3174072917 0.8446523219 -0.2661049243 0.004455444801 
4.623 0.2273409557 0.3810586007 -0.0550059322 2.227832948 -1.046157539 0.7732669639 -0.137196771 -0.4780768635 -0.5532432351 -0.3558878471 -0.02948511392 0.07808878061 0.578360661 0.3828961053 -0.3175082944 0.8451907273 -0.2649556496 0.005153171943 
4.624 0.2269850678 0.3810291156 -0.05492784342 2.228411309 -1.045774643 0.7729494556 -0.1363515803 -0.4783418192 -0.5532380819 -0.3559651078 -0.02980807479 0.07793946812 0.5781326387 0.3830377319 -0.3176092363 0.8457277925 -0.2638054327 0.005851363782 
4.625 0.2266291027 0.3809993075 -0.05484990396 2.228989442 -1.045391605 0.7726318464 -0.1355058525 -0.4786056246 -0.5532322306 -0.3560420262 -0.03013124632 0.07779002426 0.5779045889 0.3831792587 -0.3177101174 0.8462635159 -0.2626542735 0.00655002034 
4.626 0.2262730607 0.3809691763 -0.05477211393 2.229567346 -1.045008426 0.7723141363 -0.134659589 -0.4788682789 -0.5532256805 -0.3561186018 -0.03045462855 0.07764044905 0.5776765117 0.3833206859 -0.3178109378 0.8467978956 -0.2615021717 0.007249141638 
4.627 0.2259169421 0.3809387216 -0.05469447348 2.230145023 -1.044625105 0.7719963253 -0.1338127911 -0.4791297811 -0.5532184314 -0.3561948342 -0.03077822153 0.07749074249 0.577448407 0.3834620134 -0.3179116977 0.8473309298 -0.2603491273 0.007948727698 
4.628 0.2255607472 0.3809079434 -0.05461698274 2.230722471 -1.044241643 0.7716784136 -0.1329654602 -0.4793901302 -0.5532104827 -0.356270723 -0.0311020253 0.07734090459 0.577220275 0.3836032413 -0.3180123969 0.8478626169 -0.2591951401 0.00864877854 
4.629 0.2252044765 0.3808768414 -0.05453964184 2.231299692 -1.04385804 0.7713604012 -0.1321175976 -0.4796493253 -0.5532018339 -0.3563462677 -0.03142603991 0.07719093537 0.5769921157 0.3837443696 -0.3181130357 0.8483929551 -0.25804021 0.009349294186 
4.63 0.2248481302 0.3808454153 -0.0544624509 2.231876684 -1.043474296 0.7710422882 -0.1312692046 -0.4799073655 -0.5531924846 -0.3564214679 -0.0317502654 0.07704083483 0.576763929 0.3838853984 -0.318213614 0.8489219425 -0.2568843368 0.01005027465 
4.631 0.2244917088 0.3808136651 -0.05438541007 2.232453448 -1.04309041 0.7707240746 -0.1304202827 -0.4801642499 -0.5531824343 -0.3564963231 -0.03207470182 0.07689060297 0.5765357149 0.3840263276 -0.3183141319 0.8494495773 -0.2557275203 0.01075171997 
4.632 0.2241352125 0.3807815904 -0.05430851946 2.233029983 -1.042706384 0.7704057605 -0.1295708331 -0.4804199774 -0.5531716826 -0.3565708329 -0.03239934922 0.07674023982 0.5763074736 0.3841671573 -0.3184145894 0.8499758579 -0.2545697604 0.01145363014 
4.633 0.2237786416 0.380749191 -0.05423177922 2.233606291 -1.042322217 0.7700873459 -0.1287208572 -0.4806745472 -0.553160229 -0.3566449968 -0.03272420762 0.07658974537 0.576079205 0.3843078876 -0.3185149867 0.8505007823 -0.2534110571 0.01215600519 
4.634 0.2234219966 0.3807164668 -0.05415518948 2.23418237 -1.041937909 0.7697688309 -0.1278703564 -0.4809279582 -0.553148073 -0.3567188145 -0.03304927709 0.07643911965 0.5758509091 0.3844485184 -0.3186153237 0.8510243489 -0.25225141 0.01285884514 
4.635 0.2230652778 0.3806834175 -0.05407875036 2.234758221 -1.041553461 0.7694502156 -0.1270193321 -0.4811802096 -0.5531352141 -0.3567922854 -0.03337455767 0.07628836265 0.575622586 0.3845890498 -0.3187156006 0.8515465557 -0.2510908191 0.01356215001 
4.636 0.2227084855 0.380650043 -0.05400246199 2.235333843 -1.041168871 0.7691315 -0.1261677855 -0.4814313005 -0.553121652 -0.3568654092 -0.03370004939 0.07613747439 0.5753942357 0.3847294818 -0.3188158174 0.852067401 -0.2499292843 0.01426591981 
4.637 0.2223516201 0.3806163429 -0.05392632452 2.235909238 -1.040784142 0.7688126841 -0.1253157181 -0.4816812297 -0.5531073861 -0.3569381853 -0.03402575231 0.07598645487 0.5751658581 0.3848698145 -0.3189159741 0.8525868829 -0.2487668053 0.01497015457 
4.638 0.2219946819 0.3805823172 -0.05385033807 2.236484404 -1.040399272 0.7684937682 -0.1244631313 -0.4819299965 -0.5530924159 -0.3570106133 -0.03435166647 0.07583530412 0.5749374534 0.3850100479 -0.3190160708 0.8531049997 -0.247603382 0.01567485429 
4.639 0.2216376713 0.3805479655 -0.05377450276 2.237059341 -1.040014262 0.7681747521 -0.1236100263 -0.4821775999 -0.553076741 -0.3570826927 -0.03467779191 0.07568402213 0.5747090215 0.385150182 -0.3191161075 0.8536217494 -0.2464390144 0.01638001899 
4.64 0.2212805886 0.3805132877 -0.05369881874 2.23763405 -1.039629112 0.767855636 -0.1227564045 -0.4824240389 -0.553060361 -0.3571544232 -0.03500412868 0.07553260892 0.5744805625 0.3852902169 -0.3192160844 0.8541371303 -0.2452737022 0.01708564869 
4.641 0.2209234342 0.3804782836 -0.05362328613 2.238208531 -1.039243822 0.7675364199 -0.1219022674 -0.4826693126 -0.5530432754 -0.3572258042 -0.03533067681 0.0753810645 0.5742520763 0.3854301526 -0.3193160014 0.8546511406 -0.2441074453 0.0177917434 
4.642 0.2205662084 0.3804429529 -0.05354790507 2.238782783 -1.038858392 0.7672171039 -0.1210476162 -0.4829134201 -0.5530254836 -0.3572968353 -0.03565743637 0.07522938888 0.5740235631 0.3855699891 -0.3194158587 0.8551637783 -0.2429402436 0.01849830314 
4.643 0.2202089116 0.3804072955 -0.05347267568 2.239356806 -1.038472822 0.766897688 -0.1201924525 -0.4831563603 -0.5530069853 -0.3573675161 -0.03598440738 0.07507758207 0.5737950227 0.3857097264 -0.3195156562 0.8556750416 -0.2417720969 0.01920532793 
4.644 0.219851544 0.3803713111 -0.0533975981 2.239930601 -1.038087112 0.7665781724 -0.1193367774 -0.4833981324 -0.55298778 -0.357437846 -0.0363115899 0.07492564408 0.5735664553 0.3858493646 -0.3196153941 0.8561849287 -0.240603005 0.01991281777 
4.645 0.2194941062 0.3803349995 -0.05332267245 2.240504168 -1.037701262 0.766258557 -0.1184805925 -0.4836387354 -0.5529678672 -0.3575078247 -0.03663898396 0.07477357492 0.5733378609 0.3859889038 -0.3197150723 0.8566934377 -0.2394329679 0.02062077267 
4.646 0.2191365984 0.3802983605 -0.05324789888 2.241077506 -1.037315274 0.7659388419 -0.1176238991 -0.4838781684 -0.5529472464 -0.3575774515 -0.03696658961 0.0746213746 0.5731092394 0.3861283439 -0.3198146911 0.8572005668 -0.2382619854 0.02132919266 
