3875 0.0002580967707 0.0002350893778
3900 0.0002564278407 0.0002321091456
3925 0.0002547589106 0.0002291289134
3950 0.0002530899806 0.0002261486811
3975 0.0002515402598 0.0002231684489
4000 0.000249990539 0.0002201882166
4025 0.0002484408183 0.0002172079844
4050 0.0002468910975 0.0002142277522
4075 0.000245460586 0.0002112475199
4100 0.0002439108653 0.0002087441248
4125 0.0002423611445 0.0002087441248
4150 0.000240930633 0.0002087441248
4175 0.0002395001215 0.0002087441248
4200 0.0002380696101 0.0002087441248
4225 0.0002366390986 0.0002087441248
4250 0.0002352085871 0.0002087441248
4275 0.0002338972849 0.0002087441248
4300 0.0002325859827 0.0002087441248
4325 0.0002311554713 0.0002087441248
4350 0.0002298441691 0.0002087441248
4375 0.0002285328669 0.0002087441248
4400 0.0002272215647 0.0002087441248
4425 0.0002259102625 0.0002087441248
4450 0.0002247181696 0.0002087441248
4475 0.0002235260767 0.0002087441248
4500 0.0002222147746 0.0002087441248
4525 0.0002209034724 0.0002087441248
4550 0.0002197113795 0.0002087441248
4575 0.0002185192866 0.0002087441248
4600 0.0002173271937 0.0002087441248
4625 0.0002161351008 0.0002087441248
4650 0.0002150622172 0.0002087441248
4675 0.0002138701243 0.0002087441248
4700 0.0002127972407 0.0002087441248
4725 0.0002116051478 0.0002087441248
4750 0.0002105322642 0.0002087441248
4775 0.0002094593806 0.0002087441248
4800 0.0002082672877 0.0002087441248
4825 0.0002073136134 0.0002087441248
4850 0.0002061215205 0.0002087441248
4875 0.0002051678462 0.0002087441248
4900 0.0002040949625 0.0002087441248
4925 0.0002030220789 0.0002087441248
4950 0.0002020684046 0.0002087441248
4975 0.000200995521 0.0002087441248
5000 0.0001999226374 0.0002087441248
5025 0.0001989689631 0.0002087441248
5050 0.0001980152888 0.0002087441248
5075 0.0001970616145 0.0002087441248
5100 0.0001961079401 0.0002087441248
5125 0.0001951542658 0.0002087441248
5150 0.0001942005915 0.0002087441248
5175 0.0001932469172 0.0002087441248
5200 0.0001922932429 0.0002087441248
5225 0.0001913395686 0.0002087441248
5250 0.0001903858942 0.0002087441248
5275 0.0001895514292 0.0002087441248
5300 0.0001887169642 0.0002087441248
5325 0.0001877632899 0.0002087441248
5350 0.0001869288248 0.0002087441248
5375 0.0001860943598 0.0002087441248
5400 0.0001851406855 0.0002087441248
5425 0.0001843062205 0.0002087441248
5450 0.0001834717555 0.0002087441248
5475 0.0001826372904 0.0002087441248
5500 0.0001818028254 0.0002087441248
5525 0.0001809683604 0.0002087441248
5550 0.0001801338953 0.0002087441248
5575 0.0001794186396 0.0002087441248
5600 0.0001785841746 0.0002087441248
5625 0.0001777497096 0.0002087441248
5650 0.0001770344538 0.0002087441248
5675 0.0001761999888 0.0002087441248
5700 0.0001753655238 0.0002087441248
5725 0.000174650268 0.0002087441248
5750 0.0001739350123 0.0002087441248
5775 0.0001732197566 0.0002087441248
5800 0.0001723852915 0.0002087441248
5825 0.0001716700358 0.0002087441248
5850 0.0001709547801 0.0002087441248
5875 0.0001702395243 0.0002087441248
5900 0.0001694050593 0.0002087441248
5925 0.0001686898035 0.0002087441248
5950 0.0001680937571 0.0002087441248
5975 0.0001673785014 0.0002087441248
6000 0.0001666632456 0.0002087441248
