4.85 -0.1747162927 -0.1199430288 
4.9 -0.1807134441 -0.1161685231 
4.95 -0.1865218702 -0.1125569315 
5 -0.1921497168 -0.1091270048 
5.05 -0.1976060671 -0.105895458 
5.1 -0.20290084 -0.1028769547 
5.15 -0.2080446877 -0.1000841079 
5.2 -0.2130488931 -0.09752749464 
5.25 -0.2179252678 -0.09521568451 
5.3 -0.2226860521 -0.09315527743 
5.35 -0.2273438159 -0.09135095095 
5.4 -0.2319113635 -0.0898055141 
5.45 -0.2364016392 -0.08851996619 
5.5 -0.2408276375 -0.08749355893 
5.55 -0.2452023154 -0.08672386015 
5.6 -0.2495385084 -0.08620681771 
5.65 -0.2538488493 -0.08593682242 
5.7 -0.2581456904 -0.08590676859 
5.75 -0.2624410289 -0.08610811156 
5.8 -0.2667464345 -0.08653092124 
5.85 -0.2710729805 -0.08716393123 
5.9 -0.2754311771 -0.08799458312 
5.95 -0.2798309062 -0.08900906577 
6 -0.2842813595 -0.09019234967 
6.05 -0.288790977 -0.09152821647 
6.1 -0.2933673878 -0.09299928428 
6.15 -0.298017352 -0.09458702904 
6.2 -0.3027467035 -0.09627180294 
6.25 -0.3075602936 -0.09803285056 
6.3 -0.3124619362 -0.09984832392 
6.35 -0.3174543524 -0.1016952975 
6.4 -0.3225391172 -0.1035497844 
6.45 -0.3277166065 -0.1053867554 
6.5 -0.3329859442 -0.1071801615 
6.55 -0.3383449523 -0.1089029623 
6.6 -0.3437901004 -0.1105271613 
6.65 -0.3493164585 -0.1120238499 
6.7 -0.354917651 -0.1133632605 
6.75 -0.360585814 -0.1145148321 
6.8 -0.3663115556 -0.1154472882 
6.85 -0.37208392 -0.1161287283 
6.9 -0.3778903564 -0.1165267352 
6.95 -0.3837166932 -0.1166084983 
7 -0.3895471181 -0.1163409535 
7.05 -0.3953641658 -0.1156909407 
7.1 -0.4011487128 -0.1146253791 
7.15 -0.4068799818 -0.1131114605 
7.2 -0.4125355548 -0.1111168598 
7.25 -0.4180913978 -0.1086099625 
7.3 -0.4235218959 -0.105560109 
7.35 -0.4287999014 -0.1019378529 
7.4 -0.433896794 -0.09771523345 
7.45 -0.4387825557 -0.09286605915 
7.5 -0.4434258586 -0.08736620134 
7.55 -0.4477941687 -0.0811938943 
7.6 -0.4518538634 -0.07433003995 
7.65 -0.4555703654 -0.06675851391 
7.7 -0.4589082911 -0.05846646981 
7.75 -0.4618316146 -0.04944463851 
7.8 -0.4643038465 -0.03968761874 
7.85 -0.4662882275 -0.02919415567 
7.9 -0.4677479353 -0.01796740364 
7.95 -0.4686463054 -0.006015169451 
8 -0.4689470639 0.006649867554 
8.05 -0.4686145705 0.02000996231 
8.1 -0.4676140724 0.03404214138 
8.15 -0.4659119654 0.0487180745 
8.2 -0.4634760616 0.0640039838 
8.25 -0.4602758624 0.07986059428 
8.3 -0.4562828327 0.0962431288 
8.35 -0.4514706763 0.1131013509 
8.4 -0.4458156087 0.1303796584 
8.45 -0.4392966258 0.1480172311 
8.5 -0.4318957643 0.1659482348 
8.55 -0.4235983525 0.1841020839 
8.6 -0.4143932483 0.2024037653 
8.65 -0.4042730601 0.2207742245 
8.7 -0.3932343488 0.2391308146 
8.75 -0.3812778081 0.2573878087 
8.8 -0.3684084177 0.2754569746 
8.85 -0.3546355689 0.2932482109 
8.9 -0.3399731584 0.3106702391 
8.95 -0.3244396464 0.3276313499 
9 -0.3080580789 0.3440401964 
9.05 -0.2908560691 0.3598066265 
9.1 -0.2728657378 0.3748425463 
9.15 -0.2541236105 0.3890628032 
9.2 -0.2346704703 0.4023860761 
9.25 -0.2145511665 0.4147357615 
9.3 -0.1938143784 0.4260408367 
9.35 -0.1725123366 0.43623669 
9.4 -0.1507005021 0.4452658973 
9.45 -0.1284372072 0.4530789332 
9.5 -0.1057832606 0.459634799 
9.55 -0.08280152063 0.4649015552 
9.6 -0.05955644287 0.4688567454 
9.65 -0.0361136056 0.4714877014 
9.7 -0.01253922053 0.4727917213 
9.75 0.01110036554 0.4727761162 
9.8 0.03473917135 0.4714581232 
9.85 0.0583120775 0.4688646857 
9.9 0.08175531179 0.4650321053 
9.95 0.1050069171 0.4600055734 
10 0.1280071957 0.4538385911 
10.05 0.1506991253 0.4465922914 
10.1 0.1730287398 0.4383346776 
10.15 0.1949454737 0.4291397934 
10.2 0.2164024634 0.4190868421 
10.25 0.2373568055 0.4082592714 
10.3 0.2577697691 0.3967438417 
10.35 0.2776069612 0.3846296929 
10.4 0.2968384458 0.3720074265 
10.45 0.3154388171 0.3589682155 
10.5 0.3333872279 0.3456029548 
10.55 0.3506673756 0.3320014623 
10.6 0.3672674488 0.3182517395 
10.65 0.3831800357 0.304439297 
10.7 0.3984020006 0.2906465504 
10.75 0.4129343281 0.2769522888 
10.8 0.4267819425 0.2634312169 
10.85 0.4399535034 0.2501535707 
10.9 0.4524611819 0.2371848052 
10.95 0.4643204222 0.2245853504 
11 0.4755496897 0.2124104338 
11.05 0.4861702114 0.2007099633 
11.1 0.4962057096 0.1895284671 
11.15 0.5056821329 0.1789050851 
11.2 0.5146273872 0.1688736066 
11.25 0.5230710675 0.1594625485 
11.3 0.5310441949 0.1506952698 
11.35 0.5385789584 0.1425901157 
11.4 0.5457084642 0.1351605873 
11.45 0.5524664936 0.1284155321 
11.5 0.5588872702 0.122359349 
11.55 0.5650052376 0.1169922063 
11.6 0.5708548479 0.112310266 
11.65 0.5764703612 0.1083059116 
11.7 0.5818856568 0.1049679768 
11.75 0.5871340557 0.1022819705 
11.8 0.5922481542 0.1002302973 
11.85 0.597259669 0.09879246834 
11.9 0.6021992925 0.09794530421 
11.95 0.6070965577 0.09766312461 
12 0.6119797139 0.09791792614 
12.05 0.6168756102 0.09867954599 
12.1 0.6218095875 0.09991581152 
12.15 0.6268053781 0.1015926754 
12.2 0.6318850119 0.1036743363 
12.25 0.6370687287 0.1061233466 
12.3 0.642374896 0.1089007058 
12.35 0.6478199313 0.1119659437 
12.4 0.6534182285 0.1152771925 
12.45 0.6591820881 0.1187912498 
12.5 0.6651216506 0.1224636357 
12.55 0.6712448324 0.1262486446 
12.6 0.6775572646 0.1300993944 
12.65 0.6840622343 0.1339678764 
12.7 0.6907606281 0.1378050063 
12.75 0.6976508785 0.1415606812 
12.8 0.7047289125 0.1451838427 
12.85 0.7119881047 0.1486225507 
12.9 0.7194192322 0.1518240684 
12.95 0.7270104356 0.1547349614 
13 0.7347471837 0.1573012133 
13.05 0.7426122443 0.1594683581 
13.1 0.7505856623 0.1611816328 
13.15 0.7586447439 0.1623861486 
13.2 0.7667640513 0.1630270841 
13.25 0.7749154055 0.1630498989 
13.3 0.7830679005 0.1624005679 
13.35 0.7911879289 0.1610258363 
13.4 0.7992392207 0.1588734939 
13.45 0.8071828954 0.1558926669 
13.5 0.8149775287 0.1520341261 
13.55 0.822579235 0.1472506098 
13.6 0.8299417655 0.1414971574 
13.65 0.8370166234 0.134731453 
13.7 0.843753196 0.1269141751 
13.75 0.8500989048 0.1180093508 
13.8 0.8559993723 0.1079847097 
13.85 0.8613986078 0.09681203753 
13.9 0.8662392097 0.08446752499 
13.95 0.8704625859 0.07093211085 
14 0.8740091915 0.05619181663 
14.05 0.8768187823 0.04023807178 
14.1 0.8788306859 0.023068028 
14.15 0.8799840873 0.004684861702 
14.2 0.8802183304 -0.01490193597 
14.25 0.8794732336 -0.03567628212 
14.3 0.8776894195 -0.05761523852 
14.35 0.8748086576 -0.08068876194 
14.4 0.8707742195 -0.1048594694 
14.45 0.865531246 -0.1300824194 
14.5 0.859027125 -0.1563049116 
14.55 0.8512118794 -0.1834663069 
14.6 0.8420385641 -0.2114978735 
14.65 0.8314636704 -0.2403226625 
14.7 0.8194475373 -0.2698554217 
14.75 0.8059547662 -0.3000025542 
14.8 0.7909546385 -0.3306621334 
14.85 0.7744215318 -0.3617239858 
14.9 0.7563353326 -0.3930698531 
14.95 0.7366818399 -0.4245736506 
15 0.7154531574 -0.456101834 
15.05 0.6926480657 -0.4875138918 
15.1 0.6682723711 -0.5186629772 
15.15 0.6423392222 -0.5493966921 
15.2 0.6148693876 -0.5795580355 
15.25 0.5858914858 -0.608986523 
15.3 0.5554421597 -0.6375194809 
15.35 0.5235661856 -0.6649935126 
15.4 0.49031651 -0.6912461289 
15.45 0.4557542036 -0.7161175262 
15.5 0.4199483273 -0.7394524896 
15.55 0.3829757028 -0.7611023892 
15.6 0.3449205833 -0.7809272308 
15.65 0.3058742218 -0.7987977163 
15.7 0.265934336 -0.8145972616 
15.75 0.2252044729 -0.8282239176 
15.8 0.183793277 -0.8395921384 
15.85 0.1418136701 -0.8486343397 
15.9 0.09938195309 -0.8553021963 
15.95 0.05661684327 -0.8595676326 
16 0.01363846164 -0.8614234682 
16.05 -0.02943271177 -0.8608836927 
16.1 -0.07247689641 -0.8579833568 
16.15 -0.1153760642 -0.8527780761 
16.2 -0.158014968 -0.8453431649 
16.25 -0.2002821263 -0.8357724218 
16.3 -0.2420707474 -0.8241766078 
16.35 -0.2832795778 -0.8106816618 
16.4 -0.3238136609 -0.7954267092 
16.45 -0.3635849963 -0.7785619218 
16.5 -0.4025130924 -0.7602462886 
16.55 -0.4405254068 -0.7406453583 
16.6 -0.4775576748 -0.719929007 
16.65 -0.5135541251 -0.6982692823 
16.7 -0.5484675892 -0.6758383665 
16.75 -0.5822595076 -0.652806693 
16.8 -0.6148998422 -0.629341243 
16.85 -0.6463669044 -0.6056040387 
16.9 -0.6766471063 -0.581750844 
16.95 -0.7057346485 -0.5579300736 
17 -0.7336311522 -0.5342819082 
17.05 -0.7603452476 -0.5109376041 
17.1 -0.7858921278 -0.488018986 
17.15 -0.8102930771 -0.4656381072 
17.2 -0.8335749824 -0.4438970568 
17.25 -0.8557698353 -0.4228878985 
17.3 -0.8769142302 -0.4026927203 
17.35 -0.8970488662 -0.3833837773 
17.4 -0.9162180551 -0.3650237107 
17.45 -0.9344692406 -0.3476658279 
17.5 -0.951852532 -0.3313544282 
17.55 -0.9684202534 -0.3161251631 
17.6 -0.9842265116 -0.3020054189 
17.65 -0.9993267825 -0.2890147144 
17.7 -1.013777518 -0.2771651036 
17.75 -1.027635773 -0.2664615798 
17.8 -1.040958852 -0.2569024734 
17.85 -1.053803976 -0.2484798419 
17.9 -1.066227968 -0.2411798469 
17.95 -1.078286961 -0.2349831174 
18 -1.090036116 -0.2298650973 
18.05 -1.101529371 -0.2257963754 
18.1 -1.11281919 -0.2227429993 
18.15 -1.12395634 -0.2206667702 
18.2 -1.134989679 -0.2195255217 
18.25 -1.145965955 -0.2192733817 
18.3 -1.156929624 -0.2198610176 
18.35 -1.167922675 -0.221235868 
18.4 -1.178984468 -0.2233423603 
18.45 -1.190151586 -0.2261221166 
18.5 -1.201457692 -0.2295141502 
18.55 -1.212933399 -0.2334550529 
18.6 -1.224606152 -0.2378791785 
18.65 -1.236500111 -0.2427188206 
18.7 -1.248636052 -0.2479043912 
18.75 -1.261031271 -0.2533645994 
18.8 -1.273699501 -0.2590266347 
18.85 -1.286650833 -0.2648163558 
18.9 -1.299891651 -0.2706584883 
18.95 -1.313424575 -0.2764768327 
19 -1.327248417 -0.2821944835 
19.05 -1.341358141 -0.287734063 
19.1 -1.355744844 -0.2930179676 
19.15 -1.370395743 -0.2979686299 
19.2 -1.385294174 -0.3025087936 
19.25 -1.400419614 -0.3065618024 
19.3 -1.415747704 -0.3100518993 
19.35 -1.431250299 -0.3129045354 
19.4 -1.446895526 -0.3150466851 
19.45 -1.46264786 -0.3164071628 
19.5 -1.478468218 -0.316916938 
19.55 -1.494314065 -0.3165094437 
19.6 -1.510139537 -0.3151208737 
19.65 -1.525895581 -0.3126904614 
19.7 -1.541530104 -0.3091607381 
19.75 -1.556988141 -0.3044777623 
19.8 -1.572212029 -0.2985913178 
19.85 -1.587141595 -0.2914550746 
19.9 -1.601714349 -0.2830267097 
19.95 -1.615865684 -0.2732679853 
20 -1.629529083 -0.262144783 
20.05 -1.642636323 -0.2496270928 
20.1 -1.655117677 -0.235688959 
20.15 -1.666902125 -0.2203083846 
20.2 -1.677917544 -0.2034671994 
20.25 -1.688090904 -0.1851508944 
20.3 -1.697348449 -0.1653484327 
20.35 -1.705615871 -0.1440520419 
20.4 -1.712818473 -0.1212569988 
20.45 -1.718881323 -0.09696141576 
20.5 -1.723729394 -0.07116603996 
20.55 -1.727287696 -0.04387407738 
20.6 -1.729481399 -0.01509105319 
20.65 -1.730235952 0.01517527899 
20.7 -1.729477188 0.04691496659 
20.75 -1.72713144 0.08011581443 
20.8 -1.723125649 0.1147632563 
20.85 -1.717387486 0.1508401311 
20.9 -1.70984548 0.1883263534 
20.95 -1.700429162 0.2271984709 
21 -1.689069238 0.2674291008 
21.05 -1.675697783 0.3089862422 
21.1 -1.660248471 0.3518324615 
21.15 -1.642656848 0.3959239523 
21.2 -1.622860651 0.4412094757 
21.25 -1.600800177 0.4876291897 
21.3 -1.576418717 0.5351133836 
21.35 -1.549663048 0.5835811383 
21.4 -1.520483991 0.6329389401 
21.45 -1.488837044 0.6830792858 
21.5 -1.45468308 0.733879321 
21.55 -1.417989114 0.7851995675 
21.6 -1.378729136 0.8368828005 
21.65 -1.336884995 0.8887531482 
21.7 -1.292447338 0.940615491 
21.75 -1.245416564 0.9922552465 
21.8 -1.195803801 1.043438626 
21.85 -1.14363187 1.093913451 
21.9 -1.088936197 1.143410609 
21.95 -1.031765667 1.191646215 
22 -0.9721833561 1.238324538 
22.05 -0.9102671292 1.283141699 
22.1 -0.8461100443 1.325790145 
22.15 -0.779820537 1.365963847 
22.2 -0.7115223447 1.403364111 
22.25 -0.6413541391 1.437705886 
22.3 -0.5694688448 1.468724349 
22.35 -0.4960326274 1.496181562 
22.4 -0.4212235493 1.519872919 
22.45 -0.3452299033 1.539633115 
22.5 -0.2682482476 1.555341349 
22.55 -0.1904811801 1.566925492 
22.6 -0.1121349055 1.574365002 
22.65 -0.03341665541 1.577692411 
22.7 0.04546796512 1.576993284 
22.75 0.1243176293 1.572404633 
22.8 0.2029378609 1.564111839 
22.85 0.2811434529 1.552344242 
22.9 0.358760665 1.537369581 
22.95 0.4356291441 1.519487565 
23 0.5116035223 1.499022854 
23.05 0.586554665 1.476317755 
23.1 0.6603705528 1.451724916 
23.15 0.7329567986 1.425600289 
23.2 0.804236813 1.398296587 
23.25 0.8741516424 1.370157396 
23.3 0.9426595122 1.341512074 
23.35 1.009735116 1.312671505 
23.4 1.075368691 1.283924717 
23.45 1.139564927 1.255536368 
23.5 1.202341745 1.227745016 
23.55 1.263728996 1.20076213 
23.6 1.323767103 1.174771728 
23.65 1.382505689 1.149930557 
23.7 1.440002217 1.126368713 
23.75 1.496320653 1.104190602 
23.8 1.551530183 1.083476175 
23.85 1.605703991 1.064282332 
23.9 1.658918108 1.046644459 
23.95 1.711250331 1.030578027 
24 1.762779232 1.016080221 
24.05 1.813583243 1.003131561 
24.1 1.863739821 0.9916975051 
24.15 1.913324697 0.9817300032 
24.2 1.962411197 0.9731690119 
24.25 2.011069647 0.9659439576 
24.3 2.059366845 0.9599751525 
24.35 2.107365603 0.955175169 
24.4 2.155124361 0.9514501765 
24.45 2.20269687 0.9487012485 
24.5 2.250131933 0.9468256458 
24.55 2.297473215 0.9457180809 
24.6 2.344759119 0.9452719681 
24.65 2.392022717 0.9453806606 
24.7 2.43929175 0.9459386753 
24.75 2.486588684 0.9468429013 
24.8 2.533930829 0.9479937881 
24.85 2.581330519 0.9492965058 
24.9 2.628795344 0.9506620663 
24.95 2.676328447 0.9520083963 
25 2.723928867 0.9532613456 
25.05 2.771591934 0.95435562 
25.1 2.819309715 0.9552356218 
25.15 2.867071496 0.9558561843 
25.2 2.914864306 0.9561831877 
25.25 2.962673465 0.9561940431 
25.3 3.010483167 0.9558780362 
25.35 3.058277069 0.9552365222 
25.4 3.106038895 0.9542829684 
25.45 3.153753044 0.9530428433 
25.5 3.201405186 0.9515533546 
25.55 3.248982853 0.9498630406 
25.6 3.296476005 0.9480312256 
25.65 3.343877567 0.9461273476 
25.7 3.391183934 0.9442301747 
25.75 3.438395443 0.9424269218 
25.8 3.485516789 0.9408122863 
25.85 3.532557403 0.939487417 
25.9 3.579531774 0.9385588319 
25.95 3.626459716 0.9381373001 
26 3.673366581 0.9383366993 
26.05 3.720283416 0.9392728609 
26.1 3.767247059 0.9410624091 
26.15 3.814300179 0.9438216008 
26.2 3.861491259 0.9476651666 
26.25 3.908874518 0.9527051543 
26.3 3.956509775 0.9590497692 
26.35 4.004462264 0.9668022058 
26.4 4.052802374 0.9760594623 
26.45 4.101605347 0.9869111267 
26.5 4.150950903 0.9994381227 
26.55 4.20092281 1.013711403 
26.6 4.25160838 1.029790578 
26.65 4.303097909 1.047722467 
26.7 4.355484032 1.067539563 
26.75 4.40886101 1.089258409 
26.8 4.463323931 1.112877882 
26.85 4.518967825 1.13837739 
26.9 4.575886694 1.165714999 
26.95 4.634172444 1.194825514 
27 4.69391372 1.225618553 
27.05 4.755194647 1.25797666 
27.1 4.81809348 1.291753533 
27.15 4.882681157 1.326772436 
27.2 4.949019779 1.362824914 
27.25 5.017161025 1.399669917 
27.3 5.08714452 1.437033458 
27.35 5.158996193 1.474608968 
27.4 5.232726642 1.512058471 
27.45 5.308329565 1.549014733 
27.5 5.385780302 1.585084507 
27.55 5.465034527 1.619852967 
27.6 5.546027176 1.6528894 
27.65 5.628671646 1.683754133 
27.7 5.712859352 1.712006634 
27.75 5.798459684 1.737214631 
27.8 5.885320416 1.758963999 
27.85 5.973268616 1.776869095 
27.9 6.06211207 1.790583121 
27.95 6.151641226 1.799808074 
28 6.24163163 1.804303773 
28.05 6.331846819 1.803895492 
28.1 6.422041593 1.798479752 
28.15 6.511965581 1.788027925 
28.2 6.601366977 1.77258741 
28.25 6.689996348 1.752280281 
28.3 6.777610362 1.727299481 
28.35 6.863975336 1.697902756 
28.4 6.948870473 1.664404676 
28.45 7.032090707 1.627167183 
28.5 7.113449066 1.586589169 
28.55 7.192778525 1.543095615 
28.6 7.269933306 1.497126788 
28.65 7.344789645 1.449127949 
28.7 7.417246042 1.399539947 
28.75 7.48722304 1.348790977 
28.8 7.554662589 1.297289666 
28.85 7.619527072 1.24541959 
28.9 7.681798051 1.193535196 
28.95 7.741474811 1.14195907 
29 7.798572765 1.09098043 
29.05 7.853121786 1.040854677 
29.1 7.90516452 0.9918038371 
29.15 7.954754712 0.9440177145 
29.2 8.001955598 0.8976555848 
29.25 8.046838377 0.8528482689 
29.3 8.08948079 0.8097004496 
29.35 8.129965813 0.7682931142 
29.4 8.168380469 0.7286860244 
29.45 8.20481477 0.6909201397 
29.5 8.239360777 0.6550199367 
29.55 8.272111774 0.6209955836 
29.6 8.303161553 0.5888449436 
29.65 8.3326038 0.5585553932 
29.7 8.36053157 0.5301054488 
29.75 8.387036842 0.5034662041 
29.8 8.412210152 0.4786025836 
29.85 8.436140281 0.4554744248 
29.9 8.458914003 0.4340374001 
29.95 8.480615873 0.4142437945 
30 8.501328062 0.3960431528 
30.05 8.52113022 0.3793828129 
30.1 8.540099361 0.3642083397 
30.15 8.558309778 0.3504638734 
30.2 8.575832971 0.3380924065 
30.25 8.592737592 0.3270360021 
30.3 8.609089392 0.3172359642 
30.35 8.62495119 0.3086329714 
30.4 8.640382839 0.3011671828 
30.45 8.655441198 0.2947783248 
30.5 8.670180114 0.2894057661 
30.55 8.684650402 0.2849885876 
30.6 8.698899832 0.2814656515 
30.65 8.712973114 0.2787756763 
30.7 8.726911898 0.2768573196 
30.75 8.740754764 0.2756492725 
30.8 8.754537228 0.2750903686 
30.85 8.768291746 0.2751197072 
30.9 8.782047731 0.2756767942 
30.95 8.795831571 0.2767016989 
31 8.809666656 0.2781352277 
31.05 8.823573417 0.2799191132 
31.1 8.837569373 0.2819962175 
31.15 8.851669184 0.2843107487 
31.2 8.865884721 0.2868084872 
31.25 8.880225146 0.2894370197 
31.3 8.894696997 0.2921459786 
31.35 8.909304296 0.2948872824 
31.4 8.92404866 0.297615375 
31.45 8.938929429 0.3002874594 
31.5 8.953943802 0.3028637229 
31.55 8.969086988 0.30530755 
31.6 8.984352365 0.3075857189 
31.65 8.999731651 0.3096685798 
31.7 9.01521508 0.3115302099 
31.75 9.030791591 0.313148545 
31.8 9.046449018 0.3145054819 
31.85 9.062174292 0.3155869532 
31.9 9.07795364 0.3163829703 
31.95 9.093772788 0.316887636 
32 9.10961717 0.3170991238 
32.05 9.125472126 0.317019627 
32.1 9.141323107 0.3166552764 
32.15 9.157155871 0.316016028 
32.2 9.172956673 0.3151155249 
32.25 9.188712449 0.3139709322 
32.3 9.204410996 0.312602751 
32.35 9.220041133 0.3110346125 
32.4 9.235592864 0.309293057 
32.45 9.251057517 0.3074073005 
32.5 9.266427882 0.3054089929 
32.55 9.281698331 0.3033319722 
32.6 9.29686493 0.3012120171 
32.65 9.311925531 0.2990866028 
32.7 9.326879861 0.2969946634 
32.75 9.341729594 0.294976362 
32.8 9.356478412 0.2930728741 
32.85 9.371132056 0.2913261847 
32.9 9.385698365 0.289778902 
32.95 9.40018731 0.288474088 
33 9.414611015 0.287455109 
33.05 9.42898377 0.2867655052 
33.1 9.443322045 0.2864488794 
33.15 9.457644489 0.2865488059 
33.2 9.47197193 0.2871087577 
33.25 9.486327367 0.2881720508 
33.3 9.50073597 0.2897818049 
33.35 9.51522506 0.2919809184 
33.4 9.529824106 0.2948120547 
33.45 9.544564709 0.2983176382 
33.5 9.559480591 0.3025398571 
33.55 9.574607584 0.3075206687 
33.6 9.589983617 0.313301806 
33.65 9.605648707 0.3199247793 
33.7 9.621644946 0.3274308723 
33.75 9.63801649 0.3358611253 
33.8 9.654809546 0.3452563035 
33.85 9.672072361 0.3556568462 
33.9 9.689855204 0.3671027906 
33.95 9.708210343 0.3796336671 
34 9.727192027 0.3932883609 
34.05 9.746856445 0.4081049352 
34.1 9.767261691 0.4241204105 
34.15 9.788467712 0.4413704955 
34.2 9.810536237 0.459889265 
34.25 9.8335307 0.4797087798 
34.3 9.857516139 0.500858644 
34.35 9.882559071 0.5233654958 
34.4 9.908727346 0.5472524289 
34.45 9.936089967 0.5725383417 
34.5 9.964716884 0.5992372121 
34.55 9.994678745 0.6273572994 
34.6 10.02604661 0.6569002741 
34.65 10.05889162 0.6878602807 
34.7 10.09328464 0.7202229393 
34.75 10.12929578 0.753964298 
34.8 10.166994 0.7890497494 
34.85 10.20644649 0.8254329304 
34.9 10.24771813 0.8630546297 
34.95 10.29087087 0.9018417317 
35 10.33596295 0.9417062337 
35.05 10.38304826 0.9825443772 
35.1 10.43217548 1.024235941 
35.15 10.48338728 1.066643748 
35.2 10.53671947 1.10961345 
35.25 10.59220014 1.152973634 
35.3 10.64984882 1.196536337 
35.35 10.70967564 1.240097994 
35.4 10.77168054 1.28344091 
35.45 10.83585258 1.326335255 
35.5 10.90216935 1.368541649 
35.55 10.97059643 1.409814309 
35.6 11.04108714 1.449904765 
35.65 11.11358238 1.488566072 
35.7 11.18801069 1.525557471 
35.75 11.26428856 1.560649346 
35.8 11.34232103 1.593628366 
35.85 11.42200244 1.624302628 
35.9 11.50321758 1.652506601 
35.95 11.58584291 1.678105676 
36 11.66974819 1.70100011 
36.05 11.7547982 1.72112818 
36.1 11.8408546 1.738468365 
36.15 11.92777802 1.753040444 
36.2 12.01543004 1.764905415 
36.25 12.10367532 1.77416422 
36.3 12.19238353 1.780955302 
36.35 12.28143129 1.78545108 
36.4 12.37070385 1.787853489 
36.45 12.46009652 1.788388755 
36.5 12.54951596 1.787301612 
36.55 12.63888104 1.784849192 
36.6 12.7281235 1.781294795 
36.65 12.81718824 1.776901761 
36.7 12.90603333 1.771927627 
36.75 12.99462971 1.766618728 
36.8 13.08296064 1.761205378 
36.85 13.17102091 1.755897708 
36.9 13.2588158 1.750882226 
36.95 13.34635991 1.746319139 
37 13.43367587 1.742340419 
37.05 13.52079289 1.739048618 
37.1 13.60774532 1.736516389 
37.15 13.69457114 1.734786675 
37.2 13.78131047 1.733873526 
37.25 13.86800415 1.733763487 
