9.05 -0.2508264304 0.3299192832 
9.1 -0.2340058164 0.3425281647 
9.15 -0.2165742742 0.3543210703 
9.2 -0.1985743307 0.3652312367 
9.25 -0.1800517266 0.3751972305 
9.3 -0.1610551323 0.3841636441 
9.35 -0.1416358299 0.3920817364 
9.4 -0.1218473644 0.3989100048 
9.45 -0.1017451688 0.4046146774 
9.5 -0.08138616622 0.4091701155 
9.55 -0.06082835427 0.4125591168 
9.6 -0.04013037717 0.4147731134 
9.65 -0.01935109032 0.4158122602 
9.7 0.001450876591 0.4156854108 
9.75 0.02221755257 0.414409982 
9.8 0.04289204867 0.4120117098 
9.85 0.06341896658 0.4085243014 
9.9 0.08374478727 0.4039889921 
9.95 0.1038182352 0.3984540147 
10 0.1235906139 0.3919739942 
10.05 0.1430161099 0.3846092788 
10.1 0.1620520611 0.3764252213 
10.15 0.1806591888 0.3674914238 
10.2 0.1988017911 0.3578809597 
10.25 0.2164478965 0.3476695862 
10.3 0.2335693788 0.3369349604 
10.35 0.2501420324 0.3257558701 
10.4 0.2661456101 0.31421149 
10.45 0.2815638242 0.3023806736 
10.5 0.2963843129 0.2903412868 
10.55 0.3105985757 0.2781695913 
10.6 0.3242018776 0.265939682 
10.65 0.3371931278 0.2537229817 
10.7 0.3495747343 0.2415877954 
10.75 0.3613524373 0.229598926 
10.8 0.3725351255 0.2178173491 
10.85 0.3831346374 0.2062999487 
10.9 0.3931655505 0.1950993088 
10.95 0.4026449621 0.1842635605 
11 0.4115922634 0.1738362803 
11.05 0.4200289097 0.163856436 
11.1 0.4279781893 0.1543583769 
11.15 0.4354649929 0.1453718628 
11.2 0.442515585 0.1369221288 
11.25 0.4491573801 0.1290299812 
11.3 0.4554187235 0.1217119192 
11.35 0.4613286799 0.1149802794 
11.4 0.4669168285 0.108843398 
11.45 0.4722130674 0.1033057876 
11.5 0.4772474274 0.09836832359 
11.55 0.4820498942 0.09402843752 
11.6 0.4866502417 0.09028031401 
11.65 0.491077874 0.08711508758 
11.7 0.4953616784 0.08452103723 
11.75 0.499529887 0.08248377605 
11.8 0.5036099481 0.08098643362 
11.85 0.507628407 0.08000982966 
11.9 0.5116107936 0.07953263711 
11.95 0.5155815204 0.0795315337 
12 0.5195637851 0.07998134099 
12.05 0.5235794821 0.08085515056 
12.1 0.5276491182 0.08212443691 
12.15 0.5317917349 0.08375915742 
12.2 0.5360248349 0.0857278396 
12.25 0.5403643124 0.08799765649 
12.3 0.544824387 0.09053449104 
12.35 0.5494175411 0.09330299087 
12.4 0.5541544593 0.09626661466 
12.45 0.5590439696 0.0993876721 
12.5 0.5640929873 0.102627359 
12.55 0.5693064603 0.10594579 
12.6 0.5746873153 0.1093020302 
12.65 0.5802364064 0.1126541289 
12.7 0.5859524655 0.1159591572 
12.75 0.5918320539 0.119173252 
12.8 0.5978695171 0.122251668 
12.85 0.604056942 0.1251488413 
12.9 0.6103841178 0.1278184652 
12.95 0.6168385009 0.130213581 
13 0.6234051846 0.132286686 
13.05 0.6300668753 0.1339898587 
13.1 0.6368038744 0.1352749043 
13.15 0.6435940688 0.1360935204 
13.2 0.6504129299 0.1363974833 
13.25 0.6572335225 0.1361388568 
13.3 0.6640265244 0.1352702213 
13.35 0.6707602588 0.133744924 
13.4 0.6774007383 0.1315173493 
13.45 0.6839117246 0.1285432079 
13.5 0.6902548018 0.1247798429 
13.55 0.6963894659 0.1201865513 
13.6 0.7022732308 0.1147249186 
13.65 0.7078617512 0.1083591634 
13.7 0.713108963 0.1010564912 
13.75 0.7179672415 0.0927874515 
13.8 0.7223875776 0.08352629914 
13.85 0.7263197721 0.07325135335 
13.9 0.7297126478 0.06194535403 
13.95 0.7325142794 0.04959581145 
14 0.7346722409 0.03619534671 
14.05 0.7361338689 0.02174202035 
14.1 0.7368465433 0.006239646573 
14.15 0.7367579822 -0.01030190959 
14.2 0.7358165517 -0.02786645448 
14.25 0.7339715891 -0.04643121015 
14.3 0.7311737381 -0.0659665834 
14.35 0.7273752952 -0.08643596244 
14.4 0.722530565 -0.1077955446 
14.45 0.716596224 -0.1299941987 
14.5 0.7095316895 -0.1529733661 
14.55 0.7012994935 -0.1766670066 
14.6 0.691865657 -0.2010015923 
14.65 0.6812000643 -0.2258961593 
14.7 0.6692768322 -0.2512624207 
14.75 0.656074673 -0.2770049518 
14.8 0.6415772455 -0.3030214529 
14.85 0.6257734911 -0.3292031003 
14.9 0.6086579501 -0.3554349924 
14.95 0.5902310534 -0.3815966988 
15 0.5704993833 -0.4075629202 
15.05 0.5494758995 -0.4332042629 
15.1 0.5271801228 -0.4583881316 
15.15 0.5036382714 -0.4829797414 
15.2 0.4788833437 -0.5068432452 
15.25 0.4529551416 -0.52984297 
15.3 0.4259002299 -0.5518447519 
15.35 0.3977718262 -0.5727173522 
15.4 0.3686296187 -0.5923339372 
15.45 0.3385395081 -0.6105735948 
15.5 0.3075732735 -0.62732286 
15.55 0.2758081624 -0.642477218 
15.6 0.2433264059 -0.6559425501 
15.65 0.210214664 -0.6676364857 
15.7 0.1765634059 -0.6774896271 
15.75 0.1424662327 -0.6854466114 
15.8 0.1080191517 -0.6914669801 
15.85 0.07331981149 -0.6955258288 
15.9 0.03846671172 -0.6976142185 
15.95 0.003558397214 -0.6977393335 
16 -0.03130734878 -0.6959243805 
16.05 -0.06603429995 -0.6922082316 
16.1 -0.1005285581 -0.6866448198 
16.15 -0.1346992884 -0.6793023047 
16.2 -0.1684594069 -0.6702620324 
16.25 -0.2017262116 -0.659617318 
16.3 -0.234421949 -0.6474720838 
16.35 -0.2664743085 -0.6339393894 
16.4 -0.2978168417 -0.6191398891 
16.45 -0.3283893034 -0.6032002546 
16.5 -0.3581379121 -0.586251595 
16.55 -0.3870155338 -0.5684279082 
16.6 -0.4149817874 -0.5498645902 
16.65 -0.442003079 -0.5306970267 
16.7 -0.4680525669 -0.5110592848 
16.75 -0.4931100651 -0.4910829216 
16.8 -0.5171618886 -0.4708959162 
16.85 -0.5402006502 -0.4506217336 
16.9 -0.5622250128 -0.4303785202 
16.95 -0.5832394048 -0.4102784303 
17 -0.6032537057 -0.3904270774 
17.05 -0.6222829062 -0.3709231068 
17.1 -0.6403467512 -0.3518578778 
17.15 -0.6574693685 -0.3333152484 
17.2 -0.6736788893 -0.3153714518 
17.25 -0.6890070655 -0.2980950547 
17.3 -0.7034888857 -0.2815469863 
17.35 -0.7171621951 -0.2657806304 
17.4 -0.7300673211 -0.2508419682 
17.45 -0.7422467076 -0.2367697657 
17.5 -0.7537445588 -0.2235957965 
17.55 -0.7646064961 -0.2113450922 
17.6 -0.7748792271 -0.2000362151 
17.65 -0.7846102296 -0.1896815462 
17.7 -0.7938474494 -0.1802875835 
17.75 -0.802639014 -0.1718552464 
17.8 -0.8110329611 -0.1643801812 
17.85 -0.8190769831 -0.1578530651 
17.9 -0.8268181851 -0.1522599052 
17.95 -0.8343028601 -0.1475823291 
18 -0.8415762761 -0.1437978663 
18.05 -0.8486824786 -0.1408802173 
18.1 -0.8556641058 -0.1387995094 
18.15 -0.8625622157 -0.1375225376 
18.2 -0.8694161256 -0.1370129905 
18.25 -0.8762632625 -0.1372316605 
18.3 -0.8831390228 -0.1381366371 
18.35 -0.8900766421 -0.1396834853 
18.4 -0.8971070732 -0.1418254083 
18.45 -0.9042588719 -0.1445133958 
18.5 -0.9115580899 -0.1476963593 
18.55 -0.9190281739 -0.1513212555 
18.6 -0.9266898712 -0.1553331998 
18.65 -0.93456114 -0.1596755716 
18.7 -0.9426570654 -0.1642901146 
18.75 -0.9509897799 -0.1691170329 
18.8 -0.9595683891 -0.1740950868 
18.85 -0.9683989016 -0.179161691 
18.9 -0.9774841642 -0.1842530157 
18.95 -0.9868238026 -0.189304097 
19 -0.9964141675 -0.1942489545 
19.05 -1.006248286 -0.1990207224 
19.1 -1.016315824 -0.2035517939 
19.15 -1.026603046 -0.2077739806 
19.2 -1.0370928 -0.2116186897 
19.25 -1.047764492 -0.2150171182 
19.3 -1.058594088 -0.2179004654 
19.35 -1.069554117 -0.2202001632 
19.4 -1.080613686 -0.2218481244 
19.45 -1.091738515 -0.2227770061 
19.5 -1.102890979 -0.2229204875 
19.55 -1.114030165 -0.2222135609 
19.6 -1.125111947 -0.2205928302 
19.65 -1.136089072 -0.2179968171 
19.7 -1.146911268 -0.2143662699 
19.75 -1.157525356 -0.2096444713 
19.8 -1.16787539 -0.2037775429 
19.85 -1.177902807 -0.1967147426 
19.9 -1.187546585 -0.1884087509 
19.95 -1.196743428 -0.178815945 
20 -1.205427954 -0.1678966586 
20.05 -1.213532897 -0.1556154243 
20.1 -1.22098933 -0.1419412009 
20.15 -1.227726884 -0.1268475843 
20.2 -1.23367399 -0.1103130036 
20.25 -1.238758122 -0.09232090589 
20.3 -1.242906055 -0.07285993244 
20.35 -1.246044129 -0.05192409073 
20.4 -1.248098518 -0.02951292783 
20.45 -1.248995518 -0.005631710619 
20.5 -1.248661829 0.01970838078 
20.55 -1.247024864 0.04649004016 
20.6 -1.244013057 0.07468959672 
20.65 -1.239556187 0.1042767454 
20.7 -1.233585718 0.1352142415 
20.75 -1.226035154 0.167457556 
20.8 -1.216840412 0.2009544904 
20.85 -1.205940217 0.2356447523 
20.9 -1.193276516 0.2714594946 
20.95 -1.178794918 0.308320826 
21 -1.162445159 0.3461413035 
21.05 -1.144181593 0.3848234214 
21.1 -1.123963706 0.4242591157 
21.15 -1.101756658 0.4643293091 
21.2 -1.077531844 0.504903523 
21.25 -1.051267469 0.5458395908 
21.3 -1.022949144 0.5869835075 
21.35 -0.992570474 0.6281694566 
21.4 -0.960133649 0.6692200538 
21.45 -0.9256500109 0.709946849 
21.5 -0.8891405921 0.7501511266 
21.55 -0.8506366035 0.7896250382 
21.6 -0.8101798592 0.8281530948 
21.65 -0.7678231163 0.8655140376 
21.7 -0.7236303116 0.9014830905 
21.75 -0.6776766765 0.9358345843 
21.8 -0.6300487121 0.9683449238 
21.85 -0.580844007 0.9987958486 
21.9 -0.5301708861 1.02697792 
21.95 -0.4781478808 1.052694147 
22 -0.4249030147 1.075763648 
22.05 -0.3705729078 1.096025228 
22.1 -0.315301705 1.113340751 
22.15 -0.2592398421 1.127598184 
22.2 -0.2025426709 1.138714179 
22.25 -0.1453689666 1.146636101 
22.3 -0.08787934969 1.151343407 
22.35 -0.03023465517 1.152848314 
22.4 0.02740571224 1.151195723 
22.45 0.08488540144 1.1464624 
22.5 0.1420526786 1.138755446 
22.55 0.1987618977 1.128210122 
22.6 0.2548748462 1.114987103 
22.65 0.3102619417 1.099269284 
22.7 0.3648032587 1.081258248 
22.75 0.4183893713 1.061170532 
22.8 0.4709220068 1.039233801 
22.85 0.5223145065 1.015683068 
22.9 0.5724920998 0.9907570422 
22.95 0.6213920008 0.9646947148 
23 0.6689633404 0.9377322383 
23.05 0.7151669508 0.9101001553 
23.1 0.7599750203 0.8820210053 
23.15 0.8033706383 0.8537073245 
23.2 0.8453472498 0.8253600341 
23.25 0.8859080394 0.7971672037 
23.3 0.9250652619 0.7693031627 
23.35 0.9628395374 0.7419279287 
23.4 0.9992591247 0.7151869143 
23.45 1.034359187 0.6892108751 
23.5 1.06818106 0.6641160578 
23.55 1.100771534 0.6400045112 
23.6 1.13218215 0.6169645247 
23.65 1.162468527 0.5950711626 
23.7 1.191689714 0.5743868639 
23.75 1.219907574 0.5549620861 
23.8 1.247186201 0.5368359702 
23.85 1.273591373 0.5200370112 
23.9 1.299190034 0.504583721 
23.95 1.324049813 0.4904852737 
24 1.348238569 0.4777421259 
24.05 1.371823977 0.4663466076 
24.1 1.394873131 0.4562834806 
24.15 1.41745218 0.4475304643 
24.2 1.439625989 0.440058728 
24.25 1.461457825 0.4338333523 
24.3 1.48300906 0.4288137617 
24.35 1.504338904 0.4249541307 
24.4 1.525504146 0.4222037687 
24.45 1.546558925 0.4205074849 
24.5 1.567554514 0.4198059399 
24.55 1.588539115 0.4200359861 
24.6 1.609557687 0.421131003 
24.65 1.630651771 0.4230212288 
24.7 1.651859349 0.4256340953 
24.75 1.673214705 0.4288945672 
24.8 1.694748317 0.4327254905 
24.85 1.716486755 0.4370479522 
24.9 1.738452604 0.4417816543 
24.95 1.760664407 0.4468453034 
25 1.783136618 0.4521570167 
25.05 1.805879591 0.4576347465 
25.1 1.828899578 0.4631967197 
25.15 1.852198753 0.4687618945 
25.2 1.875775265 0.4742504294 
25.25 1.899623305 0.4795841625 
25.3 1.923733204 0.4846870969 
25.35 1.948091555 0.489485887 
25.4 1.972681353 0.4939103207 
25.45 1.997482171 0.4978937902 
25.5 2.022470342 0.5013737445 
25.55 2.047619184 0.5042921174 
25.6 2.072899225 0.5065957222 
25.65 2.098278461 0.5082366064 
25.7 2.123722626 0.5091723593 
25.75 2.149195474 0.5093663655 
25.8 2.174659077 0.5087879989 
25.85 2.200074128 0.507412753 
25.9 2.225400246 0.5052223019 
25.95 2.250596289 0.5022044919 
26 2.275620663 0.4983532619 
26.05 2.30043162 0.4936684926 
26.1 2.324987551 0.488155788 
26.15 2.349247269 0.4818261914 
26.2 2.37317027 0.4746958413 
26.25 2.396716978 0.4667855739 
26.3 2.419848974 0.458120478 
26.35 2.442529192 0.4487294111 
26.4 2.464722096 0.4386444853 
26.45 2.486393831 0.4279005303 
26.5 2.507512346 0.4165345448 
26.55 2.528047485 0.4045851421 
26.6 2.547971058 0.3920920009 
26.65 2.567256877 0.3790953272 
26.7 2.585880773 0.3656353351 
26.75 2.603820581 0.3517517534 
26.8 2.621056103 0.3374833618 
26.85 2.637569052 0.3228675628 
26.9 2.653342973 0.3079399924 
26.95 2.668363142 0.2927341707 
27 2.682616455 0.2772811968 
27.05 2.696091299 0.2616094864 
27.1 2.708777413 0.2457445534 
27.15 2.720665735 0.2297088347 
27.2 2.731748247 0.2135215576 
27.25 2.742017811 0.1971986469 
27.3 2.751468002 0.1807526718 
27.35 2.760092939 0.1641928285 
27.4 2.767887116 0.1475249574 
27.45 2.774845237 0.1307515927 
27.5 2.780962049 0.1138720408 
27.55 2.786232188 0.09688248683 
27.6 2.790650019 0.07977612574 
27.65 2.794209496 0.06254331698 
27.7 2.796904023 0.0451717606 
27.75 2.798726322 0.02764669328 
27.8 2.799668322 0.009951103004 
27.85 2.799721043 -0.00793403856 
27.9 2.798874511 -0.0260295268 
27.95 2.797117668 -0.04435765861 
28 2.794438309 -0.06294195078 
28.05 2.790823025 -0.08180684257 
28.1 2.786257167 -0.1009773824 
28.15 2.780724822 -0.1204788986 
28.2 2.774208807 -0.140336654 
28.25 2.766690683 -0.1605754845 
28.3 2.758150785 -0.181219421 
28.35 2.74856827 -0.2022912952 
28.4 2.737921189 -0.2238123298 
28.45 2.726186579 -0.2458017134 
28.5 2.713340571 -0.2682761611 
28.55 2.69935853 -0.2912494624 
28.6 2.68421521 -0.3147320198 
28.65 2.667884935 -0.3387303793 
28.7 2.650341804 -0.3632467578 
28.75 2.631559921 -0.3882785721 
28.8 2.611513642 -0.4138179753 
28.85 2.590177855 -0.4398514082 
28.9 2.567528274 -0.4663591722 
28.95 2.543541755 -0.493315036 
29 2.518196635 -0.5206858842 
29.05 2.491473083 -0.5484314218 
29.1 2.463353464 -0.5765039456 
29.15 2.433822716 -0.6048481985 
29.2 2.40286873 -0.6334013187 
29.25 2.37048273 -0.6620928997 
29.3 2.336659646 -0.6908451756 
29.35 2.301398478 -0.7195733431 
29.4 2.264702634 -0.7481860337 
29.45 2.226580251 -0.7765859444 
29.5 2.187044467 -0.8046706338 
29.55 2.146113659 -0.8323334845 
29.6 2.103811628 -0.8594648316 
29.65 2.060167716 -0.8859532473 
29.7 2.015216864 -0.9116869688 
29.75 1.96899959 -0.9365554499 
29.8 1.921561889 -0.9604510091 
29.85 1.872955047 -0.9832705417 
29.9 1.823235369 -1.004917259 
29.95 1.772463819 -1.02530241 
30 1.720705576 -1.044346944 
30.05 1.668029512 -1.061983059 
30.1 1.614507588 -1.078155598 
30.15 1.56021419 -1.092823247 
30.2 1.505225414 -1.105959482 
30.25 1.449618299 -1.11755325 
30.3 1.393470049 -1.12760935 
30.35 1.336857227 -1.136148487 
30.4 1.279854965 -1.143207012 
30.45 1.222536196 -1.148836338 
30.5 1.164970913 -1.153102049 
30.55 1.107225491 -1.156082733 
30.6 1.049362067 -1.157868555 
30.65 0.9914379997 -1.158559631 
30.7 0.9335054168 -1.158264225 
30.75 0.8756108518 -1.157096825 
30.8 0.8177949834 -1.155176144 
30.85 0.760092474 -1.152623092 
30.9 0.7025319112 -1.14955876 
30.95 0.6451358481 -1.146102448 
31 0.5879209413 -1.142369789 
31.05 0.5308981803 -1.138470977 
31.1 0.4740732011 -1.134509132 
31.15 0.4174466798 -1.130578829 
31.2 0.3610147944 -1.126764773 
31.25 0.3047697489 -1.123140672 
31.3 0.2487003495 -1.119768265 
31.35 0.192792625 -1.116696549 
31.4 0.137030481 -1.113961173 
31.45 0.08139638007 -1.111584021 
31.5 0.02587203855 -1.109572958 
31.55 -0.02956086859 -1.107921759 
31.6 -0.08492000351 -1.106610205 
31.65 -0.1402216704 -1.105604348 
31.7 -0.1954801376 -1.104856946 
31.75 -0.2507069859 -1.104308054 
31.8 -0.3059104904 -1.103885792 
31.85 -0.3610950446 -1.10350726 
31.9 -0.4162606348 -1.103079623 
31.95 -0.4714023718 -1.102501335 
32 -0.5265100883 -1.101663509 
32.05 -0.5815680073 -1.100451423 
32.1 -0.6365544898 -1.098746127 
32.15 -0.6914418648 -1.096426155 
32.2 -0.7461963471 -1.093369301 
32.25 -0.8007780452 -1.089454431 
32.3 -0.8551410608 -1.084563312 
32.35 -0.909233679 -1.078582404 
32.4 -0.9629986469 -1.071404586 
32.45 -1.016373537 -1.062930778 
32.5 -1.069291187 -1.053071415 
32.55 -1.121680211 -1.041747742 
32.6 -1.173465572 -1.02889289 
32.65 -1.224569194 -1.01445271 
32.7 -1.274910622 -0.9983863432 
32.75 -1.324407695 -0.9806665147 
32.8 -1.372977226 -0.9612795396 
32.85 -1.420535685 -0.9402250531 
32.9 -1.466999846 -0.9175154732 
32.95 -1.512287418 -0.8931752154 
33 -1.556317618 -0.8672396897 
33.05 -1.599011692 -0.8397541117 
33.1 -1.640293378 -0.8107721665 
33.15 -1.680089291 -0.7803545657 
33.2 -1.718329238 -0.7485675392 
33.25 -1.754946459 -0.7154813038 
33.3 -1.789877782 -0.6811685469 
33.35 -1.823063716 -0.6457029618 
33.4 -1.854448459 -0.6091578673 
33.45 -1.883979852 -0.5716049377 
33.5 -1.911609264 -0.5331130666 
33.55 -1.937291425 -0.4937473814 
33.6 -1.960984217 -0.4535684204 
33.65 -1.982648427 -0.4126314807 
33.7 -2.002247467 -0.3709861402 
33.75 -2.019747084 -0.3286759537 
33.8 -2.035115046 -0.2857383208 
33.85 -2.048320841 -0.2422045202 
33.9 -2.059335367 -0.1980999038 
33.95 -2.068130647 -0.1534442434 
34 -2.074679559 -0.1082522208 
34.05 -2.078955594 -0.06253405382 
34.1 -2.080932652 -0.01629624747 
34.15 -2.080584877 0.03045753595 
34.2 -2.077886535 0.07772549869 
34.25 -2.072811952 0.1255066294 
34.3 -2.065335494 0.1737995341 
34.35 -2.055431627 0.222601187 
34.4 -2.043075022 0.2719056117 
34.45 -2.028240741 0.3217025061 
34.5 -2.010904486 0.371975826 
34.55 -1.991042926 0.4227023459 
34.6 -1.968634084 0.4738502184 
34.65 -1.943657813 0.5253775591 
34.7 -1.916096325 0.5772310859 
34.75 -1.8859348 0.6293448516 
34.8 -1.853162045 0.6816391082 
34.85 -1.817771214 0.7340193512 
34.9 -1.779760561 0.7863755952 
34.95 -1.739134237 0.838581934 
35 -1.695903086 0.8904964443 
35.05 -1.650085447 0.9419614878 
35.1 -1.601707924 0.9928044658 
35.15 -1.550806113 1.042839074 
35.2 -1.497425244 1.091867089 
35.25 -1.441620731 1.139680718 
35.3 -1.383458579 1.186065495 
35.35 -1.323015644 1.230803718 
35.4 -1.260379699 1.273678366 
35.45 -1.195649296 1.314477423 
35.5 -1.128933407 1.352998494 
35.55 -1.060350824 1.389053577 
35.6 -0.990029319 1.422473842 
35.65 -0.9181045662 1.453114217 
35.7 -0.8447188465 1.480857624 
35.75 -0.7700195472 1.505618655 
35.8 -0.6941574946 1.527346541 
35.85 -0.617285159 1.546027257 
35.9 -0.5395547762 1.561684661 
35.95 -0.4611164383 1.574380597 
36 -0.3821162045 1.584213954 
36.05 -0.3026942856 1.591318696 
36.1 -0.2229833514 1.595860958 
36.15 -0.1431070053 1.598035324 
36.2 -0.06317846377 1.598060426 
36.25 0.01670052946 1.596174056 
36.3 0.0964405347 1.592627959 
