3.75 0.0009208789788 -0.1757126796 
3.8 -0.007855645399 -0.1752752639 
3.85 -0.01659950044 -0.1744091834 
3.9 -0.02528976573 -0.1731353628 
3.95 -0.03390662681 -0.171477073 
4 -0.04243148588 -0.1694596653 
4.05 -0.05084705901 -0.1671102939 
4.1 -0.05913745903 -0.1644576279 
4.15 -0.06728826401 -0.1615315583 
4.2 -0.07528657097 -0.1583629041 
4.25 -0.08312103504 -0.1549831208 
4.3 -0.09078189405 -0.1514240159 
4.35 -0.09826097924 -0.1477174726 
4.4 -0.1055517124 -0.1438951878 
4.45 -0.1126490904 -0.1399884237 
4.5 -0.1195496573 -0.1360277776 
4.55 -0.1262514661 -0.13204297 
4.6 -0.13275403 -0.1280626531 
4.65 -0.1390582642 -0.1241142405 
4.7 -0.1451664206 -0.1202237584 
4.75 -0.1510820152 -0.1164157181 
4.8 -0.1568097492 -0.1127130103 
4.85 -0.1623554262 -0.1091368199 
4.9 -0.1677258648 -0.1057065609 
4.95 -0.1729288091 -0.1024398297 
5 -0.1779728371 -0.09935237642 
5.05 -0.1828672676 -0.09645809192 
5.1 -0.1876220677 -0.09376900924 
5.15 -0.1922477598 -0.09129531786 
5.2 -0.1967553302 -0.08904538891 
5.25 -0.2011561391 -0.0870258096 
5.3 -0.2054618323 -0.08524142517 
5.35 -0.2096842552 -0.08369538663 
5.4 -0.2138353697 -0.08238920267 
5.45 -0.2179271729 -0.08132279421 
5.5 -0.2219716196 -0.08049455024 
5.55 -0.2259805468 -0.07990138352 
5.6 -0.2299656017 -0.07953878512 
5.65 -0.2339381711 -0.07940087678 
5.7 -0.2379093151 -0.0794804602 
5.75 -0.2418897016 -0.0797690627 
5.8 -0.2458895441 -0.08025697868 
5.85 -0.2499185405 -0.08093330667 
5.9 -0.2539858146 -0.08178598168 
5.95 -0.2580998585 -0.08280180311 
6 -0.2622684762 -0.0839664582 
6.05 -0.2664987289 -0.08526454156 
6.1 -0.2707968802 -0.08667957127 
6.15 -0.2751683434 -0.08819400218 
6.2 -0.2796176279 -0.08978923731 
6.25 -0.2841482873 -0.09144563827 
6.3 -0.2887628674 -0.09314253577 
6.35 -0.293462855 -0.09485824147 
6.4 -0.2982486275 -0.09657006227 
6.45 -0.3031194025 -0.09825431859 
6.5 -0.3080731899 -0.09988636792 
6.55 -0.3131067436 -0.101440635 
6.6 -0.3182155165 -0.1028906502 
6.65 -0.3233936164 -0.1042090976 
6.7 -0.3286337656 -0.1053678738 
6.75 -0.3339272628 -0.1063381589 
6.8 -0.3392639495 -0.1070905015 
6.85 -0.3446321811 -0.1075949177 
6.9 -0.3500188027 -0.107821006 
6.95 -0.3554091316 -0.1077380782 
7 -0.3607869465 -0.1073153075 
7.05 -0.3661344848 -0.1065218936 
7.1 -0.3714324483 -0.1053272448 
7.15 -0.3766600185 -0.1037011777 
7.2 -0.3817948824 -0.101614133 
7.25 -0.3868132696 -0.09903740696 
7.3 -0.3916900007 -0.09594339747 
7.35 -0.3963985493 -0.09230586348 
7.4 -0.4009111166 -0.08810019534 
7.45 -0.4051987199 -0.08330369449 
7.5 -0.4092312952 -0.07789585994 
7.55 -0.4129778146 -0.07185867891 
7.6 -0.4164064177 -0.0651769186 
7.65 -0.4194845581 -0.05783841611 
7.7 -0.4221791639 -0.04983436303 
7.75 -0.4244568124 -0.04115958123 
7.8 -0.4262839184 -0.03181278632 
7.85 -0.4276269349 -0.02179683497 
7.9 -0.428452566 -0.01111895232 
7.95 -0.4287279907 0.0002090640893 
8 -0.4284210958 0.01217066792 
8.05 -0.4275007174 0.02474441865 
8.1 -0.4259368882 0.03790387088 
8.15 -0.4237010898 0.05161750194 
8.2 -0.420766508 0.06584868102 
8.25 -0.4171082873 0.08055568315 
8.3 -0.4127037847 0.09569175095 
8.35 -0.4075328186 0.1112052069 
8.4 -0.4015779111 0.1270396187 
8.45 -0.3948245202 0.1431340192 
8.5 -0.3872612601 0.1594231835 
8.55 -0.3788801056 0.1758379634 
8.6 -0.3696765792 0.1923056797 
8.65 -0.3596499162 0.2087505731 
8.7 -0.3488032065 0.2250943108 
8.75 -0.3371435094 0.2412565484 
8.8 -0.3246819389 0.2571555431 
8.85 -0.3114337176 0.2727088136 
8.9 -0.2974181961 0.2878338423 
8.95 -0.2826588362 0.3024488117 
9 -0.2671831577 0.3164733678 
9.05 -0.2510226448 0.3298294005 
9.1 -0.2342126149 0.3424418318 
9.15 -0.2167920473 0.3542393985 
9.2 -0.1988033728 0.3651554184 
9.25 -0.1802922266 0.3751285268 
9.3 -0.1613071644 0.384103371 
9.35 -0.1418993459 0.3920312481 
9.4 -0.1221221878 0.3988706758 
9.45 -0.1020309898 0.4045878831 
9.5 -0.08168253889 0.4091572119 
9.55 -0.06113469555 0.4125614201 
9.6 -0.0404459677 0.414791879 
9.65 -0.01967507722 0.4158486627 
9.7 0.001119475004 0.4157405246 
9.75 0.02187984021 0.4144847641 
9.8 0.0425492434 0.4121069837 
9.85 0.06307239029 0.408640744 
9.9 0.08339585461 0.4041271229 
9.95 0.103468441 0.3986141879 
10 0.12324152 0.3921563941 
10.05 0.1426693307 0.3848139178 
10.1 0.1617092491 0.3766519415 
10.15 0.18032202 0.3677399009 
10.2 0.1984719503 0.3581507102 
10.25 0.216127063 0.3479599769 
10.3 0.2332592126 0.33724522 
10.35 0.2498441613 0.3260851024 
10.4 0.2658616175 0.3145586893 
10.45 0.2812952382 0.3027447404 
10.5 0.2961325965 0.2907210446 
10.55 0.3103651181 0.2785638038 
10.6 0.3239879871 0.2663470704 
10.65 0.3370000257 0.2541422411 
10.7 0.3494035504 0.2420176119 
10.75 0.3612042065 0.2300379913 
10.8 0.3724107859 0.2182643758 
10.85 0.3830350293 0.2067536834 
10.9 0.3930914168 0.1955585442 
10.95 0.4025969496 0.1847271464 
11 0.4115709247 0.1743031328 
11.05 0.4200347068 0.1643255456 
11.1 0.4280114971 0.1548288148 
11.15 0.4355261035 0.145842786 
11.2 0.4426047129 0.1373927842 
11.25 0.4492746673 0.1294997074 
11.3 0.4555642454 0.1221801481 
11.35 0.4615024509 0.1154465356 
11.4 0.4671188081 0.1093072983 
11.45 0.4724431664 0.1037670381 
11.5 0.4775055135 0.09882671695 
11.55 0.4823357981 0.09448384899 
11.6 0.4869637626 0.09073269657 
11.65 0.4914187852 0.08756446663 
11.7 0.4957297323 0.08496750467 
11.75 0.4999248199 0.08292748386 
11.8 0.5040314845 0.0814275871 
11.85 0.5080762633 0.08044868031 
11.9 0.5120846823 0.07996947533 
11.95 0.5160811523 0.07996668132 
12 0.5200888725 0.08041514372 
12.05 0.5241297405 0.08128797038 
12.1 0.5282242681 0.0825566446 
12.15 0.5323915027 0.08419112509 
12.2 0.5366489536 0.08615993343 
12.25 0.5410125217 0.08843022965 
12.3 0.5454964333 0.09096787688 
12.35 0.5501131764 0.09373749637 
12.4 0.5548734404 0.09670251425 
12.45 0.5597860565 0.09982520185 
12.5 0.5648579417 0.1030667112 
12.55 0.5700940431 0.1063871082 
12.6 0.5754972849 0.1097454046 
12.65 0.5810685158 0.1130995927 
12.7 0.5868064598 0.1164066829 
12.75 0.5927076677 0.1196227484 
12.8 0.5987664714 0.1227029784 
12.85 0.6049749416 0.1256017414 
12.9 0.6113228487 0.1282726622 
12.95 0.6177976271 0.1306687134 
13 0.6243843463 0.1327423233 
13.05 0.6310656859 0.1344455029 
13.1 0.6378219186 0.1357299909 
13.15 0.6446309007 0.1365474207 
13.2 0.6514680714 0.1368495073 
13.25 0.6583064621 0.136588256 
13.3 0.6651167163 0.1357161927 
13.35 0.671867122 0.1341866142 
13.4 0.6785236571 0.131953859 
13.45 0.6850500483 0.1289735968 
13.5 0.6914078454 0.1252031349 
13.55 0.6975565112 0.1206017393 
13.6 0.7034535277 0.1151309702 
13.65 0.7090545197 0.1087550262 
13.7 0.7143133947 0.1014410974 
13.75 0.7191825024 0.09315972367 
13.8 0.7236128107 0.08388515434 
13.85 0.7275540998 0.07359570769 
13.9 0.7309551754 0.06227412667 
13.95 0.7337640981 0.04990792809 
14 0.7359284308 0.03648974264 
14.05 0.7373955026 0.02201764303 
14.1 0.7381126889 0.006495457597 
14.15 0.7380277066 -0.01006693293 
14.2 0.7370889238 -0.02765331828 
14.25 0.7352456826 -0.04624090338 
14.3 0.7324486346 -0.06580007787 
14.35 0.7286500864 -0.08629421328 
14.4 0.7238043551 -0.107679491 
14.45 0.7178681315 -0.1299047651 
14.5 0.7108008489 -0.1529114638 
14.55 0.7025650563 -0.1766335352 
14.6 0.6931267923 -0.2009974419 
14.65 0.6824559586 -0.2259222123 
14.7 0.6705266893 -0.2513195541 
14.75 0.6573177122 -0.277094039 
14.8 0.6428126998 -0.3031433661 
14.85 0.6270006041 -0.329358712 
14.9 0.6098759726 -0.3556251768 
14.95 0.5914392382 -0.3818223331 
15 0.5716969801 -0.4078248848 
15.05 0.5506621478 -0.4335034408 
15.1 0.5283542449 -0.4587254072 
15.15 0.5047994634 -0.4833559977 
15.2 0.4800307667 -0.5072593595 
15.25 0.4540879117 -0.5302998083 
15.3 0.4270174078 -0.5523431609 
15.35 0.3988724066 -0.5732581497 
15.4 0.3697125197 -0.5929179001 
15.45 0.3396035609 -0.6112014448 
15.5 0.308617213 -0.6279952478 
15.55 0.2768306186 -0.643194705 
15.6 0.2443258967 -0.6567055885 
15.65 0.21118959 -0.6684453978 
15.7 0.1775120472 -0.6783445842 
15.75 0.1433867482 -0.6863476122 
15.8 0.1089095807 -0.6924138304 
15.85 0.07417807879 -0.6965181231 
15.9 0.03929063493 -0.6986513236 
15.95 0.004345697186 -0.6988203761 
16 -0.03055903485 -0.6970482385 
16.05 -0.06532740301 -0.6933735302 
16.1 -0.09986555961 -0.6878499325 
16.15 -0.1340827008 -0.6805453599 
16.2 -0.167891753 -0.6715409253 
16.25 -0.2012100036 -0.6609297273 
16.3 -0.2339596661 -0.6488154939 
16.35 -0.2660683761 -0.6353111157 
16.4 -0.2974696108 -0.6205371079 
16.45 -0.3281030308 -0.6046200346 
16.5 -0.3579147433 -0.5876909312 
16.55 -0.3868574869 -0.5698837563 
16.6 -0.4148907398 -0.5513339014 
16.65 -0.4419807559 -0.5321767806 
16.7 -0.4681005332 -0.512546522 
16.75 -0.4932297186 -0.4925747728 
16.8 -0.5173544567 -0.4723896297 
16.85 -0.5404671886 -0.452114699 
16.9 -0.5625664061 -0.4318682891 
16.95 -0.5836563697 -0.4117627335 
17 -0.6037467955 -0.3919038389 
17.05 -0.6228525174 -0.3723904542 
17.1 -0.6409931311 -0.3533141498 
17.15 -0.658192624 -0.3347589992 
17.2 -0.6744789969 -0.3168014527 
17.25 -0.6898838815 -0.2995102937 
17.3 -0.7044421575 -0.282946665 
17.35 -0.7181915723 -0.2671641593 
17.4 -0.7311723673 -0.2522089603 
17.45 -0.7434269114 -0.2381200286 
17.5 -0.7549993457 -0.2249293233 
17.55 -0.7659352392 -0.2126620515 
17.6 -0.7762812582 -0.20133694 
17.65 -0.7860848492 -0.1909665226 
17.7 -0.7953939369 -0.1815574378 
17.75 -0.8042566366 -0.1731107326 
17.8 -0.8127209828 -0.1656221678 
17.85 -0.8208346722 -0.1590825215 
17.9 -0.8286448217 -0.1534778877 
17.95 -0.8361977425 -0.1487899669 
18 -0.8435387262 -0.1449963471 
18.05 -0.8507118472 -0.1420707732 
18.1 -0.857759776 -0.1399834022 
18.15 -0.8647236065 -0.1387010443 
18.2 -0.8716426942 -0.1381873896 
18.25 -0.8785545054 -0.138403217 
18.3 -0.8854944767 -0.1393065891 
18.35 -0.8924958838 -0.1408530302 
18.4 -0.8995897182 -0.1429956896 
18.45 -0.9068045732 -0.1456854904 
18.5 -0.9141665349 -0.1488712653 
18.55 -0.9216990816 -0.1524998806 
18.6 -0.9294229884 -0.1565163506 
18.65 -0.9373562366 -0.160863944 
18.7 -0.9455139296 -0.1654842847 
18.75 -0.9539082131 -0.1703174492 
18.8 -0.9625481997 -0.1753020639 
18.85 -0.9714398991 -0.1803754038 
18.9 -0.9805861534 -0.1854734959 
18.95 -0.9899865768 -0.1905312299 
19 -0.9996375023 -0.1954824783 
19.05 -1.009531934 -0.2002602285 
19.1 -1.019659505 -0.2047967285 
19.15 -1.030006447 -0.2090236486 
19.2 -1.040555565 -0.212872259 
19.25 -1.051286219 -0.2162736262 
19.3 -1.062174324 -0.2191588268 
19.35 -1.073192354 -0.2214591789 
19.4 -1.084309358 -0.2231064911 
19.45 -1.095490994 -0.2240333274 
19.5 -1.106699575 -0.2241732854 
19.55 -1.117894123 -0.2234612874 
19.6 -1.129030446 -0.22183388 
19.65 -1.140061227 -0.2192295392 
19.7 -1.150936127 -0.215588979 
19.75 -1.161601907 -0.210855459 
19.8 -1.172002557 -0.2049750873 
19.85 -1.182079453 -0.1978971166 
19.9 -1.191771517 -0.189574229 
19.95 -1.201015397 -0.179962808 
20 -1.209745659 -0.1690231961 
20.05 -1.217894986 -0.1567199349 
20.1 -1.225394404 -0.1430219896 
20.15 -1.232173497 -0.1279029572 
20.2 -1.238160651 -0.1113412596 
20.25 -1.243283298 -0.09332032592 
20.3 -1.24746817 -0.07382876552 
20.35 -1.25064156 -0.05286053733 
20.4 -1.252729599 -0.03041512062 
20.45 -1.253658534 -0.006497692887 
20.5 -1.253355015 0.01888067887 
20.55 -1.251746398 0.04570282706 
20.6 -1.248761056 0.0739452464 
20.65 -1.244328699 0.1035778251 
20.7 -1.238380715 0.13456354 
20.75 -1.230850525 0.1668581112 
20.8 -1.221673949 0.2004096169 
20.85 -1.210789607 0.2351580664 
20.9 -1.198139329 0.2710349377 
20.95 -1.183668592 0.3079626846 
21 -1.16732699 0.345854225 
21.05 -1.149068717 0.3846124249 
21.1 -1.128853089 0.4241295975 
21.15 -1.106645078 0.4642870407 
21.2 -1.082415874 0.5049546414 
21.25 -1.056143466 0.5459905804 
21.3 -1.02781323 0.5872411724 
21.35 -0.9974185221 0.6285408821 
21.4 -0.964961268 0.669712557 
21.45 -0.9304525313 0.7105679181 
21.5 -0.8939130524 0.7509083485 
21.55 -0.8553737379 0.7905260134 
21.6 -0.8148760869 0.8292053419 
21.65 -0.7724725323 0.8667248859 
21.7 -0.7282266804 0.9028595639 
21.75 -0.6822134288 0.9373832768 
21.8 -0.6345189444 0.9700718688 
21.85 -0.5852404857 1.000706385 
21.9 -0.534486057 1.029076561 
21.95 -0.4823738829 1.054984447 
22 -0.4290317012 1.078248082 
22.05 -0.3745958728 1.098705084 
22.1 -0.3192103171 1.116216036 
22.15 -0.2630252854 1.130667554 
22.2 -0.206195992 1.141974889 
22.25 -0.1488811286 1.150083995 
22.3 -0.0912412911 1.154972925 
22.35 -0.03343735366 1.156652541 
22.4 0.02437117326 1.155166469 
22.45 0.08202776469 1.150590308 
22.5 0.1393804452 1.143030133 
22.55 0.1962832614 1.132620341 
22.6 0.2525976318 1.119520925 
22.65 0.3081935494 1.103914292 
22.7 0.3629506147 1.086001745 
22.75 0.4167588883 1.065999739 
22.8 0.4695195525 1.044136055 
22.85 0.5211453825 1.020646004 
22.9 0.5715610308 0.9957687659 
22.95 0.620703133 0.9697439444 
23 0.6685202496 0.9428084297 
23.05 0.7149726587 0.9151935984 
23.1 0.760032018 0.8871228962 
23.15 0.8036809163 0.8588098113 
23.2 0.8459123331 0.830456239 
23.25 0.8867290257 0.8022512233 
23.3 0.9261428629 0.7743700485 
23.35 0.9641741207 0.746973651 
23.4 1.000850756 0.720208313 
23.45 1.036207673 0.6942055985 
23.5 1.070285987 0.6690824947 
23.55 1.103132304 0.6449417167 
23.6 1.134798021 0.6218721436 
23.65 1.165338641 0.5999493507 
23.7 1.194813126 0.579236211 
23.75 1.223283278 0.5597835401 
23.8 1.250813153 0.5416307642 
23.85 1.277468505 0.5248065945 
23.9 1.303316273 0.5093296946 
23.95 1.32842409 0.4952093298 
24 1.352859829 0.4824459925 
24.05 1.376691183 0.471031998 
24.1 1.399985268 0.4609520481 
24.15 1.422808254 0.4521837609 
24.2 1.445225027 0.4446981683 
24.25 1.467298868 0.4384601822 
24.3 1.489091162 0.4334290312 
24.35 1.510661121 0.4295586713 
24.4 1.53206553 0.4267981752 
24.45 1.553358515 0.4250921016 
24.5 1.574591324 0.4243808515 
24.55 1.595812126 0.424601013 
24.6 1.617065836 0.425685701 
24.65 1.63839394 0.4275648947 
24.7 1.659834355 0.4301657764 
24.75 1.681421293 0.4334130769 
24.8 1.703185148 0.4372294291 
24.85 1.725152403 0.4415357334 
24.9 1.747345548 0.4462515376 
24.95 1.769783025 0.4512954321 
25 1.792479193 0.4565854623 
25.05 1.815444306 0.4620395584 
25.1 1.838684521 0.4675759812 
25.15 1.862201926 0.4731137837 
25.2 1.885994593 0.4785732852 
25.25 1.910056649 0.4838765555 
25.3 1.934378381 0.4889479038 
25.35 1.958946356 0.4937143687 
25.4 1.983743572 0.4981062024 
25.45 2.008749628 0.5020573427 
25.5 2.033940926 0.5055058671 
25.55 2.059290879 0.5083944191 
25.6 2.084770158 0.5106706022 
25.65 2.110346944 0.5122873319 
25.7 2.135987205 0.5132031396 
25.75 2.161654979 0.5133824224 
25.8 2.187312675 0.5127956318 
25.85 2.21292138 0.5114193981 
25.9 2.238441167 0.5092365861 
25.95 2.26383141 0.5062362797 
26 2.289051087 0.5024136964 
26.05 2.314059091 0.4977700301 
26.1 2.338814517 0.4923122264 
26.15 2.363276948 0.4860526936 
26.2 2.387406713 0.4790089535 
26.25 2.411165141 0.4712032397 
26.3 2.434514777 0.4626620496 
26.35 2.45741959 0.4534156584 
26.4 2.479845147 0.4434976034 
26.45 2.501758759 0.4329441474 
26.5 2.523129611 0.4217937307 
26.55 2.54392885 0.4100864191 
26.6 2.564129657 0.3978633573 
26.65 2.583707285 0.3851662346 
26.7 2.602639076 0.3720367712 
26.75 2.620904445 0.3585162286 
26.8 2.638484854 0.3446449533 
26.85 2.655363747 0.330461954 
26.9 2.671526477 0.3160045188 
26.95 2.686960214 0.3013078732 
27 2.701653827 0.2864048809 
27.05 2.715597769 0.2713257879 
27.1 2.72878393 0.2560980109 
27.15 2.741205501 0.2407459668 
27.2 2.752856813 0.2252909455 
27.25 2.763733183 0.2097510212 
27.3 2.773830749 0.1941410021 
27.35 2.783146309 0.1784724154 
27.4 2.791677155 0.1627535252 
27.45 2.79942091 0.1469893813 
27.5 2.806375372 0.1311818952 
27.55 2.81253836 0.1153299425 
27.6 2.81790756 0.09942948783 
27.65 2.822480389 0.08347373104 
27.7 2.826253857 0.06745327243 
27.75 2.829224442 0.05135629507 
27.8 2.831387978 0.03516876311 
27.85 2.832739543 0.01887463433 
27.9 2.833273369 0.002456086327 
27.95 2.832982757 -0.01410624477 
28 2.831860005 -0.0308330135 
28.05 2.829896354 -0.04774590265 
28.1 2.827081939 -0.06486734941 
28.15 2.823405762 -0.08222026024 
28.2 2.818855671 -0.09982771451 
28.25 2.813418366 -0.1177126569 
28.3 2.807079406 -0.1358975785 
28.35 2.799823246 -0.154404187 
28.4 2.791633282 -0.1732530655 
28.45 2.782491916 -0.1924633214 
28.5 2.772380638 -0.2120522251 
28.55 2.76128013 -0.2320348401 
28.6 2.749170383 -0.2524236454 
28.65 2.736030835 -0.2732281535 
28.7 2.721840534 -0.2944545244 
28.75 2.706578309 -0.3161051804 
28.8 2.690222971 -0.3381784258 
28.85 2.672753524 -0.3606680741 
28.9 2.654149404 -0.3835630909 
28.95 2.634390726 -0.4068472565 
29 2.613458551 -0.4304988569 
29.05 2.59133517 -0.454490411 
29.1 2.568004398 -0.4787884416 
29.15 2.543451875 -0.5033533017 
29.2 2.517665382 -0.5281390642 
29.25 2.490635153 -0.5530934868 
29.3 2.462354193 -0.5781580611 
29.35 2.432818584 -0.6032681572 
29.4 2.402027789 -0.6283532727 
29.45 2.369984936 -0.6533373937 
29.5 2.336697081 -0.6781394761 
29.55 2.302175444 -0.7026740498 
29.6 2.266435618 -0.7268519495 
29.65 2.229497726 -0.7505811697 
29.7 2.191386543 -0.7737678388 
29.75 2.152131562 -0.7963173053 
29.8 2.111767004 -0.8181353204 
29.85 2.070331765 -0.8391293017 
29.9 2.027869303 -0.8592096549 
29.95 1.984427451 -0.8782911289 
30 1.940058169 -0.8962941752 
30.05 1.894817222 -0.9131462788 
30.1 1.8487638 -0.9287832298 
30.15 1.80196007 -0.9431502993 
30.2 1.754470679 -0.9562032887 
30.25 1.706362197 -0.9679094215 
30.3 1.657702537 -0.9782480485 
30.35 1.608560327 -0.9872111464 
30.4 1.559004276 -0.9948035904 
30.45 1.509102524 -1.001043192 
30.5 1.458922003 -1.005960499 
30.55 1.408527807 -1.009598356 
30.6 1.357982591 -1.012011243 
30.65 1.307346018 -1.013264409 
30.7 1.256674236 -1.013432808 
30.75 1.206019431 -1.01259989 
30.8 1.15542943 -1.010856253 
30.85 1.104947382 -1.008298198 
30.9 1.05461151 -1.005026222 
30.95 1.00445494 -1.001143477 
31 0.9545056041 -0.9967542273 
31.05 0.9047862268 -0.9919623247 
31.1 0.8553143806 -0.9868697432 
31.15 0.8061026157 -0.9815751768 
31.2 0.757158657 -0.9761727274 
31.25 0.7084856646 -0.9707506921 
31.3 0.6600825523 -0.9653904613 
31.35 0.6119443574 -0.9601655326 
31.4 0.5640626585 -0.9551406447 
31.45 0.5164260314 -0.950371032 
31.5 0.4690205416 -0.9459017996 
31.55 0.421830263 -0.9417674168 
31.6 0.3748378206 -0.9379913267 
31.65 0.3280249486 -0.9345856696 
31.7 0.2813730606 -0.9315511166 
31.75 0.2348638248 -0.928876814 
31.8 0.1884797394 -0.9265404337 
31.85 0.1422047025 -0.924508332 
31.9 0.09602457231 -0.9227358163 
31.95 0.04992771015 -0.9211675182 
32 0.00390550283 -0.9197378778 
32.05 -0.04204714217 -0.9183717362 
32.1 -0.08793133387 -0.9169850396 
32.15 -0.133743773 -0.9154856527 
32.2 -0.1794763704 -0.9137742802 
32.25 -0.2251159143 -0.9117454934 
32.3 -0.2706437914 -0.9092888533 
32.35 -0.3160357665 -0.9062901249 
32.4 -0.3612618242 -0.9026325672 
32.45 -0.4062860775 -0.8981982863 
32.5 -0.4510667452 -0.8928696321 
32.55 -0.495556199 -0.8865306175 
32.6 -0.5397010824 -0.8790683364 
32.65 -0.5834424998 -0.8703743542 
32.7 -0.6267162736 -0.8603460437 
32.75 -0.6694532663 -0.8488878394 
32.8 -0.7115797629 -0.835912382 
32.85 -0.7530179068 -0.8213415296 
32.9 -0.7936861831 -0.8051072132 
32.95 -0.8334999398 -0.7871521169 
33 -0.8723719384 -0.7674301726 
33.05 -0.9102129251 -0.7459068585 
33.1 -0.9469322111 -0.7225593019 
33.15 -0.9824382538 -0.6973761906 
33.2 -1.016639229 -0.6703575037 
33.25 -1.049443584 -0.6415140785 
33.3 -1.080760569 -0.6108670353 
33.35 -1.110500732 -0.578447087 
33.4 -1.138576381 -0.5442937609 
33.45 -1.164902004 -0.5084545663 
33.5 -1.189394645 -0.4709841381 
33.55 -1.211974241 -0.4319433889 
33.6 -1.232563914 -0.3913987002 
33.65 -1.251090227 -0.3494211796 
33.7 -1.267483402 -0.3060860089 
33.75 -1.28167751 -0.2614719045 
33.8 -1.293610638 -0.2156607044 
33.85 -1.303225038 -0.1687370939 
33.9 -1.310467262 -0.1207884758 
33.95 -1.315288302 -0.07190498604 
34 -1.317643727 -0.02217964989 
34.05 -1.317493836 0.02829133116 
34.1 -1.314803826 0.07940817605 
34.15 -1.309543982 0.1310670247 
34.2 -1.301689895 0.183159367 
34.25 -1.291222712 0.2355714288 
34.3 -1.278129413 0.2881835492 
34.35 -1.26240312 0.3408695858 
34.4 -1.244043437 0.3934963879 
34.45 -1.223056807 0.4459233811 
34.5 -1.199456894 0.4980023074 
34.55 -1.173264972 0.5495771652 
34.6 -1.144510301 0.6004843921 
34.65 -1.1132305 0.6505533304 
34.7 -1.079471886 0.69960701 
34.75 -1.043289755 0.7474632749 
34.8 -1.004748613 0.793936269 
34.85 -0.9639223126 0.838838287 
34.9 -0.9208940935 0.8819819758 
34.95 -0.8757565012 0.9231828615 
35 -0.8286111757 0.9622621544 
35.05 -0.7795684915 0.9990497692 
35.1 -0.7287470442 1.03338748 
35.15 -0.6762729776 1.065132112 
35.2 -0.6222791526 1.094158673 
35.25 -0.5669041631 1.120363294 
35.3 -0.5102912127 1.143665883 
35.35 -0.4525868667 1.164012378 
35.4 -0.3939397059 1.181376486 
35.45 -0.3344989053 1.195760858 
35.5 -0.2744127718 1.207197614 
35.55 -0.2138272708 1.215748199 
35.6 -0.1528845782 1.221502577 
35.65 -0.09172168762 1.224577761 
35.7 -0.03046910751 1.225115768 
35.75 0.03075032671 1.223281032 
35.8 0.0918225003 1.219257416 
35.85 0.1526429084 1.213244879 
35.9 0.2131173734 1.205455957 
35.95 0.2731625836 1.196112135 
36 0.3327064495 1.185440233 
36.05 0.3916882831 1.173668908 
36.1 0.4500588052 1.161025337 
36.15 0.5077799945 1.147732161 
