0.5 2270.9061072577493519 3.0999999999999999656e-06
0.33333333333333331483 701.09260199237809896 7.999999999999999638e-07
0.25 327.81481176133461242 7.999999999999999638e-07
0.2000000000000000111 187.92808180659965822 6.9999999999999996832e-07
0.16666666666666665741 121.36331340030994541 9.9999999999999995475e-07
0.14285714285714284921 84.699332664968467133 8.9999999999999995927e-07
0.125 62.415943811485123716 9.9999999999999995475e-07
0.11111111111111110494 47.881227518401392906 1.1000000000000000561e-06
0.10000000000000000555 37.883254789330695456 1.500000000000000038e-06
0.090909090909090911614 30.715184443790258806 1.3000000000000000471e-06
0.083333333333333328707 25.402684137486880145 1.3999999999999999366e-06
0.076923076923076927347 21.356985538619271403 1.5999999999999999276e-06
0.071428571428571424606 18.205420460514749381 1.700000000000000029e-06
0.066666666666666665741 15.702840561285257737 1.7999999999999999185e-06
0.0625 13.682653604752282317 1.9000000000000000199e-06
0.058823529411764705066 12.028458133902746541 1.9999999999999999095e-06
0.055555555555555552472 10.656941164483756723 2.6000000000000000941e-06
0.052631578947368418131 9.5072052269256535073 2.3000000000000000018e-06
0.050000000000000002776 8.5339047410962260987 2.3000000000000000018e-06
0.047619047619047616404 7.7027140381229166621 2.3999999999999998914e-06
0.045454545454545455807 6.9872640946194340961 2.6000000000000000941e-06
0.043478260869565216185 6.3670283004245098457 2.7999999999999998733e-06
0.041666666666666664354 5.8258356051249805541 2.7999999999999998733e-06
0.040000000000000000833 5.3508070061930546046 3.3000000000000001683e-06
0.038461538461538463674 4.9315830531035934614 3.3000000000000001683e-06
0.037037037037037034981 4.5597548098533126071 3.5999999999999998371e-06
0.035714285714285712303 4.2284392720719143899 3.5999999999999998371e-06
0.034482758620689654694 3.9319588067430738532 3.5999999999999998371e-06
0.033333333333333332871 3.6655964803298515253 3.8999999999999999294e-06
0.032258064516129031363 3.4254074195952465276 3.8999999999999999294e-06
0.03125 3.2080720075656875556 4.1999999999999995982e-06
0.030303030303030303871 3.0107806390656446371 4.4000000000000002244e-06
