12.45 -0.8677801303 0.5413347193 
12.5 -0.8397672547 0.5790269268 
12.55 -0.8098935486 0.615752387 
12.6 -0.7782097114 0.65141606 
12.65 -0.7447712759 0.6859197066 
12.7 -0.709638757 0.7191623839 
12.75 -0.6728777716 0.7510410605 
12.8 -0.6345591256 0.7814513494 
12.85 -0.5947588605 0.8102883521 
12.9 -0.5535582562 0.8374476052 
12.95 -0.5110437834 0.8628261164 
13 -0.4673070026 0.8863234723 
13.05 -0.4224444064 0.9078429989 
13.1 -0.3765572031 0.9272929509 
13.15 -0.3297510398 0.9445877028 
13.2 -0.2821356679 0.9596489151 
13.25 -0.23382455 0.9724066459 
13.3 -0.1849344144 0.9828003777 
13.35 -0.1355847603 0.9907799329 
13.4 -0.08589732077 0.9963062504 
13.45 -0.03599549078 0.9993520018 
13.5 0.01399627104 0.9999020284 
13.55 0.0639530579 0.9979535853 
13.6 0.1137501374 0.9935163859 
13.65 0.1632635716 0.986612445 
13.7 0.2123708235 0.9772757255 
13.75 0.2609513425 0.965551599 
13.8 0.308887117 0.9514961371 
13.85 0.3560631892 0.9351752545 
13.9 0.4023681227 0.9166637271 
13.95 0.4476944192 0.8960441147 
14 0.4919388791 0.8734056152 
14.05 0.5350029041 0.8488428805 
14.1 0.5767927401 0.8224548235 
14.15 0.6172196605 0.7943434415 
14.2 0.6562000917 0.7646126828 
14.25 0.6936556842 0.7333673766 
14.3 0.729513331 0.7007122453 
14.35 0.7637051399 0.666751014 
14.4 0.7961683633 0.6315856279 
14.45 0.8268452924 0.5953155841 
14.5 0.8556831203 0.558037384 
14.55 0.882633781 0.5198441047 
14.6 0.9076537702 0.4808250898 
14.65 0.9307039532 0.4410657538 
14.7 0.9517493656 0.4006474956 
14.75 0.9707590128 0.3596477136 
14.8 0.9877056721 0.318139914 
14.85 1.002565703 0.2761939029 
14.9 1.015318867 0.2338760544 
14.95 1.025948167 0.1912496439 
15 1.034439699 0.1483752376 
15.05 1.04078253 0.1053111289 
15.1 1.044968593 0.0621138133 
15.15 1.046992612 0.01883849151 
15.2 1.046852049 -0.02446040635 
15.25 1.044547081 -0.06772868496 
15.3 1.040080599 -0.1109118443 
15.35 1.033458237 -0.1539545446 
15.4 1.024688429 -0.196800085 
15.45 1.013782489 -0.239389903 
15.5 1.000754714 -0.2816631042 
15.55 0.9856225144 -0.323556032 
15.6 0.96840656 -0.3650018841 
15.65 0.9491309464 -0.4059303874 
15.7 0.927823375 -0.4462675396 
15.75 0.9045153447 -0.485935427 
15.8 0.87924235 -0.524852128 
15.85 0.852044082 -0.5629317107 
15.9 0.8229646267 -0.6000843335 
15.95 0.7920526558 -0.6362164545 
16 0.7593616041 -0.6712311566 
16.05 0.7249498277 -0.7050285911 
16.1 0.6888807369 -0.7375065418 
16.15 0.6512228979 -0.7685611072 
16.2 0.6120500978 -0.7980874987 
16.25 0.5714413667 -0.8259809436 
16.3 0.5294809524 -0.8521376851 
16.35 0.4862582426 -0.8764560612 
16.4 0.4418676321 -0.8988376453 
16.45 0.3964083318 -0.919188426 
16.5 0.3499841176 -0.9374200012 
16.55 0.302703021 -0.9534507583 
16.6 0.2546769602 -0.9672070128 
16.65 0.2060213171 -0.9786240753 
16.7 0.1568544628 -0.9876472179 
16.75 0.1072972382 -0.994232514 
16.8 0.05747239544 -0.9983475254 
16.85 0.007504010484 -0.999971819 
16.9 -0.04248312649 -0.9990972944 
16.95 -0.09236413176 -0.9957283153 
17 -0.1420146503 -0.9898816387 
17.05 -0.1913114697 -0.9815861452 
17.1 -0.2401331152 -0.9708823777 
17.15 -0.2883604179 -0.9578219037 
17.2 -0.3358770467 -0.9424665188 
17.25 -0.3825699967 -0.9248873155 
17.3 -0.4283300286 -0.9051636436 
17.35 -0.4730520539 -0.8833819899 
17.4 -0.5166354624 -0.8596348074 
17.45 -0.5589843909 -0.8340193224 
17.5 -0.6000079322 -0.8066363479 
17.55 -0.6396202849 -0.7775891285 
17.6 -0.6777408481 -0.7469822407 
17.65 -0.714294261 -0.7149205681 
17.7 -0.7492103953 -0.6815083671 
17.75 -0.7824243021 -0.6468484368 
17.8 -0.813876121 -0.6110414013 
17.85 -0.8435109556 -0.5741851098 
17.9 -0.8712787223 -0.5363741566 
17.95 -0.8971339782 -0.4976995212 
18 -0.9210357336 -0.4582483245 
18.05 -0.9429472555 -0.4181036962 
18.1 -0.9628358666 -0.377344747 
18.15 -0.9806727462 -0.3360466377 
18.2 -0.9964327358 -0.294280737 
18.25 -1.010094155 -0.2521148576 
18.3 -1.021638633 -0.2096135628 
18.35 -1.031050951 -0.1668385326 
18.4 -1.038318912 -0.1238489818 
18.45 -1.043433228 -0.08070211878 
18.5 -1.046387431 -0.03745363776 
18.55 -1.04717781 0.005841764907 
18.6 -1.045803376 0.04912985903 
18.65 -1.042265851 0.0923563416 
18.7 -1.036569683 0.1354662989 
18.75 -1.028722096 0.1784036781 
18.8 -1.018733152 0.2211107768 
18.85 -1.006615852 0.2635277587 
18.9 -0.9923862501 0.3055922049 
18.95 -0.9760635952 0.3472387092 
19 -0.9576704885 0.3883985268 
19.05 -0.937233058 0.4289992861 
19.1 -0.9147811456 0.4689647723 
19.15 -0.8903485031 0.5082147934 
19.2 -0.8639729923 0.5466651357 
19.25 -0.8356967854 0.5842276198 
19.3 -0.8055665596 0.6208102618 
19.35 -0.7736336809 0.6563175489 
19.4 -0.739954371 0.6906508307 
19.45 -0.7045898526 0.7237088324 
19.5 -0.6676064645 0.7553882861 
19.55 -0.6290757434 0.7855846798 
19.6 -0.589074465 0.8141931168 
19.65 -0.5476846398 0.8411092755 
19.7 -0.5049934582 0.8662304563 
19.75 -0.461093182 0.8894566986 
19.8 -0.4160809782 0.9106919463 
19.85 -0.3700586942 0.929845239 
19.9 -0.3231325734 0.9468319021 
19.95 -0.2754129113 0.961574706 
20 -0.2270136556 0.9740049685 
20.05 -0.1780519534 0.9840635671 
20.1 -0.1286476496 0.9917018368 
20.15 -0.07892274515 0.9968823256 
20.2 -0.02900082032 0.9995793864 
20.25 0.0209935662 0.999779588 
20.3 0.07093549451 0.997481931 
20.35 0.1207003063 0.9926978648 
20.4 0.1701642235 0.9854511021 
20.45 0.2192049528 0.9757772392 
20.5 0.2677022663 0.9637231916 
20.55 0.31553855 0.9493464634 
20.6 0.3625993117 0.9327142711 
20.65 0.4087736426 0.9139025468 
20.7 0.4539546256 0.8929948497 
20.75 0.4980396884 0.8700812127 
20.8 0.5409308974 0.8452569559 
20.85 0.5825351925 0.818621494 
20.9 0.6227645619 0.7902771643 
20.95 0.6615361605 0.7603281011 
21 0.6987723724 0.728879176 
21.05 0.7344008232 0.6960350231 
21.1 0.7683543458 0.661899163 
21.15 0.8005709052 0.6265732355 
21.2 0.8309934875 0.5901563487 
21.25 0.8595699594 0.5527445479 
21.3 0.8862529047 0.5144304036 
21.35 0.9109994425 0.4753027184 
21.4 0.9337710338 0.4354463477 
21.45 0.9545332819 0.3949421274 
21.5 0.9732557319 0.3538669026 
21.55 0.9899116736 0.3122936479 
21.6 1.004477953 0.2702916717 
21.65 1.016934796 0.2279268927 
21.7 1.027265645 0.1852621826 
21.75 1.03545702 0.1423577621 
21.8 1.041498394 0.09927164371 
21.85 1.045382095 0.05606011087 
21.9 1.047103233 0.01277822454 
21.95 1.046659651 -0.03051965049 
22 1.044051905 -0.07377930867 
22.05 1.039283266 -0.1169461644 
22.1 1.032359759 -0.1599647186 
22.15 1.023290214 -0.2027780391 
22.2 1.012086355 -0.2453272645 
22.25 0.9987629081 -0.287551139 
22.3 0.9833377297 -0.3293855872 
22.35 0.9658319589 -0.3707633394 
22.4 0.9462701849 -0.4116136143 
22.45 0.924680629 -0.4518618712 
22.5 0.9010953371 -0.4914296394 
22.55 0.8755503792 -0.5302344336 
22.6 0.8480860497 -0.5681897664 
22.65 0.818747065 -0.6052052628 
22.7 0.7875827534 -0.6411868865 
22.75 0.7546472295 -0.6760372806 
22.8 0.7199995494 -0.7096562282 
22.85 0.6837038396 -0.7419412335 
22.9 0.6458293943 -0.7727882204 
22.95 0.6064507341 -0.8020923457 
23 0.5656476221 -0.8297489168 
23.05 0.5235050312 -0.8556544034 
23.1 0.4801130595 -0.8797075267 
23.15 0.4355667887 -0.9018104064 
23.2 0.3899660851 -0.9218697445 
23.25 0.3434153402 -0.9397980186 
23.3 0.296023153 -0.9555146588 
23.35 0.2479019531 -0.9689471772 
23.4 0.1991675707 -0.9800322233 
23.45 0.1499387547 -0.9887165336 
23.5 0.1003366478 -0.9949577519 
23.55 0.05048422343 -0.9987250936 
23.6 0.000505694625 -0.9999998362 
23.65 -0.04947409788 -0.9987756207 
23.7 -0.099330307 -0.9950585543 
23.75 -0.148938701 -0.9888671116 
23.8 -0.1981762754 -0.9802318377 
23.85 -0.2469218447 -0.9691948606 
23.9 -0.2950566062 -0.9558092308 
23.95 -0.342464666 -0.940138104 
24 -0.3890335209 -0.922253793 
24.05 -0.4346544908 -0.9022367157 
24.1 -0.4792230956 -0.8801742651 
24.15 -0.5226393747 -0.8561596343 
24.2 -0.5648081475 -0.8302906226 
24.25 -0.6056392135 -0.8026684517 
24.3 -0.645047495 -0.7733966175 
24.35 -0.6829531232 -0.7425797991 
24.4 -0.7192814712 -0.7103228463 
24.45 -0.7539631398 -0.6767298591 
24.5 -0.7869338988 -0.6419033726 
24.55 -0.8181345905 -0.6059436559 
24.6 -0.8475110019 -0.5689481287 
24.65 -0.8750137097 -0.5310108984 
24.7 -0.9005979059 -0.4922224166 
24.75 -0.9242232085 -0.4526692508 
24.8 -0.9458534644 -0.4124339676 
24.85 -0.9654565479 -0.3715951186 
24.9 -0.9830041625 -0.3302273225 
24.95 -0.9984716473 -0.2884014343 
25 -1.011837795 -0.2461847921 
25.05 -1.023084684 -0.203641532 
25.1 -1.032197528 -0.1608329631 
25.15 -1.039164542 -0.1178179906 
25.2 -1.043976837 -0.07465358088 
25.25 -1.046628335 -0.03139525692 
25.3 -1.047115708 0.01190238244 
25.35 -1.045438345 0.05518512931 
25.4 -1.041598349 0.09839862747 
25.45 -1.035600553 0.1414878352 
25.5 -1.027452573 0.1843964991 
25.55 -1.017164877 0.2270666464 
25.6 -1.004750885 0.2694381055 
25.65 -0.9902270896 0.3114480625 
25.7 -0.9736131992 0.3530306639 
25.75 -0.9549322977 0.3941166729 
25.8 -0.9342110213 0.4346331913 
25.85 -0.9114797473 0.4745034537 
25.9 -0.8867727907 0.5136467056 
25.95 -0.8601286046 0.5519781726 
26 -0.8315899802 0.5894091305 
26.05 -0.8012042403 0.6258470824 
26.1 -0.7690234208 0.6611960498 
26.15 -0.7351044356 0.6953569816 
26.2 -0.6995092168 0.7282282831 
26.25 -0.6623048269 0.7597064646 
26.3 -0.6235635345 0.7896869062 
26.35 -0.5833628492 0.8180647317 
26.4 -0.5417855112 0.8447357818 
26.45 -0.4989194284 0.8695976716 
26.5 -0.4548575604 0.8925509161 
26.55 -0.4096977445 0.9135001004 
26.6 -0.3635424617 0.9323550728 
26.65 -0.3164985445 0.9490321318 
26.7 -0.2686768251 0.9634551797 
26.75 -0.2201917274 0.9755568136 
26.8 -0.1711608071 0.9852793238 
26.85 -0.1217042446 0.9925755728 
26.9 -0.07194429718 0.9974097292 
26.95 -0.02200471869 0.9997578356 
27 0.02798984423 0.9996081919 
27.05 0.0779144708 0.9969615452 
27.1 0.1276445889 0.9918310767 
27.15 0.1770565924 0.98424219 
27.2 0.2260284426 0.9742321034 
27.25 0.2744402455 0.9618492622 
27.3 0.3221747943 0.9471525856 
27.35 0.3691180721 0.9302105724 
27.4 0.415159705 0.9111002897 
27.45 0.4601933644 0.8899062731 
27.5 0.5041171108 0.8667193675 
27.55 0.5468336801 0.8416355378 
27.6 0.5882507094 0.8147546772 
27.65 0.6282809045 0.7861794412 
27.7 0.6668421496 0.7560141292 
27.75 0.7038575626 0.7243636362 
27.8 0.7392555013 0.6913324908 
27.85 0.7729695222 0.6570239937 
27.9 0.8049383005 0.6215394671 
27.95 0.8351055144 0.5849776195 
28 0.8634197013 0.5474340318 
28.05 0.8898340911 0.5090007622 
28.1 0.9143064223 0.4697660691 
28.15 0.9367987478 0.4298142472 
28.2 0.9572772348 0.3892255699 
28.25 0.9757119642 0.3480763314 
28.3 0.9920767347 0.306438979 
28.35 1.006348876 0.2643823284 
28.4 1.018509072 0.2219718499 
28.45 1.028541206 0.1792700191 
28.5 1.036432217 0.1363367201 
28.55 1.042171984 0.09322969395 
28.6 1.045753227 0.05000502172 
28.65 1.047171441 0.006717635027 
28.7 1.04642485 -0.03657815608 
28.75 1.043514389 -0.07982812529 
28.8 1.038443712 -0.122977591 
28.85 1.031219232 -0.1659708844 
28.9 1.021850178 -0.2087508325 
28.95 1.010348689 -0.251258266 
29 0.9967299188 -0.2934315589 
29.05 0.981012175 -0.3352062101 
29.1 0.9632170688 -0.376514476 
29.15 0.9433696866 -0.4172850623 
29.2 0.9214987731 -0.4574428867 
29.25 0.8976369256 -0.4969089194 
29.3 0.8718207932 -0.5356001121 
29.35 0.8440912773 -0.5734294238 
29.4 0.8144937291 -0.6103059509 
29.45 0.7830781363 -0.646135169 
29.5 0.7498992965 -0.6808192905 
29.55 0.7150169684 -0.7142577419 
29.6 0.6784959968 -0.7463477612 
29.65 0.6404064048 -0.7769851138 
29.7 0.6008234469 -0.8060649198 
29.75 0.5598276184 -0.8334825867 
29.8 0.5175046161 -0.8591348321 
29.85 0.4739452453 -0.8829207827 
29.9 0.4292452708 -0.9047431279 
29.95 0.3835052093 -0.9245093063 
30 0.3368300616 -0.9421326986 
30.05 0.2893289869 -0.9575337995 
30.1 0.2411149179 -0.9706413388 
30.15 0.1923041233 -0.9813933231 
30.2 0.1430157196 -0.9897379698 
30.25 0.09337114045 -0.9956345059 
30.3 0.04349356893 -0.99905381 
30.35 -0.006492656993 -0.9999788763 
30.4 -0.05646265814 -0.9984050891 
30.45 -0.1062916363 -0.9943402973 
30.5 -0.1558554949 -0.9878046873 
30.55 -0.2050314491 -0.9788304587 
30.6 -0.2536986139 -0.9674613122 
30.65 -0.3017385628 -0.9537517648 
30.7 -0.3490358486 -0.9377663139 
30.75 -0.3954784785 -0.9195784722 
30.8 -0.4409583388 -0.8992697029 
30.85 -0.4853715641 -0.8769282827 
30.9 -0.5286188486 -0.852648121 
30.95 -0.5706056979 -0.8265275671 
31 -0.6112426215 -0.7986682288 
31.05 -0.6504452667 -0.7691738318 
31.1 -0.6881344975 -0.7381491381 
31.15 -0.7242364209 -0.7056989456 
31.2 -0.7586823653 -0.6719271817 
31.25 -0.7914088172 -0.6369361041 
31.3 -0.8223573195 -0.6008256153 
31.35 -0.8514743393 -0.5636926964 
31.4 -0.8787111103 -0.5256309612 
31.45 -0.9040234555 -0.4867303288 
31.5 -0.927371597 -0.4470768113 
31.55 -0.9487199573 -0.4067524119 
31.6 -0.9680369588 -0.3658351246 
31.65 -0.985294825 -0.3243990293 
31.7 -1.000469389 -0.2825144723 
31.75 -1.013539914 -0.2402483229 
31.8 -1.024488925 -0.197664298 
31.85 -1.033302063 -0.1548233435 
31.9 -1.039967955 -0.1117840646 
31.95 -1.044478111 -0.06860319504 
32 -1.046826838 -0.02533609692 
32.05 -1.047011192 0.01796271801 
32.1 -1.045030941 0.0612390536 
32.15 -1.040888568 0.1044384898 
32.2 -1.034589292 0.1475058468 
32.25 -1.026141124 0.1903846603 
32.3 -1.015554938 0.233016678 
32.35 -1.002844577 0.2753413842 
32.4 -0.9880269733 0.3172955625 
32.45 -0.9711222989 0.3588129048 
32.5 -0.9521541235 0.3998236773 
32.55 -0.9311495956 0.4402544509 
32.6 -0.9081396316 0.4800279073 
32.65 -0.8831591134 0.5190627289 
32.7 -0.8562470896 0.557273582 
32.75 -0.8274469741 0.594571201 
32.8 -0.7968067388 0.6308625815 
32.85 -0.7643790931 0.6660512876 
32.9 -0.7302216451 0.7000378777 
32.95 -0.6943970393 0.73272045 
33 -0.6569730631 0.763995308 
33.05 -0.6180227175 0.793757741 
33.1 -0.5776242462 0.8219029124 
33.15 -0.5358611173 0.8483268458 
33.2 -0.4928219544 0.8729274934 
33.25 -0.4486004117 0.8956058685 
33.3 -0.4032949915 0.9162672209 
33.35 -0.3570088032 0.9348222307 
33.4 -0.3098492615 0.9511881925 
33.45 -0.261927727 0.9652901618 
33.5 -0.2133590909 0.9770620346 
33.55 -0.1642613079 0.9864475313 
33.6 -0.1147548827 0.9934010562 
33.65 -0.06496231766 0.9978884098 
33.7 -0.01500752844 0.9998873315 
33.75 0.03498476255 0.9993878567 
33.8 0.08488964587 0.9963924782 
33.85 0.1345826477 0.9909161054 
33.9 0.1839403455 0.9829858241 
33.95 0.2328409669 0.9726404636 
34 0.281164962 0.959929984 
34.05 0.3287955415 0.9449147021 
34.1 0.375619172 0.9276643792 
34.15 0.4215260231 0.9082571956 
34.2 0.4664103611 0.8867786407 
34.25 0.510170885 0.8633203481 
34.3 0.5527110045 0.8379789038 
34.35 0.5939390575 0.8108546571 
34.4 0.6337684692 0.7820505594 
34.45 0.6721178541 0.7516710549 
34.5 0.7089110645 0.7198210429 
34.55 0.7440771891 0.6866049296 
34.6 0.7775505067 0.6521257814 
34.65 0.8092704002 0.61648459 
34.7 0.8391812375 0.5797796545 
34.75 0.8672322231 0.5421060837 
34.8 0.8933772292 0.5035554179 
34.85 0.9175746103 0.4642153682 
34.9 0.9397870072 0.4241696676 
34.95 0.9599811468 0.3834980276 
35 0.9781276421 0.3422761942 
35.05 0.9942007971 0.3005760917 
35.1 1.008178421 0.2584660487 
35.15 1.020041655 0.216011094 
35.2 1.029774818 0.1732733149 
35.25 1.037365267 0.1303122679 
35.3 1.042803282 0.08718543168 
35.35 1.046081979 0.04394869537 
35.4 1.047197234 0.0006568714406 
35.45 1.046147652 -0.04263577426 
35.5 1.042934547 -0.08587498407 
35.55 1.037561957 -0.12900597 
35.6 1.030036684 -0.1719728832 
35.65 1.020368359 -0.2147183004 
35.7 1.008569535 -0.2571827353 
35.75 0.9946557999 -0.2993041835 
35.8 0.9786459133 -0.3410177109 
35.85 0.9605619625 -0.382255094 
35.9 0.9404295344 -0.4229445209 
