87.400000 -0.415658 0.930541
87.500000 -0.322604 0.962802
87.600000 -0.226324 0.985434
87.700000 -0.127781 0.998212
87.800000 -0.027959 1.001008
87.900000 0.072141 0.993794
88.000000 0.171521 0.976642
88.100000 0.269185 0.949723
88.200000 0.364157 0.913308
88.300000 0.455488 0.867759
88.400000 0.542264 0.813532
88.500000 0.623617 0.751171
88.600000 0.698734 0.681297
88.700000 0.766864 0.604611
88.800000 0.827325 0.521878
88.900000 0.879513 0.433927
89.000000 0.922906 0.341636
89.100000 0.957069 0.245930
89.200000 0.981662 0.147763
89.300000 0.996439 0.048119
89.400000 1.001250 -0.052006
89.500000 0.996050 -0.151611
89.600000 0.980889 -0.249699
89.700000 0.955919 -0.345291
89.800000 0.921390 -0.437430
89.900000 0.877647 -0.525195
90.000000 0.825127 -0.607708
90.100000 0.764356 -0.684143
90.200000 0.695942 -0.753738
90.300000 0.620568 -0.815794
90.400000 0.538989 -0.869693
90.500000 0.452020 -0.914895
90.600000 0.360530 -0.950948
90.700000 0.265435 -0.977492
90.800000 0.167686 -0.994260
90.900000 0.068260 -1.001086
91.000000 -0.031849 -0.997902
91.100000 -0.131639 -0.984738
91.200000 -0.230113 -0.961726
91.300000 -0.326285 -0.929098
91.400000 -0.419195 -0.887178
91.500000 -0.507913 -0.836387
91.600000 -0.591552 -0.777232
91.700000 -0.669275 -0.710304
91.800000 -0.740305 -0.636274
91.900000 -0.803933 -0.555881
92.000000 -0.859521 -0.469929
92.100000 -0.906513 -0.379277
92.200000 -0.944441 -0.284833
92.300000 -0.972925 -0.187541
92.400000 -0.991679 -0.088373
92.500000 -1.000516 0.011679
92.600000 -0.999348 0.111614
92.700000 -0.988187 0.210432
92.800000 -0.967143 0.307147
92.900000 -0.936429 0.400789
93.000000 -0.896350 0.490424
93.100000 -0.847307 0.575155
93.200000 -0.789792 0.654134
93.300000 -0.724378 0.726572
93.400000 -0.651721 0.791744
93.500000 -0.572547 0.848999
93.600000 -0.487647 0.897764
93.700000 -0.397871 0.937551
93.800000 -0.304115 0.967962
93.900000 -0.207319 0.988694
94.000000 -0.108450 0.999539
94.100000 -0.008496 1.000389
94.200000 0.091543 0.991234
94.300000 0.190666 0.972168
94.400000 0.287883 0.943380
94.500000 0.382221 0.905157
94.600000 0.472737 0.857884
94.700000 0.558525 0.802031
94.800000 0.638728 0.738158
94.900000 0.712544 0.666904
95.000000 0.779235 0.588980
95.100000 0.838133 0.505167
95.200000 0.888649 0.416302
95.300000 0.930280 0.323274
95.400000 0.962607 0.227014
95.500000 0.985308 0.128483
95.600000 0.998157 0.028667
95.700000 1.001023 -0.071435
95.800000 0.993880 -0.170823
95.900000 0.976798 -0.268503
96.000000 0.949947 -0.363498
96.100000 0.913597 -0.454857
96.200000 0.868112 -0.541669
96.300000 0.813945 -0.623063
96.400000 0.751639 -0.698227
96.500000 0.681816 -0.766409
96.600000 0.605175 -0.826926
96.700000 0.522482 -0.879174
96.800000 0.434565 -0.922631
96.900000 0.342302 -0.956861
97.000000 0.246616 -0.981523
97.100000 0.148464 -0.996369
97.200000 0.048827 -1.001252
97.300000 -0.051299 -0.996122
97.400000 -0.150911 -0.981031
97.500000 -0.249014 -0.956129
97.600000 -0.344627 -0.921667
97.700000 -0.436793 -0.877987
97.800000 -0.524592 -0.825528
97.900000 -0.607145 -0.764814
98.000000 -0.683626 -0.696451
98.100000 -0.753271 -0.621124
98.200000 -0.815384 -0.539585
98.300000 -0.869342 -0.452651
98.400000 -0.914607 -0.361190
98.500000 -0.950726 -0.266118
98.600000 -0.977338 -0.168384
98.700000 -0.994177 -0.068966
98.800000 -1.001073 0.031141
98.900000 -0.997959 0.130937
99.000000 -0.984865 0.229423
99.100000 -0.961923 0.325616
99.200000 -0.929362 0.418552
99.300000 -0.887506 0.507303
99.400000 -0.836776 0.590980
99.500000 -0.777678 0.668748
99.600000 -0.710803 0.739828
99.700000 -0.636820 0.803510
99.800000 -0.556469 0.859157
99.900000 -0.470554 0.906213
100.000000 -0.379932 0.944206
100.100000 -0.285512 0.972757
100.200000 -0.188236 0.991581
100.300000 -0.089078 1.000489
100.400000 0.010971 0.999391
100.500000 0.110910 0.988300
100.600000 0.209740 0.967326
100.700000 0.306473 0.936679
100.800000 0.400141 0.896665
100.900000 0.489807 0.847684
101.000000 0.574575 0.790227
101.100000 0.653598 0.724867
101.200000 0.726085 0.652259
101.300000 0.791311 0.573128
101.400000 0.848623 0.488265
101.500000 0.897450 0.398520
101.600000 0.937302 0.304790
101.700000 0.967781 0.208012
101.800000 0.988582 0.109154
101.900000 0.999498 0.009204
102.000000 1.000418 -0.090838
102.100000 0.991334 -0.189971
102.200000 0.972337 -0.287205
102.300000 0.943617 -0.381567
102.400000 0.905460 -0.472113
102.500000 0.858249 -0.557938
102.600000 0.802455 -0.638183
102.700000 0.738637 -0.712047
102.800000 0.667432 -0.778790
102.900000 0.589553 -0.837745
103.000000 0.505778 -0.888323
103.100000 0.416946 -0.930018
103.200000 0.323944 -0.962412
103.300000 0.227703 -0.985182
103.400000 0.129185 -0.998101
103.500000 0.029375 -1.001038
103.600000 -0.070729 -0.993965
103.700000 -0.170126 -0.976953
103.800000 -0.267821 -0.950171
103.900000 -0.362838 -0.913887
104.000000 -0.454227 -0.868464
104.100000 -0.541073 -0.814357
104.200000 -0.622509 -0.752106
104.300000 -0.697719 -0.682334
104.400000 -0.765953 -0.605739
104.500000 -0.826527 -0.523086
104.600000 -0.878835 -0.435203
104.700000 -0.922356 -0.342967
104.800000 -0.956652 -0.247302
104.900000 -0.981382 -0.149164
105.000000 -0.996299 -0.049534
105.100000 -1.001252 0.050591
105.200000 -0.996193 0.150211
105.300000 -0.981172 0.248328
105.400000 -0.956339 0.343962
105.500000 -0.921943 0.436156
105.600000 -0.878327 0.523989
105.700000 -0.825929 0.606582
105.800000 -0.765270 0.683109
105.900000 -0.696959 0.752805
106.000000 -0.621679 0.814973
106.100000 -0.540182 0.868991
106.200000 -0.453283 0.914319
106.300000 -0.361851 0.950504
106.400000 -0.266800 0.977184
106.500000 -0.169082 0.994092
106.600000 -0.069673 1.001060
106.700000 0.030433 0.998016
106.800000 0.130235 0.984993
106.900000 0.228734 0.962119
107.000000 0.324946 0.929625
107.100000 0.417909 0.887834
107.200000 0.506692 0.837165
107.300000 0.590408 0.778124
107.400000 0.668221 0.711302
107.500000 0.739351 0.637367
107.600000 0.803088 0.557058
107.700000 0.858793 0.471179
107.800000 0.905911 0.380587
107.900000 0.943970 0.286190
108.000000 0.972589 0.188931
108.100000 0.991482 0.089783
108.200000 1.000461 -0.010263
108.300000 0.999434 -0.110206
108.400000 0.988414 -0.209048
108.500000 0.967509 -0.305799
108.600000 0.936929 -0.399491
108.700000 0.896980 -0.489189
108.800000 0.848061 -0.573996
108.900000 0.790661 -0.653062
109.000000 0.725355 -0.725597
109.100000 0.652796 -0.790877
109.200000 0.573708 -0.848248
109.300000 0.488883 -0.897136
109.400000 0.399170 -0.937053
109.500000 0.305464 -0.967599
109.600000 0.208704 -0.988470
109.700000 0.109857 -0.999455
109.800000 0.009912 -1.000447
109.900000 -0.090133 -0.991433
110.000000 -0.189276 -0.972506
110.100000 -0.286527 -0.943853
110.200000 -0.380912 -0.905762
110.300000 -0.471488 -0.858613
110.400000 -0.557349 -0.802878
110.500000 -0.637637 -0.739114
110.600000 -0.711549 -0.667959
110.700000 -0.778345 -0.590125
110.800000 -0.837357 -0.506389
110.900000 -0.887996 -0.417590
111.000000 -0.929755 -0.324614
111.100000 -0.962216 -0.228393
111.200000 -0.985056 -0.129887
111.300000 -0.998044 -0.030082
111.400000 -1.001053 0.070023
111.500000 -0.994050 0.169428
111.600000 -0.977108 0.267139
111.700000 -0.950394 0.362178
111.800000 -0.914176 0.453596
111.900000 -0.868816 0.540477
112.000000 -0.814769 0.621954
112.100000 -0.752573 0.697211
112.200000 -0.682852 0.765497
112.300000 -0.606302 0.826127
112.400000 -0.523690 0.878496
112.500000 -0.435840 0.922080
112.600000 -0.343632 0.956443
112.700000 -0.247988 0.981242
112.800000 -0.149864 0.996228
112.900000 -0.050241 1.001252
113.000000 0.049884 0.996264
113.100000 0.149511 0.981313
113.200000 0.247642 0.956549
113.300000 0.343297 0.922219
113.400000 0.435519 0.878667
113.500000 0.523385 0.826329
113.600000 0.606018 0.765727
113.700000 0.682591 0.697468
113.800000 0.752338 0.622234
113.900000 0.814561 0.540778
114.000000 0.868639 0.453914
114.100000 0.914030 0.362511
114.200000 0.950281 0.267483
114.300000 0.977030 0.169780
114.400000 0.994008 0.070379
114.500000 1.001045 -0.029726
114.600000 0.998073 -0.129533
114.700000 0.985120 -0.228045
114.800000 0.962315 -0.324276
114.900000 0.929888 -0.417265
115.000000 0.888161 -0.506081
115.100000 0.837553 -0.589837
115.200000 0.778569 -0.667693
115.300000 0.711800 -0.738873
115.400000 0.637913 -0.802665
115.500000 0.557646 -0.858429
115.600000 0.471803 -0.905610
115.700000 0.381242 -0.943734
115.800000 0.286869 -0.972421
115.900000 0.189627 -0.991383
116.000000 0.090488 -1.000432
116.100000 -0.009555 -0.999477
116.200000 -0.109503 -0.988526
116.300000 -0.208355 -0.967691
116.400000 -0.305124 -0.937179
116.500000 -0.398842 -0.897294
116.600000 -0.488572 -0.848437
116.700000 -0.573415 -0.791096
116.800000 -0.652525 -0.725843
116.900000 -0.725109 -0.653332
117.000000 -0.790442 -0.574288
117.100000 -0.847871 -0.489501
117.200000 -0.896821 -0.399819
117.300000 -0.936803 -0.306138
117.400000 -0.967417 -0.209397
117.500000 -0.988357 -0.110561
117.600000 -0.999413 -0.010620
117.700000 -1.000475 0.089428
117.800000 -0.991532 0.188581
117.900000 -0.972674 0.285848
118.000000 -0.944089 0.380257
118.100000 -0.906063 0.470863
118.200000 -0.858977 0.556761
118.300000 -0.803301 0.637091
118.400000 -0.739592 0.711050
118.500000 -0.668487 0.777899
118.600000 -0.590697 0.836969
118.700000 -0.507000 0.887669
118.800000 -0.418233 0.929492
118.900000 -0.325284 0.962020
119.000000 -0.229082 0.984929
119.100000 -0.130589 0.997988
119.200000 -0.030790 1.001067
119.300000 0.069316 0.994135
119.400000 0.168730 0.977262
119.500000 0.266456 0.950616
119.600000 0.361518 0.914465
119.700000 0.452964 0.869168
119.800000 0.539881 0.815180
119.900000 0.621399 0.753040
120.000000 0.696703 0.683370
120.100000 0.765040 0.606866
120.200000 0.825727 0.524293
120.300000 0.878156 0.436478
120.400000 0.921804 0.344297
120.500000 0.956233 0.248674
120.600000 0.981101 0.150564
120.700000 0.996157 0.050948
120.800000 1.001252 -0.049177
120.900000 0.996334 -0.148811
121.000000 0.981453 -0.246956
121.100000 0.956758 -0.342632
121.200000 0.922494 -0.434881
121.300000 0.879006 -0.522782
121.400000 0.826728 -0.605455
121.500000 0.766183 -0.682073
121.600000 0.697975 -0.751870
121.700000 0.622788 -0.814149
121.800000 0.541373 -0.868287
121.900000 0.454545 -0.913741
122.000000 0.363171 -0.950058
122.100000 0.268165 -0.976875
122.200000 0.170477 -0.993922
122.300000 0.071085 -1.001031
122.400000 -0.029018 -0.998129
122.500000 -0.128831 -0.985246
122.600000 -0.227355 -0.962510
122.700000 -0.323606 -0.930150
122.800000 -0.416621 -0.888488
122.900000 -0.505470 -0.837941
123.000000 -0.589264 -0.779014
123.100000 -0.667166 -0.712298
123.200000 -0.738395 -0.638458
123.300000 -0.802241 -0.558234
123.400000 -0.858065 -0.472427
123.500000 -0.905307 -0.381897
123.600000 -0.943497 -0.287547
123.700000 -0.972252 -0.190322
123.800000 -0.991284 -0.091193
123.900000 -1.000403 0.008847
124.000000 -0.999519 0.108799
124.100000 -0.988639 0.207663
124.200000 -0.967872 0.304450
124.300000 -0.937428 0.398193
124.400000 -0.897608 0.487953
124.500000 -0.848813 0.572835
124.600000 -0.791529 0.651988
124.700000 -0.726331 0.724621
124.800000 -0.653869 0.790008
124.900000 -0.574868 0.847494
125.000000 -0.490118 0.896506
125.100000 -0.400468 0.936553
125.200000 -0.306812 0.967234
125.300000 -0.210089 0.988243
125.400000 -0.111265 0.999370
125.500000 -0.011328 1.000502
125.600000 0.088722 0.991630
125.700000 0.187885 0.972842
125.800000 0.285170 0.944325
125.900000 0.379602 0.906364
126.000000 0.470239 0.859341
126.100000 0.556173 0.803723
126.200000 0.636545 0.740069
126.300000 0.710552 0.669014
126.400000 0.777453 0.591268
126.500000 0.836580 0.507610
126.600000 0.887341 0.418876
126.700000 0.929229 0.325953
126.800000 0.961824 0.229771
126.900000 0.984801 0.131291
127.000000 0.997930 0.031498
127.100000 1.001080 -0.068610
127.200000 0.994219 -0.168032
127.300000 0.977416 -0.265774
127.400000 0.950838 -0.360857
127.500000 0.914753 -0.452333
127.600000 0.869519 -0.539285
127.700000 0.815591 -0.620844
127.800000 0.753506 -0.696194
127.900000 0.683887 -0.764583
128.000000 0.607429 -0.825326
128.100000 0.524896 -0.877816
128.200000 0.437115 -0.921527
128.300000 0.344962 -0.956023
128.400000 0.249360 -0.980959
128.500000 0.151264 -0.996086
128.600000 0.051655 -1.001251
128.700000 -0.048470 -0.996404
128.800000 -0.148110 -0.981593
128.900000 -0.246270 -0.956966
129.000000 -0.341966 -0.922769
129.100000 -0.434243 -0.879345
129.200000 -0.522178 -0.827127
129.300000 -0.604891 -0.766638
129.400000 -0.681554 -0.698483
129.500000 -0.751403 -0.623343
129.600000 -0.813737 -0.541969
129.700000 -0.867934 -0.455175
129.800000 -0.913451 -0.363830
129.900000 -0.949834 -0.268847
130.000000 -0.976719 -0.171175
130.100000 -0.993837 -0.071791
130.200000 -1.001016 0.028310
130.300000 -0.998185 0.128129
130.400000 -0.985372 0.226666
130.500000 -0.962705 0.322936
130.600000 -0.930412 0.415978
130.700000 -0.888814 0.504859
130.800000 -0.838328 0.588692
130.900000 -0.779459 0.666638
131.000000 -0.712795 0.737917
131.100000 -0.639003 0.801817
131.200000 -0.558822 0.857700
131.300000 -0.473052 0.905005
131.400000 -0.382551 0.943260
131.500000 -0.288225 0.972082
131.600000 -0.191017 0.991184
131.700000 -0.091898 1.000374
131.800000 0.008139 0.999560
131.900000 0.108095 0.988751
132.000000 0.206970 0.968054
132.100000 0.303775 0.937676
132.200000 0.397543 0.897922
132.300000 0.487335 0.849188
132.400000 0.572254 0.791963
132.500000 0.651450 0.726818
132.600000 0.724132 0.654405
132.700000 0.789572 0.575447
132.800000 0.847117 0.490736
132.900000 0.896191 0.401117
133.000000 0.936302 0.307486
133.100000 0.967051 0.210781
133.200000 0.988129 0.111968
133.300000 0.999326 0.012036
133.400000 1.000530 -0.088017
133.500000 0.991728 -0.187190
133.600000 0.973009 -0.284491
133.700000 0.944560 -0.378947
133.800000 0.906665 -0.469613
133.900000 0.859704 -0.555584
134.000000 0.804145 -0.635998
134.100000 0.740546 -0.710053
134.200000 0.669540 -0.777007
134.300000 0.591840 -0.836191
134.400000 0.508220 -0.887013
134.500000 0.419519 -0.928965
134.600000 0.326623 -0.961627
134.700000 0.230460 -0.984673
134.800000 0.131993 -0.997872
134.900000 0.032205 -1.001093
135.000000 -0.067904 -0.994302
135.100000 -0.167334 -0.977569
135.200000 -0.265091 -0.951060
135.300000 -0.360197 -0.915040
135.400000 -0.451701 -0.869870
135.500000 -0.538688 -0.816001
135.600000 -0.620288 -0.753973
135.700000 -0.695685 -0.684404
135.800000 -0.764126 -0.607991
135.900000 -0.824925 -0.525499
136.000000 -0.877475 -0.437751
136.100000 -0.921250 -0.345626
136.200000 -0.955813 -0.250045
136.300000 -0.980817 -0.151963
136.400000 -0.996013 -0.052362
136.500000 -1.001250 0.047763
136.600000 -0.996473 0.147410
136.700000 -0.981732 0.245583
136.800000 -0.957174 0.341301
136.900000 -0.923044 0.433605
137.000000 -0.879683 0.521574
137.100000 -0.827526 0.604326
137.200000 -0.767093 0.681036
137.300000 -0.698990 0.750935
137.400000 -0.623896 0.813324
137.500000 -0.542564 0.867581
137.600000 -0.455806 0.913161
137.700000 -0.364490 0.949610
137.800000 -0.269529 0.976563
137.900000 -0.171873 0.993750
138.000000 -0.072498 1.001000
138.100000 0.027602 0.998240
138.200000 0.127426 0.985497
138.300000 0.225976 0.962900
138.400000 0.322266 0.930673
138.500000 0.415333 0.889140
138.600000 0.504247 0.838715
138.700000 0.588119 0.779903
138.800000 0.666109 0.713292
138.900000 0.737438 0.639548
139.000000 0.801393 0.559409
139.100000 0.857334 0.473675
139.200000 0.904702 0.383205
139.300000 0.943022 0.288903
139.400000 0.971912 0.191712
139.500000 0.991084 0.092603
139.600000 1.000344 -0.007431
139.700000 0.999601 -0.107391
139.800000 0.988862 -0.206277
139.900000 0.968234 -0.303101
140.000000 0.937924 -0.396893
140.100000 0.898235 -0.486716
140.200000 0.849563 -0.571673
140.300000 0.792396 -0.650912
140.400000 0.727305 -0.723643
140.500000 0.654940 -0.789137
140.600000 0.576027 -0.846740
140.700000 0.491353 -0.895875
140.800000 0.401765 -0.936051
140.900000 0.308160 -0.966867
141.000000 0.211473 -0.988015
141.100000 0.112672 -0.999282
141.200000 0.012744 -1.000556
141.300000 -0.087312 -0.991825
141.400000 -0.186494 -0.973176
141.500000 -0.283812 -0.944794
141.600000 -0.378291 -0.906965
141.700000 -0.468988 -0.860066
141.800000 -0.554995 -0.804567
141.900000 -0.635451 -0.741022
142.000000 -0.709553 -0.670066
142.100000 -0.776560 -0.592410
142.200000 -0.835801 -0.508830
142.300000 -0.886684 -0.420162
142.400000 -0.928700 -0.327292
142.500000 -0.961430 -0.231149
142.600000 -0.984544 -0.132694
142.700000 -0.997814 -0.032913
142.800000 -1.001105 0.067197
142.900000 -0.994385 0.166636
143.000000 -0.977722 0.264408
143.100000 -0.951281 0.359536
143.200000 -0.915327 0.451069
143.300000 -0.870221 0.538091
143.400000 -0.816411 0.619732
143.500000 -0.754438 0.695176
143.600000 -0.684921 0.763668
143.700000 -0.608554 0.824523
143.800000 -0.526101 0.877134
143.900000 -0.438388 0.920972
144.000000 -0.346291 0.955602
144.100000 -0.250731 0.980675
144.200000 -0.152663 0.995941
144.300000 -0.053069 1.001248
144.400000 0.047056 0.996542
144.500000 0.146710 0.981871
144.600000 0.244897 0.957382
144.700000 0.340635 0.923318
144.800000 0.432967 0.880021
144.900000 0.520969 0.827924
145.000000 0.603762 0.767548
145.100000 0.680516 0.699497
145.200000 0.750466 0.624450
145.300000 0.812911 0.543159
145.400000 0.867227 0.456436
145.500000 0.912871 0.365149
145.600000 0.949385 0.270211
145.700000 0.976407 0.172570
145.800000 0.993664 0.073204
145.900000 1.000984 -0.026895
146.000000 0.998294 -0.126724
146.100000 0.985622 -0.225286
146.200000 0.963093 -0.321596
146.300000 0.930934 -0.414689
146.400000 0.889465 -0.503636
146.500000 0.839101 -0.587546
146.600000 0.780347 -0.665580
146.700000 0.713789 -0.736959
146.800000 0.640093 -0.800969
146.900000 0.559996 -0.856968
147.000000 0.474299 -0.904398
147.100000 0.383859 -0.942784
147.200000 0.289581 -0.971742
147.300000 0.192407 -0.990983
147.400000 0.093308 -1.000314
147.500000 -0.006723 -0.999641
147.600000 -0.106687 -0.988973
147.700000 -0.205584 -0.968414
147.800000 -0.302426 -0.938172
147.900000 -0.396243 -0.898547
148.000000 -0.486098 -0.849938
148.100000 -0.571091 -0.792828
148.200000 -0.650374 -0.727791
148.300000 -0.723153 -0.655476
148.400000 -0.788701 -0.576606
148.500000 -0.846361 -0.491969
148.600000 -0.895558 -0.402414
148.700000 -0.935800 -0.308834
148.800000 -0.966683 -0.212165
148.900000 -0.987900 -0.113375
149.000000 -0.999237 -0.013452
149.100000 -1.000582 0.086607
149.200000 -0.991922 0.185799
149.300000 -0.973342 0.283133
149.400000 -0.945028 0.377636
149.500000 -0.907265 0.468362
149.600000 -0.860429 0.554405
149.700000 -0.804988 0.634904
149.800000 -0.741498 0.709054
149.900000 -0.670592 0.776113
150.000000 -0.592981 0.835411
150.100000 -0.509440 0.886355
150.200000 -0.420804 0.928436
150.300000 -0.327961 0.961232
150.400000 -0.231838 0.984415
150.500000 -0.133396 0.997755
150.600000 -0.033621 1.001117
150.700000 0.066491 0.994468
150.800000 0.165938 0.977874
150.900000 0.263725 0.951502
151.000000 0.358875 0.915614
151.100000 0.450437 0.870570
151.200000 0.537494 0.816821
151.300000 0.619176 0.754903
151.400000 0.694666 0.685437
151.500000 0.763210 0.609116
151.600000 0.824122 0.526704
151.700000 0.876792 0.439025
151.800000 0.920694 0.346955
151.900000 0.955390 0.251416
152.000000 0.980532 0.153363
152.100000 0.995868 0.053776
152.200000 1.001245 -0.046348
152.300000 0.996611 -0.146009
152.400000 0.982010 -0.244210
152.500000 0.957589 -0.339969
152.600000 0.923592 -0.432328
152.700000 0.880359 -0.520364
152.800000 0.828322 -0.603197
152.900000 0.768003 -0.679997
153.000000 0.700003 -0.749997
153.100000 0.625003 -0.812498
153.200000 0.543754 -0.866873
153.300000 0.457066 -0.912579
153.400000 0.365808 -0.949160
153.500000 0.270892 -0.976250
153.600000 0.173267 -0.993576
153.700000 0.073910 -1.000967
153.800000 -0.026187 -0.998349
153.900000 -0.126022 -0.985746
154.000000 -0.224596 -0.963287
154.100000 -0.320925 -0.931194
154.200000 -0.414045 -0.889790
154.300000 -0.503024 -0.839487
154.400000 -0.586972 -0.780790
154.500000 -0.665051 -0.714285
154.600000 -0.736480 -0.640637
154.700000 -0.800544 -0.560583
154.800000 -0.856602 -0.474923
154.900000 -0.904094 -0.384513
155.000000 -0.942545 -0.290259
155.100000 -0.971571 -0.193101
155.200000 -0.990881 -0.094013
155.300000 -1.000283 0.006015
155.400000 -0.999681 0.105983
155.500000 -0.989083 0.204891
155.600000 -0.968594 0.301751
155.700000 -0.938419 0.395593
155.800000 -0.898859 0.485479
155.900000 -0.850312 0.570510
156.000000 -0.793261 0.649836
156.100000 -0.728277 0.722663
156.200000 -0.656011 0.788265
156.300000 -0.577184 0.845983
156.400000 -0.492586 0.895242
156.500000 -0.403062 0.935548
156.600000 -0.309507 0.966498
156.700000 -0.212857 0.987784
156.800000 -0.114079 0.999192
156.900000 -0.014160 1.000608
157.000000 0.085901 0.992018
157.100000 0.185103 0.973508
157.200000 0.282454 0.945262
157.300000 0.376980 0.907564
157.400000 0.467736 0.860791
157.500000 0.553815 0.805409
157.600000 0.634356 0.741973
157.700000 0.708554 0.671118
157.800000 0.775666 0.593551
157.900000 0.835021 0.510049
158.000000 0.886026 0.421447
158.100000 0.928170 0.328630
158.200000 0.961033 0.232526
158.300000 0.984286 0.134098
158.400000 0.997696 0.034328
158.500000 1.001128 -0.065785
158.600000 0.994550 -0.165240
158.700000 0.978026 -0.263042
158.800000 0.951722 -0.358214
158.900000 0.915900 -0.449804
159.000000 0.870920 -0.536896
159.100000 0.817230 -0.618619
159.200000 0.755368 -0.694156
159.300000 0.685953 -0.762752
159.400000 0.609678 -0.823719
159.500000 0.527306 -0.876450
159.600000 0.439661 -0.920416
159.700000 0.347619 -0.955178
159.800000 0.252101 -0.980388
159.900000 0.154063 -0.995794
160.000000 0.054483 -1.001243
160.100000 -0.045641 -0.996678
160.200000 -0.145309 -0.982148
160.300000 -0.243524 -0.957795
160.400000 -0.339303 -0.923865
160.500000 -0.431690 -0.880696
160.600000 -0.519759 -0.828720
160.700000 -0.602631 -0.768457
160.800000 -0.679477 -0.700509
160.900000 -0.749528 -0.625556
161.000000 -0.812084 -0.544348
161.100000 -0.866518 -0.457696
161.200000 -0.912288 -0.366467
161.300000 -0.948935 -0.271574
161.400000 -0.976092 -0.173965
161.500000 -0.993489 -0.074616
161.600000 -1.000950 0.025479
161.700000 -0.998402 0.125319
161.800000 -0.985870 0.223906
161.900000 -0.963480 0.320254
162.000000 -0.931454 0.413400
162.100000 -0.890114 0.502411
162.200000 -0.839873 0.586399
162.300000 -0.781233 0.664522
162.400000 -0.714781 0.736000
162.500000 -0.641181 0.800118
162.600000 -0.561169 0.856235
162.700000 -0.475546 0.903790
162.800000 -0.385167 0.942306
162.900000 -0.290936 0.971400
163.000000 -0.193796 0.990779
163.100000 -0.094718 1.000251
163.200000 0.005307 0.999721
163.300000 0.105279 0.989193
163.400000 0.204198 0.968773
163.500000 0.301076 0.938665
163.600000 0.394942 0.899171
163.700000 0.484859 0.850685
163.800000 0.569928 0.793692
163.900000 0.649297 0.728763
164.000000 0.722173 0.656545
164.100000 0.787828 0.577763
164.200000 0.845604 0.493202
164.300000 0.894924 0.403710
164.400000 0.935295 0.310180
164.500000 0.966313 0.213549
164.600000 0.987668 0.114782
164.700000 0.999146 0.014867
164.800000 1.000633 -0.085196
164.900000 0.992114 -0.184407
165.000000 0.973673 -0.281774
165.100000 0.945495 -0.376324
165.200000 0.907863 -0.467110
165.300000 0.861152 -0.553226
165.400000 0.805829 -0.633808
165.500000 0.742449 -0.708053
165.600000 0.671643 -0.775218
165.700000 0.594121 -0.834630
165.800000 0.510658 -0.885696
165.900000 0.422089 -0.927905
166.000000 0.329298 -0.960834
166.100000 0.233215 -0.984156
166.200000 0.134799 -0.997636
166.300000 0.035036 -1.001139
166.400000 -0.065078 -0.994632
166.500000 -0.164541 -0.978177
166.600000 -0.262359 -0.951942
166.700000 -0.357553 -0.916186
166.800000 -0.449172 -0.871269
166.900000 -0.536299 -0.817639
167.000000 -0.618063 -0.755833
167.100000 -0.693646 -0.686468
167.200000 -0.762293 -0.610239
167.300000 -0.823317 -0.527907
167.400000 -0.876107 -0.440297
167.500000 -0.920137 -0.348283
167.600000 -0.954965 -0.252786
167.700000 -0.980244 -0.154762
167.800000 -0.995720 -0.055190
167.900000 -1.001239 0.044934
168.000000 -0.996746 0.144608
168.100000 -0.982285 0.242837
168.200000 -0.958001 0.338637
168.300000 -0.924138 0.431051
168.400000 -0.881032 0.519154
168.500000 -0.829117 0.602066
168.600000 -0.768910 0.678957
168.700000 -0.701015 0.749058
168.800000 -0.626109 0.811669
168.900000 -0.544942 0.866163
169.000000 -0.458326 0.911996
169.100000 -0.367126 0.948709
169.200000 -0.272255 0.975934
169.300000 -0.174662 0.993400
169.400000 -0.075322 1.000932
169.500000 0.024771 0.998455
169.600000 0.124617 0.985994
169.700000 0.223216 0.963672
169.800000 0.319584 0.931714
169.900000 0.412755 0.890438
170.000000 0.501799 0.840258
170.100000 0.585825 0.781676
170.200000 0.663992 0.715277
170.300000 0.735520 0.641725
170.400000 0.799692 0.561755
170.500000 0.855868 0.476169
170.600000 0.903485 0.385820
170.700000 0.942067 0.291613
170.800000 0.971228 0.194491
170.900000 0.990677 0.095423
171.000000 1.000219 -0.004599
171.100000 0.999760 -0.104575
171.200000 0.989302 -0.203505
171.300000 0.968952 -0.300400
171.400000 0.938911 -0.394291
171.500000 0.899482 -0.484240
171.600000 0.851058 -0.569345
171.700000 0.794124 -0.648758
171.800000 0.729248 -0.721683
171.900000 0.657080 -0.787391
172.000000 0.578341 -0.845225
172.100000 0.493818 -0.894607
172.200000 0.404358 -0.935042
172.300000 0.310853 -0.966128
172.400000 0.214241 -0.987552
172.500000 0.115485 -0.999100
172.600000 0.015575 -1.000658
172.700000 -0.084490 -0.992209
172.800000 -0.183711 -0.973838
172.900000 -0.281095 -0.945728
173.000000 -0.375668 -0.908161
173.100000 -0.466484 -0.861513
173.200000 -0.552635 -0.806249
173.300000 -0.633260 -0.742923
173.400000 -0.707553 -0.672168
173.500000 -0.774769 -0.594691
173.600000 -0.834238 -0.511267
173.700000 -0.885365 -0.422731
173.800000 -0.927638 -0.329967
173.900000 -0.960635 -0.233904
174.000000 -0.984025 -0.135501
174.100000 -0.997575 -0.035743
174.200000 -1.001150 0.064372
174.300000 -0.994713 0.163843
174.400000 -0.978328 0.261676
174.500000 -0.952161 0.356892
174.600000 -0.916472 0.448539
174.700000 -0.871618 0.535701
174.800000 -0.818048 0.617505
