0.206 0.2045461526 0.9788569209 
0.207 0.2055249072 0.9786518853 
0.208 0.2065034563 0.9784458711 
0.209 0.2074817989 0.9782388784 
0.21 0.2084599341 0.9780309075 
0.211 0.2094378608 0.9778219585 
0.212 0.210415578 0.9776120317 
0.213 0.2113930848 0.9774011273 
0.214 0.2123703803 0.9771892456 
0.215 0.2133474633 0.9769763866 
0.216 0.214324333 0.9767625506 
0.217 0.2153009884 0.9765477379 
0.218 0.2162774285 0.9763319487 
0.219 0.2172536523 0.9761151831 
0.22 0.2182296589 0.9758974414 
0.221 0.2192054472 0.9756787237 
0.222 0.2201810163 0.9754590305 
0.223 0.2211563653 0.9752383617 
0.224 0.222131493 0.9750167177 
0.225 0.2231063987 0.9747940987 
0.226 0.2240810812 0.9745705049 
0.227 0.2250555397 0.9743459366 
0.228 0.2260297731 0.9741203939 
0.229 0.2270037805 0.973893877 
0.23 0.2279775609 0.9736663863 
0.231 0.2289511133 0.9734379219 
0.232 0.2299244367 0.9732084841 
0.233 0.2308975302 0.972978073 
0.234 0.2318703929 0.972746689 
0.235 0.2328430236 0.9725143322 
0.236 0.2338154215 0.972281003 
0.237 0.2347875856 0.9720467014 
0.238 0.2357595149 0.9718114278 
0.239 0.2367312085 0.9715751824 
0.24 0.2377026653 0.9713379654 
0.241 0.2386738844 0.971099777 
0.242 0.2396448648 0.9708606176 
0.243 0.2406156056 0.9706204873 
0.244 0.2415861058 0.9703793864 
0.245 0.2425563644 0.9701373151 
0.246 0.2435263804 0.9698942737 
0.247 0.244496153 0.9696502623 
0.248 0.245465681 0.9694052814 
0.249 0.2464349635 0.969159331 
0.25 0.2474039996 0.9689124114 
0.251 0.2483727883 0.968664523 
0.252 0.2493413287 0.9684156659 
0.253 0.2503096197 0.9681658403 
0.254 0.2512776604 0.9679150466 
0.255 0.2522454498 0.967663285 
0.256 0.2532129869 0.9674105557 
0.257 0.2541802709 0.967156859 
0.258 0.2551473006 0.9669021952 
0.259 0.2561140753 0.9666465644 
0.26 0.2570805938 0.966389967 
0.261 0.2580468552 0.9661324032 
0.262 0.2590128586 0.9658738733 
0.263 0.259978603 0.9656143775 
0.264 0.2609440873 0.9653539161 
0.265 0.2619093108 0.9650924893 
0.266 0.2628742723 0.9648300975 
0.267 0.263838971 0.9645667408 
0.268 0.2648034058 0.9643024195 
0.269 0.2657675758 0.964037134 
0.27 0.2667314801 0.9637708844 
0.271 0.2676951176 0.963503671 
0.272 0.2686584874 0.9632354942 
0.273 0.2696215886 0.9629663541 
0.274 0.2705844201 0.962696251 
0.275 0.2715469811 0.9624251852 
0.276 0.2725092705 0.962153157 
0.277 0.2734712874 0.9618801667 
0.278 0.2744330308 0.9616062144 
0.279 0.2753944998 0.9613313006 
0.28 0.2763556934 0.9610554254 
0.281 0.2773166107 0.9607785892 
0.282 0.2782772506 0.9605007922 
0.283 0.2792376123 0.9602220347 
0.284 0.2801976947 0.959942317 
0.285 0.2811574969 0.9596616393 
0.286 0.2821170179 0.959380002 
0.287 0.2830762569 0.9590974053 
0.288 0.2840352128 0.9588138495 
0.289 0.2849938846 0.9585293349 
0.29 0.2859522714 0.9582438617 
0.291 0.2869103723 0.9579574303 
0.292 0.2878681863 0.957670041 
0.293 0.2888257124 0.957381694 
0.294 0.2897829497 0.9570923896 
0.295 0.2907398972 0.9568021281 
0.296 0.2916965539 0.9565109098 
0.297 0.292652919 0.956218735 
0.298 0.2936089914 0.9559256039 
0.299 0.2945647702 0.955631517 
0.3 0.2955202544 0.9553364744 
0.301 0.2964754432 0.9550404765 
0.302 0.2974303354 0.9547435235 
0.303 0.2983849302 0.9544456158 
0.304 0.2993392266 0.9541467536 
0.305 0.3002932237 0.9538469373 
0.306 0.3012469205 0.9535461672 
0.307 0.302200316 0.9532444435 
0.308 0.3031534094 0.9529417666 
0.309 0.3041061996 0.9526381367 
0.31 0.3050586857 0.9523335542 
0.311 0.3060108667 0.9520280193 
0.312 0.3069627417 0.9517215324 
0.313 0.3079143097 0.9514140938 
0.314 0.3088655699 0.9511057038 
0.315 0.3098165212 0.9507963627 
0.316 0.3107671626 0.9504860708 
0.317 0.3117174933 0.9501748284 
0.318 0.3126675123 0.9498626358 
0.319 0.3136172186 0.9495494933 
0.32 0.3145666113 0.9492354013 
0.321 0.3155156894 0.9489203601 
0.322 0.316464452 0.94860437 
0.323 0.3174128981 0.9482874312 
0.324 0.3183610268 0.9479695442 
0.325 0.3193088372 0.9476507092 
0.326 0.3202563283 0.9473309265 
0.327 0.3212034991 0.9470101965 
0.328 0.3221503486 0.9466885195 
0.329 0.3230968761 0.9463658958 
0.33 0.3240430804 0.9460423257 
0.331 0.3249889607 0.9457178096 
0.332 0.3259345161 0.9453923478 
0.333 0.3268797454 0.9450659406 
0.334 0.3278246479 0.9447385883 
0.335 0.3287692226 0.9444102913 
0.336 0.3297134685 0.9440810499 
0.337 0.3306573847 0.9437508644 
0.338 0.3316009703 0.9434197351 
0.339 0.3325442242 0.9430876624 
0.34 0.3334871456 0.9427546467 
0.341 0.3344297335 0.9424206881 
0.342 0.335371987 0.9420857872 
0.343 0.3363139051 0.9417499442 
0.344 0.3372554868 0.9414131594 
0.345 0.3381967314 0.9410754332 
0.346 0.3391376377 0.9407367659 
0.347 0.3400782049 0.9403971579 
0.348 0.341018432 0.9400566095 
0.349 0.3419583181 0.9397151211 
0.35 0.3428978623 0.9393726929 
0.351 0.3438370635 0.9390293253 
0.352 0.3447759209 0.9386850188 
0.353 0.3457144335 0.9383397735 
0.354 0.3466526005 0.9379935899 
0.355 0.3475904207 0.9376464683 
0.356 0.3485278934 0.9372984091 
0.357 0.3494650175 0.9369494125 
0.358 0.3504017922 0.936599479 
0.359 0.3513382165 0.9362486089 
0.36 0.3522742894 0.9358968026 
0.361 0.3532100101 0.9355440603 
0.362 0.3541453776 0.9351903826 
0.363 0.3550803909 0.9348357696 
0.364 0.3560150491 0.9344802218 
0.365 0.3569493513 0.9341237395 
0.366 0.3578832966 0.9337663231 
0.367 0.358816884 0.9334079729 
0.368 0.3597501125 0.9330486893 
0.369 0.3606829813 0.9326884727 
0.37 0.3616154895 0.9323273233 
0.371 0.362547636 0.9319652417 
0.372 0.36347942 0.9316022281 
0.373 0.3644108404 0.9312382829 
0.374 0.3653418965 0.9308734064 
0.375 0.3662725873 0.9305075991 
0.376 0.3672029117 0.9301408612 
0.377 0.368132869 0.9297731932 
0.378 0.3690624581 0.9294045955 
0.379 0.3699916782 0.9290350683 
0.38 0.3709205282 0.9286646121 
0.381 0.3718490074 0.9282932273 
0.382 0.3727771147 0.9279209141 
0.383 0.3737048492 0.927547673 
0.384 0.37463221 0.9271735044 
0.385 0.3755591962 0.9267984086 
0.386 0.3764858069 0.926422386 
0.387 0.377412041 0.926045437 
0.388 0.3783378977 0.9256675619 
0.389 0.3792633761 0.9252887612 
0.39 0.3801884753 0.9249090352 
0.391 0.3811131942 0.9245283843 
0.392 0.382037532 0.9241468088 
0.393 0.3829614878 0.9237643092 
0.394 0.3838850606 0.9233808858 
0.395 0.3848082496 0.9229965391 
0.396 0.3857310537 0.9226112693 
0.397 0.3866534721 0.922225077 
0.398 0.3875755039 0.9218379624 
0.399 0.3884971481 0.921449926 
0.4 0.3894184037 0.9210609681 
0.401 0.39033927 0.9206710892 
0.402 0.3912597459 0.9202802895 
0.403 0.3921798306 0.9198885697 
0.404 0.393099523 0.9194959299 
0.405 0.3940188224 0.9191023706 
0.406 0.3949377278 0.9187078922 
0.407 0.3958562382 0.9183124952 
0.408 0.3967743528 0.9179161798 
0.409 0.3976920706 0.9175189465 
0.41 0.3986093907 0.9171207956 
0.411 0.3995263122 0.9167217277 
0.412 0.4004428341 0.916321743 
0.413 0.4013589557 0.915920842 
0.414 0.4022746758 0.9155190251 
0.415 0.4031899937 0.9151162927 
0.416 0.4041049084 0.9147126451 
0.417 0.405019419 0.9143080828 
0.418 0.4059335246 0.9139026063 
0.419 0.4068472242 0.9134962158 
0.42 0.407760517 0.9130889118 
0.421 0.408673402 0.9126806948 
0.422 0.4095858784 0.912271565 
0.423 0.4104979452 0.911861523 
0.424 0.4114096014 0.9114505691 
0.425 0.4123208463 0.9110387038 
0.426 0.4132316788 0.9106259274 
0.427 0.4141420982 0.9102122404 
0.428 0.4150521033 0.9097976432 
0.429 0.4159616934 0.9093821362 
0.43 0.4168708676 0.9089657198 
0.431 0.4177796249 0.9085483945 
0.432 0.4186879644 0.9081301606 
0.433 0.4195958852 0.9077110186 
0.434 0.4205033864 0.9072909688 
0.435 0.4214104671 0.9068700118 
0.436 0.4223171264 0.9064481479 
0.437 0.4232233634 0.9060253775 
0.438 0.4241291772 0.9056017012 
0.439 0.4250345668 0.9051771192 
0.44 0.4259395314 0.904751632 
0.441 0.4268440701 0.9043252401 
0.442 0.4277481819 0.9038979439 
0.443 0.428651866 0.9034697438 
0.444 0.4295551214 0.9030406402 
0.445 0.4304579473 0.9026106335 
0.446 0.4313603427 0.9021797243 
0.447 0.4322623067 0.9017479128 
0.448 0.4331638385 0.9013151997 
0.449 0.4340649371 0.9008815852 
0.45 0.4349656017 0.9004470698 
0.451 0.4358658313 0.900011654 
0.452 0.436765625 0.8995753381 
0.453 0.4376649819 0.8991381227 
0.454 0.4385639012 0.8987000082 
0.455 0.4394623819 0.8982609949 
0.456 0.4403604232 0.8978210834 
0.457 0.4412580241 0.8973802741 
0.458 0.4421551838 0.8969385673 
0.459 0.4430519013 0.8964959637 
0.46 0.4439481757 0.8960524635 
0.461 0.4448440062 0.8956080673 
0.462 0.4457393918 0.8951627755 
0.463 0.4466343317 0.8947165886 
0.464 0.447528825 0.8942695069 
0.465 0.4484228707 0.8938215309 
0.466 0.4493164681 0.8933726611 
0.467 0.4502096161 0.892922898 
0.468 0.4511023139 0.8924722419 
0.469 0.4519945605 0.8920206933 
0.47 0.4528863552 0.8915682528 
0.471 0.4537776971 0.8911149206 
0.472 0.4546685851 0.8906606974 
0.473 0.4555590184 0.8902055835 
0.474 0.4564489963 0.8897495793 
0.475 0.4573385176 0.8892926855 
0.476 0.4582275816 0.8888349023 
0.477 0.4591161874 0.8883762303 
0.478 0.4600043341 0.8879166699 
0.479 0.4608920208 0.8874562216 
0.48 0.4617792465 0.8869948859 
0.481 0.4626660105 0.8865326631 
0.482 0.4635523119 0.8860695539 
0.483 0.4644381496 0.8856055585 
0.484 0.465323523 0.8851406776 
0.485 0.466208431 0.8846749115 
0.486 0.4670928728 0.8842082607 
0.487 0.4679768475 0.8837407257 
0.488 0.4688603542 0.883272307 
0.489 0.4697433921 0.882803005 
0.49 0.4706259603 0.8823328202 
0.491 0.4715080578 0.8818617531 
0.492 0.4723896838 0.8813898041 
0.493 0.4732708374 0.8809169737 
0.494 0.4741515177 0.8804432624 
0.495 0.4750317239 0.8799686707 
0.496 0.4759114551 0.879493199 
0.497 0.4767907103 0.8790168478 
0.498 0.4776694887 0.8785396176 
0.499 0.4785477895 0.8780615088 
0.5 0.4794256118 0.877582522 
0.501 0.4803029546 0.8771026576 
0.502 0.4811798171 0.8766219161 
0.503 0.4820561984 0.876140298 
0.504 0.4829320977 0.8756578037 
0.505 0.483807514 0.8751744338 
0.506 0.4846824465 0.8746901887 
0.507 0.4855568944 0.8742050689 
0.508 0.4864308567 0.8737190749 
0.509 0.4873043325 0.8732322072 
0.51 0.4881773211 0.8727444662 
0.511 0.4890498215 0.8722558525 
0.512 0.4899218328 0.8717663666 
0.513 0.4907933542 0.8712760088 
0.514 0.4916643848 0.8707847799 
0.515 0.4925349238 0.8702926801 
0.516 0.4934049702 0.86979971 
0.517 0.4942745232 0.8693058701 
0.518 0.4951435819 0.868811161 
0.519 0.4960121455 0.868315583 
0.52 0.4968802131 0.8678191367 
0.521 0.4977477838 0.8673218225 
0.522 0.4986148567 0.8668236411 
0.523 0.4994814311 0.8663245928 
0.524 0.5003475059 0.8658246782 
0.525 0.5012130804 0.8653238978 
0.526 0.5020781537 0.8648222521 
0.527 0.5029427249 0.8643197415 
0.528 0.5038067932 0.8638163666 
0.529 0.5046703577 0.8633121279 
0.53 0.5055334175 0.8628070259 
0.531 0.5063959717 0.8623010611 
0.532 0.5072580196 0.861794234 
0.533 0.5081195602 0.8612865451 
0.534 0.5089805927 0.8607779949 
0.535 0.5098411162 0.8602685839 
0.536 0.5107011298 0.8597583126 
0.537 0.5115606328 0.8592471816 
0.538 0.5124196242 0.8587351914 
0.539 0.5132781032 0.8582223424 
0.54 0.5141360689 0.8577086351 
0.541 0.5149935204 0.8571940702 
0.542 0.515850457 0.8566786481 
0.543 0.5167068777 0.8561623693 
0.544 0.5175627818 0.8556452344 
0.545 0.5184181682 0.8551272437 
0.546 0.5192730362 0.854608398 
0.547 0.520127385 0.8540886977 
0.548 0.5209812136 0.8535681432 
0.549 0.5218345213 0.8530467352 
0.55 0.5226873071 0.8525244742 
0.551 0.5235395702 0.8520013606 
0.552 0.5243913098 0.8514773951 
0.553 0.525242525 0.850952578 
0.554 0.526093215 0.85042691 
0.555 0.5269433789 0.8499003916 
0.556 0.5277930158 0.8493730233 
0.557 0.5286421249 0.8488448056 
0.558 0.5294907054 0.848315739 
0.559 0.5303387564 0.8477858241 
0.56 0.531186277 0.8472550615 
0.561 0.5320332665 0.8467234516 
0.562 0.5328797239 0.846190995 
0.563 0.5337256485 0.8456576921 
0.564 0.5345710393 0.8451235437 
0.565 0.5354158956 0.8445885501 
0.566 0.5362602164 0.8440527119 
0.567 0.537104001 0.8435160296 
0.568 0.5379472485 0.8429785039 
0.569 0.538789958 0.8424401351 
0.57 0.5396321288 0.841900924 
0.571 0.5404737599 0.8413608709 
0.572 0.5413148505 0.8408199764 
0.573 0.5421553998 0.8402782412 
0.574 0.542995407 0.8397356656 
0.575 0.5438348711 0.8391922504 
0.576 0.5446737915 0.8386479959 
0.577 0.5455121671 0.8381029028 
0.578 0.5463499973 0.8375569716 
0.579 0.5471872811 0.8370102028 
0.58 0.5480240177 0.836462597 
0.581 0.5488602063 0.8359141548 
0.582 0.549695846 0.8353648766 
0.583 0.550530936 0.8348147631 
0.584 0.5513654755 0.8342638147 
0.585 0.5521994637 0.8337120321 
0.586 0.5530328996 0.8331594158 
0.587 0.5538657825 0.8326059663 
0.588 0.5546981115 0.8320516842 
0.589 0.5555298859 0.8314965701 
0.59 0.5563611047 0.8309406245 
0.591 0.5571917671 0.8303838479 
0.592 0.5580218724 0.8298262409 
0.593 0.5588514196 0.8292678041 
0.594 0.559680408 0.8287085381 
0.595 0.5605088367 0.8281484433 
0.596 0.5613367049 0.8275875204 
0.597 0.5621640117 0.8270257699 
0.598 0.5629907564 0.8264631924 
0.599 0.5638169381 0.8258997884 
0.6 0.564642556 0.8253355585 
0.601 0.5654676092 0.8247705033 
0.602 0.566292097 0.8242046233 
0.603 0.5671160185 0.8236379191 
0.604 0.5679393728 0.8230703913 
0.605 0.5687621592 0.8225020403 
0.606 0.5695843769 0.8219328669 
0.607 0.570406025 0.8213628716 
0.608 0.5712271026 0.8207920549 
0.609 0.5720476091 0.8202204174 
0.61 0.5728675435 0.8196479597 
0.611 0.573686905 0.8190746823 
0.612 0.5745056928 0.8185005859 
0.613 0.5753239062 0.8179256709 
0.614 0.5761415442 0.817349938 
0.615 0.576958606 0.8167733878 
0.616 0.577775091 0.8161960208 
0.617 0.5785909981 0.8156178376 
0.618 0.5794063266 0.8150388388 
0.619 0.5802210758 0.814459025 
0.62 0.5810352447 0.8138783967 
0.621 0.5818488326 0.8132969545 
0.622 0.5826618386 0.812714699 
0.623 0.583474262 0.8121316308 
0.624 0.5842861019 0.8115477505 
0.625 0.5850973575 0.8109630586 
0.626 0.585908028 0.8103775558 
0.627 0.5867181126 0.8097912426 
0.628 0.5875276105 0.8092041196 
0.629 0.5883365208 0.8086161873 
0.63 0.5891448428 0.8080274465 
0.631 0.5899525757 0.8074378977 
0.632 0.5907597186 0.8068475414 
0.633 0.5915662708 0.8062563782 
0.634 0.5923722314 0.8056644088 
0.635 0.5931775996 0.8050716338 
0.636 0.5939823747 0.8044780536 
0.637 0.5947865557 0.803883669 
0.638 0.595590142 0.8032884805 
0.639 0.5963931327 0.8026924887 
0.64 0.597195527 0.8020956942 
0.641 0.5979973241 0.8014980977 
0.642 0.5987985232 0.8008996996 
0.643 0.5995991235 0.8003005006 
0.644 0.6003991242 0.7997005014 
0.645 0.6011985245 0.7990997024 
0.646 0.6019973236 0.7984981043 
0.647 0.6027955207 0.7978957077 
0.648 0.603593115 0.7972925133 
0.649 0.6043901057 0.7966885215 
0.65 0.605186492 0.7960837331 
0.651 0.6059822732 0.7954781485 
0.652 0.6067774483 0.7948717685 
0.653 0.6075720167 0.7942645936 
0.654 0.6083659775 0.7936566245 
0.655 0.60915933 0.7930478617 
0.656 0.6099520732 0.7924383058 
0.657 0.6107442066 0.7918279575 
0.658 0.6115357292 0.7912168174 
0.659 0.6123266402 0.7906048861 
0.66 0.6131169389 0.7899921641 
0.661 0.6139066245 0.7893786522 
0.662 0.6146956962 0.7887643509 
0.663 0.6154841532 0.7881492608 
0.664 0.6162719947 0.7875333826 
0.665 0.61705922 0.7869167168 
0.666 0.6178458282 0.7862992641 
0.667 0.6186318185 0.7856810251 
0.668 0.6194171902 0.7850620005 
0.669 0.6202019425 0.7844421908 
0.67 0.6209860746 0.7838215966 
0.671 0.6217695857 0.7832002186 
0.672 0.6225524751 0.7825780574 
0.673 0.6233347418 0.7819551137 
0.674 0.6241163853 0.7813313879 
0.675 0.6248974046 0.7807068809 
0.676 0.625677799 0.7800815931 
0.677 0.6264575678 0.7794555253 
0.678 0.6272367101 0.778828678 
0.679 0.6280152252 0.7782010519 
0.68 0.6287931122 0.7775726476 
0.681 0.6295703704 0.7769434657 
0.682 0.6303469991 0.7763135068 
0.683 0.6311229975 0.7756827717 
0.684 0.6318983647 0.7750512608 
0.685 0.6326731 0.7744189749 
0.686 0.6334472026 0.7737859146 
0.687 0.6342206718 0.7731520805 
0.688 0.6349935068 0.7725174733 
0.689 0.6357657068 0.7718820935 
0.69 0.636537271 0.7712459419 
0.691 0.6373081986 0.770609019 
0.692 0.638078489 0.7699713255 
0.693 0.6388481413 0.769332862 
0.694 0.6396171547 0.7686936292 
0.695 0.6403855286 0.7680536277 
0.696 0.641153262 0.7674128581 
0.697 0.6419203543 0.7667713212 
0.698 0.6426868046 0.7661290174 
0.699 0.6434526123 0.7654859475 
0.7 0.6442177765 0.7648421122 
0.701 0.6449822965 0.764197512 
0.702 0.6457461715 0.7635521476 
0.703 0.6465094008 0.7629060197 
0.704 0.6472719836 0.7622591288 
0.705 0.6480339191 0.7616114757 
0.706 0.6487952065 0.760963061 
0.707 0.6495558452 0.7603138853 
0.708 0.6503158343 0.7596639493 
0.709 0.6510751731 0.7590132536 
0.71 0.6518338608 0.7583617989 
0.711 0.6525918967 0.7577095859 
0.712 0.65334928 0.7570566151 
0.713 0.6541060099 0.7564028873 
0.714 0.6548620858 0.7557484031 
0.715 0.6556175067 0.7550931632 
0.716 0.6563722721 0.7544371681 
0.717 0.6571263811 0.7537804186 
0.718 0.6578798329 0.7531229153 
0.719 0.6586326269 0.7524646589 
0.72 0.6593847622 0.7518056501 
0.721 0.6601362382 0.7511458894 
0.722 0.660887054 0.7504853776 
0.723 0.661637209 0.7498241153 
0.724 0.6623867023 0.7491621032 
0.725 0.6631355332 0.7484993419 
0.726 0.6638837009 0.7478358321 
0.727 0.6646312048 0.7471715745 
0.728 0.6653780441 0.7465065697 
0.729 0.666124218 0.7458408184 
0.73 0.6668697257 0.7451743213 
0.731 0.6676145666 0.744507079 
0.732 0.6683587399 0.7438390921 
0.733 0.6691022448 0.7431703615 
0.734 0.6698450806 0.7425008877 
0.735 0.6705872466 0.7418306713 
0.736 0.671328742 0.7411597132 
0.737 0.672069566 0.7404880138 
0.738 0.672809718 0.739815574 
0.739 0.6735491971 0.7391423944 
0.74 0.6742880028 0.7384684756 
0.741 0.6750261341 0.7377938184 
0.742 0.6757635904 0.7371184234 
0.743 0.6765003709 0.7364422912 
0.744 0.677236475 0.7357654226 
0.745 0.6779719018 0.7350878183 
0.746 0.6787066506 0.7344094788 
