0.121 0.1207122187 0.9927484916 
0.122 0.1217049672 0.9926277793 
0.123 0.122697595 0.9925060744 
0.124 0.1236901011 0.9923833768 
0.125 0.1246824845 0.9922596867 
0.126 0.1256747441 0.9921350042 
0.127 0.1266668791 0.9920093295 
0.128 0.1276588885 0.9918826626 
0.129 0.1286507711 0.9917550037 
0.13 0.1296425261 0.9916263529 
0.131 0.1306341525 0.9914967104 
0.132 0.1316256492 0.9913660762 
0.133 0.1326170153 0.9912344506 
0.134 0.1336082497 0.9911018336 
0.135 0.1345993516 0.9909682253 
0.136 0.1355903198 0.990833626 
0.137 0.1365811534 0.9906980357 
0.138 0.1375718514 0.9905614545 
0.139 0.1385624129 0.9904238826 
0.14 0.1395528368 0.9902853202 
0.141 0.1405431221 0.9901457674 
0.142 0.1415332679 0.9900052243 
0.143 0.1425232731 0.989863691 
0.144 0.1435131368 0.9897211677 
0.145 0.144502858 0.9895776546 
0.146 0.1454924356 0.9894331517 
0.147 0.1464818688 0.9892876593 
0.148 0.1474711564 0.9891411774 
0.149 0.1484602976 0.9889937063 
0.15 0.1494492913 0.988845246 
0.151 0.1504381366 0.9886957967 
0.152 0.1514268323 0.9885453586 
0.153 0.1524153777 0.9883939317 
0.154 0.1534037716 0.9882415163 
0.155 0.1543920132 0.9880881126 
0.156 0.1553801013 0.9879337206 
0.157 0.156368035 0.9877783405 
0.158 0.1573558133 0.9876219724 
0.159 0.1583434353 0.9874646166 
0.16 0.1593308999 0.9873062732 
0.161 0.1603182062 0.9871469423 
0.162 0.1613053531 0.9869866241 
0.163 0.1622923398 0.9868253187 
0.164 0.1632791651 0.9866630264 
0.165 0.1642658281 0.9864997472 
0.166 0.1652523278 0.9863354814 
0.167 0.1662386633 0.9861702291 
0.168 0.1672248336 0.9860039904 
0.169 0.1682108376 0.9858367656 
0.17 0.1691966743 0.9856685547 
0.171 0.1701823429 0.985499358 
0.172 0.1711678422 0.9853291757 
0.173 0.1721531714 0.9851580079 
0.174 0.1731383294 0.9849858547 
0.175 0.1741233153 0.9848127164 
0.176 0.175108128 0.984638593 
0.177 0.1760927666 0.9844634849 
0.178 0.1770772301 0.9842873922 
0.179 0.1780615175 0.9841103149 
0.18 0.1790456278 0.9839322534 
0.181 0.18002956 0.9837532078 
0.182 0.1810133132 0.9835731782 
0.183 0.1819968864 0.9833921649 
0.184 0.1829802786 0.983210168 
0.185 0.1839634887 0.9830271877 
0.186 0.1849465159 0.9828432242 
0.187 0.1859293592 0.9826582777 
0.188 0.1869120174 0.9824723484 
0.189 0.1878944898 0.9822854364 
0.19 0.1888767752 0.9820975419 
0.191 0.1898588728 0.9819086651 
0.192 0.1908407814 0.9817188062 
0.193 0.1918225002 0.9815279654 
0.194 0.1928040282 0.9813361429 
0.195 0.1937853643 0.9811433389 
0.196 0.1947665077 0.9809495535 
0.197 0.1957474572 0.980754787 
0.198 0.196728212 0.9805590396 
0.199 0.1977087711 0.9803623114 
0.2 0.1986891334 0.9801646026 
0.201 0.199669298 0.9799659135 
0.202 0.2006492639 0.9797662442 
0.203 0.2016290301 0.9795655949 
0.204 0.2026085957 0.9793639659 
0.205 0.2035879597 0.9791613573 
0.206 0.204567121 0.9789577693 
0.207 0.2055460788 0.9787532022 
0.208 0.206524832 0.9785476561 
0.209 0.2075033797 0.9783411313 
0.21 0.2084817208 0.9781336279 
0.211 0.2094598544 0.9779251462 
0.212 0.2104377796 0.9777156863 
0.213 0.2114154953 0.9775052485 
0.214 0.2123930005 0.9772938331 
0.215 0.2133702943 0.9770814401 
0.216 0.2143473758 0.9768680698 
0.217 0.2153242439 0.9766537224 
0.218 0.2163008976 0.9764383981 
0.219 0.217277336 0.9762220972 
0.22 0.2182535581 0.9760048199 
0.221 0.2192295629 0.9757865663 
0.222 0.2202053495 0.9755673368 
0.223 0.2211809168 0.9753471314 
0.224 0.2221562639 0.9751259505 
0.225 0.2231313899 0.9749037943 
0.226 0.2241062937 0.9746806629 
0.227 0.2250809743 0.9744565566 
0.228 0.2260554309 0.9742314756 
0.229 0.2270296624 0.9740054202 
0.23 0.2280036678 0.9737783905 
0.231 0.2289774462 0.9735503868 
0.232 0.2299509966 0.9733214094 
0.233 0.230924318 0.9730914584 
0.234 0.2318974094 0.9728605341 
0.235 0.23287027 0.9726286367 
0.236 0.2338428986 0.9723957664 
0.237 0.2348152944 0.9721619235 
0.238 0.2357874563 0.9719271082 
0.239 0.2367593834 0.9716913207 
0.24 0.2377310747 0.9714545614 
0.241 0.2387025293 0.9712168303 
0.242 0.2396737461 0.9709781278 
0.243 0.2406447242 0.970738454 
0.244 0.2416154627 0.9704978093 
0.245 0.2425859605 0.9702561938 
0.246 0.2435562167 0.9700136079 
0.247 0.2445262303 0.9697700516 
0.248 0.2454960004 0.9695255254 
0.249 0.2464655259 0.9692800294 
0.25 0.2474348059 0.9690335639 
0.251 0.2484038395 0.9687861291 
0.252 0.2493726256 0.9685377252 
0.253 0.2503411633 0.9682883526 
0.254 0.2513094517 0.9680380115 
0.255 0.2522774897 0.967786702 
0.256 0.2532452764 0.9675344245 
0.257 0.2542128108 0.9672811792 
0.258 0.255180092 0.9670269664 
0.259 0.256147119 0.9667717863 
0.26 0.2571138908 0.9665156392 
0.261 0.2580804064 0.9662585253 
0.262 0.2590466649 0.9660004449 
0.263 0.2600126654 0.9657413983 
0.264 0.2609784068 0.9654813856 
0.265 0.2619438881 0.9652204072 
0.266 0.2629091086 0.9649584633 
0.267 0.263874067 0.9646955542 
0.268 0.2648387626 0.9644316801 
0.269 0.2658031943 0.9641668414 
0.27 0.2667673611 0.9639010382 
0.271 0.2677312621 0.9636342708 
0.272 0.2686948964 0.9633665395 
0.273 0.2696582629 0.9630978446 
0.274 0.2706213608 0.9628281864 
0.275 0.271584189 0.962557565 
0.276 0.2725467465 0.9622859808 
0.277 0.2735090325 0.9620134341 
0.278 0.274471046 0.9617399251 
0.279 0.2754327859 0.961465454 
0.28 0.2763942513 0.9611900212 
0.281 0.2773554414 0.960913627 
0.282 0.278316355 0.9606362715 
0.283 0.2792769913 0.9603579552 
0.284 0.2802373492 0.9600786782 
0.285 0.2811974279 0.9597984408 
0.286 0.2821572263 0.9595172434 
0.287 0.2831167436 0.9592350862 
0.288 0.2840759787 0.9589519694 
0.289 0.2850349306 0.9586678935 
0.29 0.2859935985 0.9583828585 
0.291 0.2869519814 0.9580968649 
0.292 0.2879100782 0.9578099129 
0.293 0.2888678882 0.9575220029 
0.294 0.2898254102 0.957233135 
0.295 0.2907826433 0.9569433096 
0.296 0.2917395866 0.9566525269 
0.297 0.2926962391 0.9563607873 
0.298 0.2936525999 0.9560680911 
0.299 0.294608668 0.9557744385 
0.3 0.2955644424 0.9554798298 
0.301 0.2965199223 0.9551842654 
0.302 0.2974751065 0.9548877455 
0.303 0.2984299943 0.9545902704 
0.304 0.2993845846 0.9542918404 
0.305 0.3003388764 0.9539924558 
0.306 0.3012928689 0.9536921169 
0.307 0.302246561 0.953390824 
0.308 0.3031999518 0.9530885775 
0.309 0.3041530404 0.9527853775 
0.31 0.3051058258 0.9524812245 
0.311 0.306058307 0.9521761187 
0.312 0.3070104831 0.9518700604 
0.313 0.3079623532 0.9515630499 
0.314 0.3089139162 0.9512550875 
0.315 0.3098651713 0.9509461736 
0.316 0.3108161175 0.9506363084 
0.317 0.3117667538 0.9503254923 
0.318 0.3127170793 0.9500137256 
0.319 0.313667093 0.9497010085 
0.32 0.314616794 0.9493873414 
0.321 0.3155661813 0.9490727246 
0.322 0.3165152541 0.9487571584 
0.323 0.3174640112 0.9484406432 
0.324 0.3184124519 0.9481231791 
0.325 0.319360575 0.9478047667 
0.326 0.3203083798 0.9474854061 
0.327 0.3212558652 0.9471650977 
0.328 0.3222030303 0.9468438419 
0.329 0.3231498742 0.9465216388 
0.33 0.3240963958 0.946198489 
0.331 0.3250425943 0.9458743926 
0.332 0.3259884687 0.94554935 
0.333 0.326934018 0.9452233615 
0.334 0.3278792414 0.9448964275 
0.335 0.3288241378 0.9445685482 
0.336 0.3297687064 0.9442397241 
0.337 0.3307129461 0.9439099554 
0.338 0.331656856 0.9435792425 
0.339 0.3326004353 0.9432475856 
0.34 0.3335436829 0.9429149852 
0.341 0.3344865979 0.9425814415 
0.342 0.3354291793 0.9422469549 
0.343 0.3363714263 0.9419115257 
0.344 0.3373133378 0.9415751543 
0.345 0.3382549129 0.9412378409 
0.346 0.3391961508 0.940899586 
0.347 0.3401370504 0.9405603899 
0.348 0.3410776108 0.9402202528 
0.349 0.342017831 0.9398791752 
0.35 0.3429577102 0.9395371574 
0.351 0.3438972473 0.9391941997 
0.352 0.3448364415 0.9388503024 
0.353 0.3457752918 0.938505466 
0.354 0.3467137973 0.9381596907 
0.355 0.347651957 0.9378129769 
0.356 0.34858977 0.9374653249 
0.357 0.3495272353 0.9371167352 
0.358 0.350464352 0.9367672079 
0.359 0.3514011192 0.9364167436 
0.36 0.352337536 0.9360653425 
0.361 0.3532736013 0.9357130049 
0.362 0.3542093143 0.9353597313 
0.363 0.3551446741 0.935005522 
0.364 0.3560796796 0.9346503773 
0.365 0.35701433 0.9342942977 
0.366 0.3579486243 0.9339372833 
0.367 0.3588825615 0.9335793347 
0.368 0.3598161409 0.9332204521 
0.369 0.3607493613 0.932860636 
0.37 0.361682222 0.9324998866 
0.371 0.3626147219 0.9321382044 
0.372 0.3635468601 0.9317755897 
0.373 0.3644786356 0.9314120428 
0.374 0.3654100477 0.9310475642 
0.375 0.3663410953 0.9306821542 
0.376 0.3672717774 0.9303158131 
0.377 0.3682020932 0.9299485413 
0.378 0.3691320418 0.9295803392 
0.379 0.3700616221 0.9292112071 
0.38 0.3709908333 0.9288411455 
0.381 0.3719196745 0.9284701547 
0.382 0.3728481446 0.928098235 
0.383 0.3737762428 0.9277253869 
0.384 0.3747039682 0.9273516106 
0.385 0.3756313198 0.9269769067 
0.386 0.3765582967 0.9266012753 
0.387 0.377484898 0.926224717 
0.388 0.3784111227 0.9258472321 
0.389 0.37933697 0.925468821 
0.39 0.3802624388 0.9250894841 
0.391 0.3811875283 0.9247092216 
0.392 0.3821122375 0.9243280341 
0.393 0.3830365655 0.9239459218 
0.394 0.3839605115 0.9235628853 
0.395 0.3848840743 0.9231789248 
0.396 0.3858072533 0.9227940407 
0.397 0.3867300473 0.9224082334 
0.398 0.3876524555 0.9220215034 
0.399 0.388574477 0.9216338509 
0.4 0.3894961109 0.9212452765 
0.401 0.3904173562 0.9208557804 
0.402 0.391338212 0.920465363 
0.403 0.3922586773 0.9200740248 
0.404 0.3931787513 0.9196817661 
0.405 0.3940984331 0.9192885874 
0.406 0.3950177217 0.9188944889 
0.407 0.3959366162 0.9184994712 
0.408 0.3968551157 0.9181035346 
0.409 0.3977732192 0.9177066795 
0.41 0.3986909259 0.9173089063 
0.411 0.3996082348 0.9169102153 
0.412 0.400525145 0.9165106071 
0.413 0.4014416556 0.9161100819 
0.414 0.4023577657 0.9157086403 
0.415 0.4032734743 0.9153062825 
0.416 0.4041887806 0.9149030091 
0.417 0.4051036836 0.9144988203 
0.418 0.4060181824 0.9140937166 
0.419 0.4069322761 0.9136876984 
0.42 0.4078459638 0.9132807661 
0.421 0.4087592446 0.9128729202 
0.422 0.4096721175 0.9124641609 
0.423 0.4105845817 0.9120544888 
0.424 0.4114966362 0.9116439042 
0.425 0.4124082801 0.9112324076 
0.426 0.4133195125 0.9108199993 
0.427 0.4142303325 0.9104066798 
0.428 0.4151407392 0.9099924495 
0.429 0.4160507316 0.9095773087 
0.43 0.4169603089 0.909161258 
0.431 0.4178694702 0.9087442977 
0.432 0.4187782145 0.9083264282 
0.433 0.4196865409 0.90790765 
0.434 0.4205944486 0.9074879635 
0.435 0.4215019365 0.907067369 
0.436 0.4224090039 0.9066458671 
0.437 0.4233156498 0.9062234581 
0.438 0.4242218732 0.9058001424 
0.439 0.4251276734 0.9053759205 
0.44 0.4260330493 0.9049507929 
0.441 0.4269380001 0.9045247598 
0.442 0.4278425248 0.9040978218 
0.443 0.4287466227 0.9036699793 
0.444 0.4296502926 0.9032412327 
0.445 0.4305535339 0.9028115824 
0.446 0.4314563455 0.9023810288 
0.447 0.4323587265 0.9019495725 
0.448 0.4332606761 0.9015172138 
0.449 0.4341621933 0.9010839531 
0.45 0.4350632772 0.9006497909 
0.451 0.435963927 0.9002147276 
0.452 0.4368641417 0.8997787637 
0.453 0.4377639205 0.8993418996 
0.454 0.4386632624 0.8989041356 
0.455 0.4395621665 0.8984654724 
0.456 0.440460632 0.8980259102 
0.457 0.4413586579 0.8975854496 
0.458 0.4422562434 0.8971440909 
0.459 0.4431533875 0.8967018347 
0.46 0.4440500893 0.8962586813 
0.461 0.444946348 0.8958146312 
0.462 0.4458421626 0.8953696848 
0.463 0.4467375323 0.8949238427 
0.464 0.4476324561 0.8944771052 
0.465 0.4485269332 0.8940294727 
0.466 0.4494209627 0.8935809458 
0.467 0.4503145437 0.8931315248 
0.468 0.4512076752 0.8926812103 
0.469 0.4521003564 0.8922300026 
0.47 0.4529925864 0.8917779022 
0.471 0.4538843643 0.8913249096 
0.472 0.4547756892 0.8908710253 
0.473 0.4556665602 0.8904162496 
0.474 0.4565569765 0.889960583 
0.475 0.4574469371 0.8895040261 
0.476 0.4583364411 0.8890465791 
0.477 0.4592254877 0.8885882427 
0.478 0.4601140759 0.8881290172 
0.479 0.4610022049 0.8876689031 
0.48 0.4618898738 0.8872079009 
0.481 0.4627770817 0.886746011 
0.482 0.4636638277 0.8862832339 
0.483 0.464550111 0.8858195701 
0.484 0.4654359306 0.88535502 
0.485 0.4663212856 0.8848895841 
0.486 0.4672061752 0.8844232628 
0.487 0.4680905984 0.8839560566 
0.488 0.4689745545 0.883487966 
0.489 0.4698580424 0.8830189915 
0.49 0.4707410614 0.8825491334 
0.491 0.4716236106 0.8820783924 
0.492 0.472505689 0.8816067688 
0.493 0.4733872957 0.8811342631 
0.494 0.47426843 0.8806608758 
0.495 0.4751490909 0.8801866073 
0.496 0.4760292775 0.8797114582 
0.497 0.4769089889 0.879235429 
0.498 0.4777882244 0.87875852 
0.499 0.4786669829 0.8782807318 
0.5 0.4795452636 0.8778020648 
0.501 0.4804230657 0.8773225195 
0.502 0.4813003882 0.8768420964 
0.503 0.4821772303 0.8763607961 
0.504 0.4830535911 0.8758786188 
0.505 0.4839294697 0.8753955652 
0.506 0.4848048653 0.8749116358 
0.507 0.4856797769 0.8744268309 
0.508 0.4865542037 0.8739411511 
0.509 0.4874281449 0.8734545969 
0.51 0.4883015995 0.8729671688 
0.511 0.4891745667 0.8724788672 
0.512 0.4900470455 0.8719896926 
0.513 0.4909190352 0.8714996456 
0.514 0.4917905349 0.8710087265 
0.515 0.4926615436 0.870516936 
0.516 0.4935320605 0.8700242744 
0.517 0.4944020848 0.8695307424 
0.518 0.4952716155 0.8690363403 
0.519 0.4961406519 0.8685410687 
0.52 0.4970091929 0.868044928 
0.521 0.4978772379 0.8675479188 
0.522 0.4987447858 0.8670500416 
0.523 0.4996118358 0.8665512968 
0.524 0.5004783871 0.866051685 
0.525 0.5013444388 0.8655512066 
0.526 0.50220999 0.8650498622 
0.527 0.5030750399 0.8645476522 
0.528 0.5039395875 0.8640445771 
0.529 0.5048036321 0.8635406375 
0.53 0.5056671728 0.8630358339 
0.531 0.5065302086 0.8625301667 
0.532 0.5073927388 0.8620236365 
0.533 0.5082547624 0.8615162438 
0.534 0.5091162786 0.861007989 
0.535 0.5099772866 0.8604988727 
0.536 0.5108377855 0.8599888955 
0.537 0.5116977744 0.8594780577 
0.538 0.5125572525 0.8589663599 
0.539 0.5134162188 0.8584538026 
0.54 0.5142746726 0.8579403864 
0.541 0.515132613 0.8574261118 
0.542 0.5159900391 0.8569109791 
0.543 0.5168469501 0.8563949891 
0.544 0.5177033451 0.8558781422 
0.545 0.5185592232 0.8553604388 
0.546 0.5194145837 0.8548418796 
0.547 0.5202694255 0.854322465 
0.548 0.521123748 0.8538021956 
0.549 0.5219775502 0.8532810718 
0.55 0.5228308313 0.8527590943 
0.551 0.5236835904 0.8522362634 
0.552 0.5245358266 0.8517125799 
0.553 0.5253875392 0.851188044 
0.554 0.5262387273 0.8506626565 
0.555 0.5270893899 0.8501364178 
0.556 0.5279395263 0.8496093284 
0.557 0.5287891357 0.8490813888 
0.558 0.529638217 0.8485525997 
0.559 0.5304867696 0.8480229615 
0.56 0.5313347926 0.8474924747 
0.561 0.5321822851 0.8469611399 
0.562 0.5330292462 0.8464289576 
0.563 0.5338756752 0.8458959284 
0.564 0.5347215711 0.8453620527 
0.565 0.5355669332 0.8448273312 
0.566 0.5364117605 0.8442917642 
0.567 0.5372560523 0.8437553525 
0.568 0.5380998076 0.8432180964 
0.569 0.5389430257 0.8426799966 
0.57 0.5397857057 0.8421410536 
0.571 0.5406278468 0.8416012679 
0.572 0.541469448 0.84106064 
0.573 0.5423105087 0.8405191706 
0.574 0.5431510278 0.8399768601 
0.575 0.5439910047 0.839433709 
0.576 0.5448304384 0.838889718 
0.577 0.5456693281 0.8383448876 
0.578 0.546507673 0.8377992183 
0.579 0.5473454722 0.8372527106 
0.58 0.5481827249 0.8367053651 
0.581 0.5490194303 0.8361571824 
0.582 0.5498555875 0.835608163 
0.583 0.5506911956 0.8350583074 
0.584 0.551526254 0.8345076162 
0.585 0.5523607616 0.8339560899 
0.586 0.5531947177 0.8334037292 
0.587 0.5540281214 0.8328505344 
0.588 0.5548609719 0.8322965063 
0.589 0.5556932684 0.8317416454 
0.59 0.5565250101 0.8311859521 
0.591 0.557356196 0.8306294271 
0.592 0.5581868255 0.8300720709 
0.593 0.5590168975 0.8295138841 
0.594 0.5598464114 0.8289548672 
0.595 0.5606753663 0.8283950207 
0.596 0.5615037613 0.8278343454 
0.597 0.5623315956 0.8272728416 
0.598 0.5631588685 0.82671051 
0.599 0.563985579 0.8261473512 
0.6 0.5648117263 0.8255833656 
0.601 0.5656373097 0.8250185539 
0.602 0.5664623283 0.8244529165 
0.603 0.5672867812 0.8238864542 
0.604 0.5681106676 0.8233191674 
0.605 0.5689339868 0.8227510568 
0.606 0.5697567379 0.8221821228 
0.607 0.57057892 0.821612366 
0.608 0.5714005324 0.8210417871 
0.609 0.5722215741 0.8204703866 
0.61 0.5730420445 0.819898165 
0.611 0.5738619427 0.819325123 
0.612 0.5746812678 0.818751261 
0.613 0.5755000191 0.8181765798 
0.614 0.5763181957 0.8176010797 
0.615 0.5771357967 0.8170247615 
0.616 0.5779528215 0.8164476257 
0.617 0.5787692691 0.8158696729 
0.618 0.5795851388 0.8152909037 
0.619 0.5804004297 0.8147113185 
0.62 0.581215141 0.8141309181 
0.621 0.5820292719 0.8135497029 
0.622 0.5828428216 0.8129676737 
0.623 0.5836557893 0.8123848309 
0.624 0.5844681741 0.8118011751 
0.625 0.5852799753 0.8112167069 
0.626 0.586091192 0.8106314269 
0.627 0.5869018234 0.8100453357 
0.628 0.5877118688 0.8094584339 
0.629 0.5885213272 0.808870722 
0.63 0.5893301979 0.8082822007 
0.631 0.5901384801 0.8076928705 
0.632 0.590946173 0.807102732 
0.633 0.5917532757 0.8065117859 
0.634 0.5925597875 0.8059200326 
0.635 0.5933657076 0.8053274728 
0.636 0.594171035 0.8047341071 
0.637 0.5949757691 0.804139936 
0.638 0.5957799091 0.8035449603 
0.639 0.596583454 0.8029491804 
0.64 0.5973864032 0.8023525969 
0.641 0.5981887558 0.8017552105 
0.642 0.598990511 0.8011570218 
0.643 0.599791668 0.8005580312 
0.644 0.6005922261 0.7999582396 
0.645 0.6013921843 0.7993576473 
0.646 0.602191542 0.7987562552 
0.647 0.6029902982 0.7981540636 
0.648 0.6037884523 0.7975510733 
0.649 0.6045860034 0.7969472849 
0.65 0.6053829506 0.7963426989 
0.651 0.6061792933 0.7957373159 
0.652 0.6069750307 0.7951311366 
0.653 0.6077701618 0.7945241616 
0.654 0.608564686 0.7939163914 
0.655 0.6093586023 0.7933078267 
0.656 0.6101519102 0.7926984681 
0.657 0.6109446086 0.7920883162 
0.658 0.611736697 0.7914773716 
0.659 0.6125281743 0.7908656349 
0.66 0.61331904 0.7902531068 
0.661 0.6141092931 0.7896397877 
0.662 0.6148989329 0.7890256784 
0.663 0.6156879585 0.7884107795 
0.664 0.6164763693 0.7877950915 
0.665 0.6172641644 0.7871786152 
0.666 0.618051343 0.786561351 
0.667 0.6188379044 0.7859432997 
0.668 0.6196238477 0.7853244617 
0.669 0.6204091721 0.7847048379 
0.67 0.621193877 0.7840844287 
0.671 0.6219779614 0.7834632349 
0.672 0.6227614246 0.7828412569 
0.673 0.6235442659 0.7822184955 
0.674 0.6243264844 0.7815949512 
0.675 0.6251080793 0.7809706247 
0.676 0.62588905 0.7803455166 
0.677 0.6266693955 0.7797196276 
0.678 0.6274491151 0.7790929582 
0.679 0.6282282081 0.7784655091 
0.68 0.6290066736 0.7778372809 
0.681 0.6297845109 0.7772082742 
0.682 0.6305617191 0.7765784897 
0.683 0.6313382976 0.775947928 
0.684 0.6321142456 0.7753165897 
0.685 0.6328895621 0.7746844754 
0.686 0.6336642466 0.7740515859 
0.687 0.6344382982 0.7734179216 
0.688 0.6352117161 0.7727834833 
0.689 0.6359844996 0.7721482716 
0.69 0.6367566479 0.7715122871 
0.691 0.6375281602 0.7708755304 
0.692 0.6382990357 0.7702380023 
0.693 0.6390692737 0.7695997033 
0.694 0.6398388734 0.768960634 
0.695 0.640607834 0.7683207951 
0.696 0.6413761548 0.7676801873 
0.697 0.642143835 0.7670388111 
0.698 0.6429108738 0.7663966673 
0.699 0.6436772705 0.7657537564 
0.7 0.6444430243 0.7651100791 
0.701 0.6452081343 0.7644656361 
0.702 0.6459726 0.763820428 
0.703 0.6467364204 0.7631744554 
0.704 0.6474995949 0.762527719 
0.705 0.6482621226 0.7618802194 
0.706 0.6490240028 0.7612319572 
0.707 0.6497852347 0.7605829332 
0.708 0.6505458177 0.759933148 
0.709 0.6513057508 0.7592826022 
0.71 0.6520650334 0.7586312964 
0.711 0.6528236647 0.7579792314 
0.712 0.653581644 0.7573264077 
0.713 0.6543389704 0.7566728261 
0.714 0.6550956432 0.7560184871 
0.715 0.6558516617 0.7553633915 
0.716 0.6566070251 0.7547075398 
0.717 0.6573617326 0.7540509328 
0.718 0.6581157835 0.7533935711 
0.719 0.6588691771 0.7527354553 
0.72 0.6596219126 0.7520765861 
0.721 0.6603739892 0.7514169642 
0.722 0.6611254061 0.7507565902 
0.723 0.6618761627 0.7500954648 
0.724 0.6626262582 0.7494335886 
0.725 0.6633756918 0.7487709624 
0.726 0.6641244627 0.7481075867 
0.727 0.6648725703 0.7474434622 
0.728 0.6656200138 0.7467785896 
0.729 0.6663667924 0.7461129696 
0.73 0.6671129053 0.7454466028 
0.731 0.6678583519 0.7447794899 
0.732 0.6686031314 0.7441116316 
0.733 0.6693472431 0.7434430285 
0.734 0.6700906861 0.7427736812 
0.735 0.6708334598 0.7421035905 
0.736 0.6715755634 0.7414327571 
0.737 0.6723169961 0.7407611815 
0.738 0.6730577573 0.7400888645 
0.739 0.6737978462 0.7394158067 
0.74 0.674537262 0.7387420089 
0.741 0.675276004 0.7380674716 
0.742 0.6760140714 0.7373921956 
0.743 0.6767514636 0.7367161816 
0.744 0.6774881798 0.7360394301 
0.745 0.6782242193 0.7353619419 
0.746 0.6789595812 0.7346837177 
