0.078 0.07792093206 0.996959542 
0.079 0.07891785247 0.9968811226 
0.08 0.07991469397 0.9968017063 
0.081 0.08091145555 0.9967212932 
0.082 0.08190813622 0.9966398834 
0.083 0.08290473499 0.996557477 
0.084 0.08390125085 0.996474074 
0.085 0.0848976828 0.9963896745 
0.086 0.08589402986 0.9963042786 
0.087 0.08689029103 0.9962178865 
0.088 0.0878864653 0.9961304981 
0.089 0.08888255169 0.9960421136 
0.09 0.0898785492 0.995952733 
0.091 0.09087445683 0.9958623565 
0.092 0.09187027358 0.9957709841 
0.093 0.09286599846 0.995678616 
0.094 0.09386163048 0.9955852522 
0.095 0.09485716863 0.9954908928 
0.096 0.09585261193 0.9953955379 
0.097 0.09684795938 0.9952991876 
0.098 0.09784320998 0.995201842 
0.099 0.09883836273 0.9951035012 
0.1 0.09983341665 0.9950041653 
0.101 0.1008283707 0.9949038344 
0.102 0.101823224 0.9948025086 
0.103 0.1028179754 0.994700188 
0.104 0.103812624 0.9945968727 
0.105 0.1048071688 0.9944925627 
0.106 0.1058016088 0.9943872584 
0.107 0.106795943 0.9942809596 
0.108 0.1077901704 0.9941736665 
0.109 0.10878429 0.9940653793 
0.11 0.1097783008 0.993956098 
0.111 0.1107722019 0.9938458227 
0.112 0.1117659922 0.9937345536 
0.113 0.1127596707 0.9936222907 
0.114 0.1137532364 0.9935090343 
0.115 0.1147466884 0.9933947843 
0.116 0.1157400256 0.9932795409 
0.117 0.1167332471 0.9931633043 
0.118 0.1177263519 0.9930460745 
0.119 0.118719339 0.9929278516 
0.12 0.1197122073 0.9928086359 
0.121 0.1207049559 0.9926884273 
0.122 0.1216975838 0.992567226 
0.123 0.12269009 0.9924450321 
0.124 0.1236824735 0.9923218458 
0.125 0.1246747334 0.9921976672 
0.126 0.1256668685 0.9920724964 
0.127 0.126658878 0.9919463335 
0.128 0.1276507609 0.9918191787 
0.129 0.1286425161 0.9916910321 
0.13 0.1296341426 0.9915618937 
0.131 0.1306256395 0.9914317638 
0.132 0.1316170058 0.9913006425 
0.133 0.1326082405 0.9911685298 
0.134 0.1335993425 0.991035426 
0.135 0.134590311 0.9909013312 
0.136 0.1355811449 0.9907662455 
0.137 0.1365718432 0.990630169 
0.138 0.1375624049 0.9904931018 
0.139 0.138552829 0.9903550442 
0.14 0.1395431146 0.9902159962 
0.141 0.1405332607 0.990075958 
0.142 0.1415232662 0.9899349297 
0.143 0.1425131302 0.9897929115 
0.144 0.1435028517 0.9896499035 
0.145 0.1444924297 0.9895059059 
0.146 0.1454818632 0.9893609187 
0.147 0.1464711512 0.9892149422 
0.148 0.1474602928 0.9890679765 
0.149 0.1484492868 0.9889200217 
0.15 0.1494381325 0.9887710779 
0.151 0.1504268287 0.9886211454 
0.152 0.1514153744 0.9884702243 
0.153 0.1524037688 0.9883183147 
0.154 0.1533920107 0.9881654168 
0.155 0.1543800993 0.9880115308 
0.156 0.1553680335 0.9878566567 
0.157 0.1563558123 0.9877007948 
0.158 0.1573434347 0.9875439451 
0.159 0.1583308998 0.9873861079 
0.16 0.1593182066 0.9872272834 
0.161 0.1603053541 0.9870674716 
0.162 0.1612923412 0.9869066727 
0.163 0.1622791671 0.986744887 
0.164 0.1632658307 0.9865821144 
0.165 0.164252331 0.9864183553 
0.166 0.1652386671 0.9862536098 
0.167 0.1662248379 0.9860878781 
0.168 0.1672108425 0.9859211602 
0.169 0.1681966799 0.9857534564 
0.17 0.1691823491 0.9855847669 
0.171 0.1701678491 0.9854150918 
0.172 0.1711531789 0.9852444313 
0.173 0.1721383376 0.9850727855 
0.174 0.1731233242 0.9849001547 
0.175 0.1741081376 0.9847265389 
0.176 0.1750927769 0.9845519384 
0.177 0.1760772411 0.9843763534 
0.178 0.1770615293 0.984199784 
0.179 0.1780456404 0.9840222304 
0.18 0.1790295734 0.9838436928 
0.181 0.1800133274 0.9836641713 
0.182 0.1809969014 0.9834836662 
0.183 0.1819802944 0.9833021776 
0.184 0.1829635055 0.9831197057 
0.185 0.1839465335 0.9829362506 
0.186 0.1849293776 0.9827518127 
0.187 0.1859120368 0.9825663919 
0.188 0.1868945101 0.9823799886 
0.189 0.1878767965 0.982192603 
0.19 0.188858895 0.9820042351 
0.191 0.1898408046 0.9818148853 
0.192 0.1908225244 0.9816245536 
0.193 0.1918040534 0.9814332403 
0.194 0.1927853906 0.9812409455 
0.195 0.193766535 0.9810476695 
0.196 0.1947474856 0.9808534125 
0.197 0.1957282415 0.9806581746 
0.198 0.1967088016 0.9804619561 
0.199 0.197689165 0.9802647571 
0.2 0.1986693308 0.9800665778 
0.201 0.1996492979 0.9798674185 
0.202 0.2006290653 0.9796672793 
0.203 0.2016086321 0.9794661604 
0.204 0.2025879973 0.9792640621 
0.205 0.2035671599 0.9790609845 
0.206 0.2045461189 0.9788569279 
0.207 0.2055248734 0.9786518923 
0.208 0.2065034224 0.9784458782 
0.209 0.2074817649 0.9782388856 
0.21 0.2084598998 0.9780309147 
0.211 0.2094378264 0.9778219658 
0.212 0.2104155435 0.9776120391 
0.213 0.2113930501 0.9774011348 
0.214 0.2123703454 0.9771892531 
0.215 0.2133474283 0.9769763942 
0.216 0.2143242979 0.9767625583 
0.217 0.2153009531 0.9765477457 
0.218 0.216277393 0.9763319565 
0.219 0.2172536167 0.976115191 
0.22 0.2182296231 0.9758974493 
0.221 0.2192054113 0.9756787318 
0.222 0.2201809802 0.9754590386 
0.223 0.221156329 0.9752383699 
0.224 0.2221314566 0.975016726 
0.225 0.2231063621 0.9747941071 
0.226 0.2240810445 0.9745705133 
0.227 0.2250555028 0.9743459451 
0.228 0.2260297361 0.9741204024 
0.229 0.2270037433 0.9738938857 
0.23 0.2279775235 0.973666395 
0.231 0.2289510758 0.9734379307 
0.232 0.2299243991 0.9732084929 
0.233 0.2308974924 0.972978082 
0.234 0.2318703549 0.972746698 
0.235 0.2328429855 0.9725143413 
0.236 0.2338153833 0.9722810121 
0.237 0.2347875472 0.9720467106 
0.238 0.2357594764 0.9718114371 
0.239 0.2367311698 0.9715751918 
0.24 0.2377026264 0.9713379749 
0.241 0.2386738454 0.9710997866 
0.242 0.2396448257 0.9708606272 
0.243 0.2406155663 0.970620497 
0.244 0.2415860663 0.9703793962 
0.245 0.2425563248 0.970137325 
0.246 0.2435263407 0.9698942836 
0.247 0.244496113 0.9696502724 
0.248 0.2454656409 0.9694052915 
0.249 0.2464349233 0.9691593412 
0.25 0.2474039593 0.9689124217 
0.251 0.2483727478 0.9686645333 
0.252 0.249341288 0.9684156763 
0.253 0.2503095788 0.9681658508 
0.254 0.2512776194 0.9679150572 
0.255 0.2522454086 0.9676632957 
0.256 0.2532129456 0.9674105665 
0.257 0.2541802294 0.9671568699 
0.258 0.2551472591 0.9669022061 
0.259 0.2561140335 0.9666465754 
0.26 0.2570805519 0.9663899781 
0.261 0.2580468132 0.9661324144 
0.262 0.2590128164 0.9658738846 
0.263 0.2599785606 0.9656143889 
0.264 0.2609440449 0.9653539276 
0.265 0.2619092681 0.9650925009 
0.266 0.2628742295 0.9648301091 
0.267 0.263838928 0.9645667525 
0.268 0.2648033627 0.9643024313 
0.269 0.2657675326 0.9640371459 
0.27 0.2667314367 0.9637708964 
0.271 0.2676950741 0.9635036831 
0.272 0.2686584437 0.9632355063 
0.273 0.2696215448 0.9629663663 
0.274 0.2705843761 0.9626962633 
0.275 0.271546937 0.9624251976 
0.276 0.2725092262 0.9621531695 
0.277 0.273471243 0.9618801793 
0.278 0.2744329863 0.9616062271 
0.279 0.2753944551 0.9613313134 
0.28 0.2763556486 0.9610554383 
0.281 0.2773165657 0.9607786022 
0.282 0.2782772054 0.9605008053 
0.283 0.279237567 0.9602220479 
0.284 0.2801976492 0.9599423302 
0.285 0.2811574513 0.9596616527 
0.286 0.2821169722 0.9593800154 
0.287 0.283076211 0.9590974188 
0.288 0.2840351667 0.9588138631 
0.289 0.2849938384 0.9585293486 
0.29 0.2859522251 0.9582438755 
0.291 0.2869103258 0.9579574442 
0.292 0.2878681397 0.957670055 
0.293 0.2888256656 0.957381708 
0.294 0.2897829028 0.9570924037 
0.295 0.2907398501 0.9568021423 
0.296 0.2916965067 0.9565109241 
0.297 0.2926528717 0.9562187494 
0.298 0.2936089439 0.9559256185 
0.299 0.2945647226 0.9556315316 
0.3 0.2955202067 0.9553364891 
0.301 0.2964753952 0.9550404913 
0.302 0.2974302873 0.9547435384 
0.303 0.298384882 0.9544456308 
0.304 0.2993391783 0.9541467688 
0.305 0.3002931752 0.9538469526 
0.306 0.3012468719 0.9535461825 
0.307 0.3022002673 0.9532444589 
0.308 0.3031533605 0.9529417821 
0.309 0.3041061505 0.9526381523 
0.31 0.3050586364 0.9523335699 
0.311 0.3060108173 0.9520280351 
0.312 0.3069626922 0.9517215484 
0.313 0.3079142601 0.9514141099 
0.314 0.3088655201 0.9511057199 
0.315 0.3098164712 0.9507963789 
0.316 0.3107671125 0.9504860871 
0.317 0.3117174431 0.9501748448 
0.318 0.3126674619 0.9498626523 
0.319 0.3136171681 0.94954951 
0.32 0.3145665606 0.9492354181 
0.321 0.3155156386 0.948920377 
0.322 0.3164644011 0.9486043869 
0.323 0.3174128471 0.9482874483 
0.324 0.3183609756 0.9479695613 
0.325 0.3193087859 0.9476507264 
0.326 0.3202562768 0.9473309439 
0.327 0.3212034474 0.947010214 
0.328 0.3221502969 0.9466885371 
0.329 0.3230968242 0.9463659135 
0.33 0.3240430284 0.9460423435 
0.331 0.3249889086 0.9457178275 
0.332 0.3259344637 0.9453923658 
0.333 0.326879693 0.9450659587 
0.334 0.3278245953 0.9447386065 
0.335 0.3287691699 0.9444103096 
0.336 0.3297134156 0.9440810683 
0.337 0.3306573317 0.9437508829 
0.338 0.3316009171 0.9434197538 
0.339 0.3325441709 0.9430876812 
0.34 0.3334870921 0.9427546655 
0.341 0.3344296799 0.9424207071 
0.342 0.3353719332 0.9420858063 
0.343 0.3363138512 0.9417499634 
0.344 0.3372554329 0.9414131787 
0.345 0.3381966772 0.9410754526 
0.346 0.3391375834 0.9407367854 
0.347 0.3400781505 0.9403971776 
0.348 0.3410183775 0.9400566293 
0.349 0.3419582635 0.9397151409 
0.35 0.3428978075 0.9393727128 
0.351 0.3438370086 0.9390293454 
0.352 0.3447758658 0.9386850389 
0.353 0.3457143783 0.9383397938 
0.354 0.3466525451 0.9379936103 
0.355 0.3475903652 0.9376464888 
0.356 0.3485278378 0.9372984297 
0.357 0.3494649618 0.9369494333 
0.358 0.3504017363 0.9365994999 
0.359 0.3513381605 0.9362486299 
0.36 0.3522742333 0.9358968237 
0.361 0.3532099538 0.9355440816 
0.362 0.3541453211 0.9351904039 
0.363 0.3550803343 0.934835791 
0.364 0.3560149924 0.9344802433 
0.365 0.3569492945 0.9341237612 
0.366 0.3578832396 0.9337663449 
0.367 0.3588168269 0.9334079948 
0.368 0.3597500553 0.9330487113 
0.369 0.360682924 0.9326884948 
0.37 0.361615432 0.9323273456 
0.371 0.3625475783 0.9319652641 
0.372 0.3634793622 0.9316022506 
0.373 0.3644107825 0.9312383055 
0.374 0.3653418385 0.9308734291 
0.375 0.3662725291 0.9305076219 
0.376 0.3672028534 0.9301408842 
0.377 0.3681328105 0.9297732163 
0.378 0.3690623995 0.9294046187 
0.379 0.3699916195 0.9290350917 
0.38 0.3709204694 0.9286646356 
0.381 0.3718489484 0.9282932508 
0.382 0.3727770556 0.9279209378 
0.383 0.37370479 0.9275476968 
0.384 0.3746321507 0.9271735283 
0.385 0.3755591367 0.9267984327 
0.386 0.3764857472 0.9264224102 
0.387 0.3774119813 0.9260454613 
0.388 0.3783378379 0.9256675864 
0.389 0.3792633161 0.9252887858 
0.39 0.3801884151 0.9249090599 
0.391 0.3811131339 0.9245284091 
0.392 0.3820374716 0.9241468337 
0.393 0.3829614273 0.9237643342 
0.394 0.383885 0.923380911 
0.395 0.3848081888 0.9229965644 
0.396 0.3857309928 0.9226112947 
0.397 0.3866534111 0.9222251025 
0.398 0.3875754427 0.921837988 
0.399 0.3884970868 0.9214499517 
0.4 0.3894183423 0.921060994 
0.401 0.3903392084 0.9206711152 
0.402 0.3912596842 0.9202803157 
0.403 0.3921797688 0.919888596 
0.404 0.3930994611 0.9194959563 
0.405 0.3940187604 0.9191023972 
0.406 0.3949376656 0.9187079189 
0.407 0.3958561759 0.918312522 
0.408 0.3967742903 0.9179162067 
0.409 0.397692008 0.9175189735 
0.41 0.398609328 0.9171208228 
0.411 0.3995262493 0.916721755 
0.412 0.4004427712 0.9163217705 
0.413 0.4013588926 0.9159208696 
0.414 0.4022746126 0.9155190528 
0.415 0.4031899304 0.9151163205 
0.416 0.404104845 0.9147126731 
0.417 0.4050193554 0.9143081109 
0.418 0.4059334609 0.9139026345 
0.419 0.4068471604 0.9134962442 
0.42 0.4077604531 0.9130889403 
0.421 0.408673338 0.9126807234 
0.422 0.4095858142 0.9122715938 
0.423 0.4104978809 0.9118615519 
0.424 0.411409537 0.9114505981 
0.425 0.4123207817 0.911038733 
0.426 0.4132316142 0.9106259567 
0.427 0.4141420334 0.9102122699 
0.428 0.4150520384 0.9097976728 
0.429 0.4159616284 0.9093821659 
0.43 0.4168708024 0.9089657497 
0.431 0.4177795596 0.9085484245 
0.432 0.418687899 0.9081301907 
0.433 0.4195958197 0.9077110488 
0.434 0.4205033208 0.9072909992 
0.435 0.4214104014 0.9068700423 
0.436 0.4223170606 0.9064481785 
0.437 0.4232232974 0.9060254083 
0.438 0.4241291111 0.9056017321 
0.439 0.4250345006 0.9051771502 
0.44 0.4259394651 0.9047516632 
0.441 0.4268440036 0.9043252715 
0.442 0.4277481153 0.9038979754 
0.443 0.4286517993 0.9034697754 
0.444 0.4295550546 0.9030406719 
0.445 0.4304578803 0.9026106654 
0.446 0.4313602756 0.9021797563 
0.447 0.4322622395 0.901747945 
0.448 0.4331637712 0.9013152319 
0.449 0.4340648697 0.9008816176 
0.45 0.4349655341 0.9004471024 
0.451 0.4358657636 0.9000116867 
0.452 0.4367655572 0.899575371 
0.453 0.437664914 0.8991381557 
0.454 0.4385638332 0.8987000413 
0.455 0.4394623138 0.8982610282 
0.456 0.440360355 0.8978211168 
0.457 0.4412579557 0.8973803076 
0.458 0.4421551153 0.896938601 
0.459 0.4430518326 0.8964959975 
0.46 0.443948107 0.8960524975 
0.461 0.4448439373 0.8956081015 
0.462 0.4457393229 0.8951628098 
0.463 0.4466342627 0.894716623 
0.464 0.4475287558 0.8942695414 
0.465 0.4484228014 0.8938215656 
0.466 0.4493163987 0.893372696 
0.467 0.4502095465 0.892922933 
0.468 0.4511022442 0.892472277 
0.469 0.4519944908 0.8920207286 
0.47 0.4528862854 0.8915682882 
0.471 0.4537776271 0.8911149562 
0.472 0.454668515 0.8906607331 
0.473 0.4555589482 0.8902056193 
0.474 0.4564489259 0.8897496153 
0.475 0.4573384472 0.8892927216 
0.476 0.4582275111 0.8888349386 
0.477 0.4591161168 0.8883762668 
0.478 0.4600042633 0.8879167065 
0.479 0.4608919499 0.8874562584 
0.48 0.4617791755 0.8869949228 
0.481 0.4626659394 0.8865327002 
0.482 0.4635522406 0.8860695911 
0.483 0.4644380783 0.8856055959 
0.484 0.4653234515 0.8851407151 
0.485 0.4662083594 0.8846749491 
0.486 0.4670928011 0.8842082985 
0.487 0.4679767758 0.8837407637 
0.488 0.4688602824 0.8832723451 
0.489 0.4697433201 0.8828030433 
0.49 0.4706258882 0.8823328586 
0.491 0.4715079856 0.8818617916 
0.492 0.4723896115 0.8813898428 
0.493 0.473270765 0.8809170126 
0.494 0.4741514452 0.8804433014 
0.495 0.4750316513 0.8799687098 
0.496 0.4759113823 0.8794932383 
0.497 0.4767906375 0.8790168872 
0.498 0.4776694158 0.8785396572 
0.499 0.4785477165 0.8780615486 
0.5 0.4794255386 0.8775825619 
0.501 0.4803028813 0.8771026976 
0.502 0.4811797437 0.8766219563 
0.503 0.4820561249 0.8761403383 
0.504 0.4829320241 0.8756578442 
0.505 0.4838074403 0.8751744744 
0.506 0.4846823727 0.8746902295 
0.507 0.4855568205 0.8742051098 
0.508 0.4864307827 0.873719116 
0.509 0.4873042584 0.8732322484 
0.51 0.4881772469 0.8727445076 
0.511 0.4890497472 0.8722558941 
0.512 0.4899217584 0.8717664083 
0.513 0.4907932797 0.8712760508 
0.514 0.4916643102 0.8707848219 
0.515 0.492534849 0.8702927223 
0.516 0.4934048953 0.8697997524 
0.517 0.4942744483 0.8693059127 
0.518 0.4951435069 0.8688112037 
0.519 0.4960120704 0.8683156258 
0.52 0.4968801378 0.8678191797 
0.521 0.4977477084 0.8673218657 
0.522 0.4986147813 0.8668236844 
0.523 0.4994813555 0.8663246363 
0.524 0.5003474303 0.8658247219 
0.525 0.5012130047 0.8653239416 
0.526 0.5020780779 0.864822296 
0.527 0.502942649 0.8643197856 
0.528 0.5038067171 0.8638164109 
0.529 0.5046702815 0.8633121724 
0.53 0.5055333412 0.8628070705 
0.531 0.5063958954 0.8623011059 
0.532 0.5072579431 0.8617942789 
0.533 0.5081194836 0.8612865901 
0.534 0.508980516 0.8607780401 
0.535 0.5098410394 0.8602686293 
0.536 0.510701053 0.8597583582 
0.537 0.5115605559 0.8592472273 
0.538 0.5124195472 0.8587352372 
0.539 0.513278026 0.8582223884 
0.54 0.5141359917 0.8577086814 
0.541 0.5149934431 0.8571941166 
0.542 0.5158503796 0.8566786946 
0.543 0.5167068002 0.856162416 
0.544 0.5175627041 0.8556452812 
0.545 0.5184180905 0.8551272908 
0.546 0.5192729584 0.8546084452 
0.547 0.5201273071 0.854088745 
0.548 0.5209811356 0.8535681908 
0.549 0.5218344432 0.8530467829 
0.55 0.5226872289 0.8525245221 
0.551 0.523539492 0.8520014087 
0.552 0.5243912315 0.8514774433 
0.553 0.5252424466 0.8509526264 
0.554 0.5260931364 0.8504269585 
0.555 0.5269433002 0.8499004403 
0.556 0.527792937 0.8493730721 
0.557 0.5286420461 0.8488448546 
0.558 0.5294906265 0.8483157882 
0.559 0.5303386774 0.8477858735 
0.56 0.5311861979 0.847255111 
0.561 0.5320331873 0.8467235013 
0.562 0.5328796446 0.8461910448 
0.563 0.5337255691 0.8456577422 
0.564 0.5345709598 0.8451235939 
0.565 0.535415816 0.8445886004 
0.566 0.5362601368 0.8440527624 
0.567 0.5371039213 0.8435160803 
0.568 0.5379471686 0.8429785547 
0.569 0.5387898781 0.8424401862 
0.57 0.5396320487 0.8419009752 
0.571 0.5404736798 0.8413609223 
0.572 0.5413147703 0.840820028 
0.573 0.5421553195 0.8402782929 
0.574 0.5429953266 0.8397357175 
0.575 0.5438347907 0.8391923024 
0.576 0.5446737109 0.8386480481 
0.577 0.5455120865 0.8381029552 
0.578 0.5463499166 0.8375570241 
0.579 0.5471872003 0.8370102555 
0.58 0.5480239368 0.8364626499 
0.581 0.5488601253 0.8359142078 
0.582 0.5496957649 0.8353649298 
0.583 0.5505308549 0.8348148165 
0.584 0.5513653943 0.8342638683 
0.585 0.5521993823 0.8337120859 
0.586 0.5530328182 0.8331594697 
0.587 0.553865701 0.8326060204 
0.588 0.5546980299 0.8320517385 
0.589 0.5555298042 0.8314966246 
0.59 0.5563610229 0.8309406791 
0.591 0.5571916853 0.8303839027 
0.592 0.5580217904 0.8298262959 
0.593 0.5588513376 0.8292678593 
0.594 0.5596803259 0.8287085934 
0.595 0.5605087545 0.8281484988 
0.596 0.5613366226 0.8275875761 
0.597 0.5621639294 0.8270258258 
0.598 0.562990674 0.8264632484 
0.599 0.5638168556 0.8258998446 
0.6 0.5646424734 0.8253356149 
0.601 0.5654675266 0.8247705599 
0.602 0.5662920142 0.82420468 
0.603 0.5671159356 0.823637976 
0.604 0.5679392899 0.8230704484 
0.605 0.5687620763 0.8225020976 
0.606 0.5695842938 0.8219329244 
0.607 0.5704059418 0.8213629292 
0.608 0.5712270194 0.8207921127 
0.609 0.5720475258 0.8202204754 
0.61 0.5728674601 0.8196480178 
0.611 0.5736868215 0.8190747407 
0.612 0.5745056093 0.8185006444 
0.613 0.5753238226 0.8179257296 
0.614 0.5761414605 0.8173499969 
0.615 0.5769585223 0.8167734469 
0.616 0.5777750071 0.8161960801 
0.617 0.5785909142 0.8156178971 
0.618 0.5794062426 0.8150388985 
0.619 0.5802209917 0.8144590848 
0.62 0.5810351605 0.8138784567 
0.621 0.5818487483 0.8132970147 
0.622 0.5826617543 0.8127147594 
0.623 0.5834741776 0.8121316913 
0.624 0.5842860174 0.8115478112 
0.625 0.5850972729 0.8109631195 
0.626 0.5859079434 0.8103776168 
0.627 0.5867180279 0.8097913038 
0.628 0.5875275257 0.809204181 
0.629 0.588336436 0.808616249 
0.63 0.5891447579 0.8080275083 
0.631 0.5899524907 0.8074379596 
0.632 0.5907596336 0.8068476035 
0.633 0.5915661857 0.8062564406 
0.634 0.5923721462 0.8056644714 
0.635 0.5931775144 0.8050716965 
0.636 0.5939822893 0.8044781165 
0.637 0.5947864703 0.8038837321 
0.638 0.5955900565 0.8032885438 
0.639 0.5963930471 0.8026925522 
0.64 0.5971954414 0.8020957579 
0.641 0.5979972384 0.8014981615 
0.642 0.5987984374 0.8008997636 
0.643 0.5995990376 0.8003005648 
0.644 0.6003990383 0.7997005657 
0.645 0.6011984385 0.7990997669 
0.646 0.6019972375 0.7984981691 
0.647 0.6027954346 0.7978957727 
0.648 0.6035930288 0.7972925784 
0.649 0.6043900195 0.7966885868 
0.65 0.6051864057 0.7960837985 
0.651 0.6059821868 0.7954782142 
0.652 0.6067773619 0.7948718344 
0.653 0.6075719302 0.7942646597 
0.654 0.608365891 0.7936566907 
0.655 0.6091592433 0.7930479281 
0.656 0.6099519865 0.7924383724 
0.657 0.6107441198 0.7918280243 
0.658 0.6115356423 0.7912168844 
0.659 0.6123265533 0.7906049533 
0.66 0.613116852 0.7899922315 
0.661 0.6139065375 0.7893787198 
0.662 0.6146956091 0.7887644186 
0.663 0.6154840661 0.7881493287 
0.664 0.6162719075 0.7875334507 
0.665 0.6170591327 0.7869167851 
0.666 0.6178457409 0.7862993326 
0.667 0.6186317311 0.7856810939 
0.668 0.6194171028 0.7850620694 
0.669 0.620201855 0.7844422599 
0.67 0.620985987 0.7838216659 
0.671 0.6217694981 0.7832002881 
0.672 0.6225523874 0.7825781271 
0.673 0.6233346541 0.7819551835 
0.674 0.6241162975 0.781331458 
0.675 0.6248973167 0.7807069511 
0.676 0.6256777111 0.7800816636 
0.677 0.6264574798 0.7794555959 
0.678 0.627236622 0.7788287488 
0.679 0.628015137 0.7782011229 
0.68 0.628793024 0.7775727188 
0.681 0.6295702822 0.776943537 
0.682 0.6303469108 0.7763135784 
0.683 0.6311229091 0.7756828434 
0.684 0.6318982763 0.7750513328 
0.685 0.6326730115 0.7744190471 
0.686 0.6334471141 0.773785987 
0.687 0.6342205832 0.7731521531 
0.688 0.6349934181 0.772517546 
0.689 0.6357656181 0.7718821665 
0.69 0.6365371822 0.771246015 
0.691 0.6373081098 0.7706090923 
0.692 0.6380784001 0.769971399 
0.693 0.6388480524 0.7693329357 
0.694 0.6396170658 0.7686937031 
0.695 0.6403854395 0.7680537018 
0.696 0.6411531729 0.7674129324 
0.697 0.6419202651 0.7667713957 
0.698 0.6426867154 0.7661290921 
0.699 0.6434525231 0.7654860224 
0.7 0.6442176872 0.7648421873 
0.701 0.6449822072 0.7641975873 
0.702 0.6457460822 0.7635522231 
0.703 0.6465093114 0.7629060953 
0.704 0.6472718941 0.7622592047 
0.705 0.6480338295 0.7616115518 
0.706 0.6487951169 0.7609631372 
0.707 0.6495557556 0.7603139617 
0.708 0.6503157446 0.7596640259 
0.709 0.6510750834 0.7590133305 
0.71 0.651833771 0.758361876 
0.711 0.6525918069 0.7577096631 
0.712 0.6533491901 0.7570566926 
0.713 0.65410592 0.756402965 
0.714 0.6548619958 0.755748481 
0.715 0.6556174167 0.7550932412 
0.716 0.656372182 0.7544372464 
0.717 0.6571262909 0.7537804971 
0.718 0.6578797427 0.753122994 
0.719 0.6586325367 0.7524647378 
0.72 0.659384672 0.7518057291 
0.721 0.6601361479 0.7511459687 
0.722 0.6608869637 0.7504854571 
0.723 0.6616371185 0.749824195 
0.724 0.6623866118 0.749162183 
0.725 0.6631354427 0.748499422 
0.726 0.6638836104 0.7478359124 
0.727 0.6646311142 0.747171655 
0.728 0.6653779535 0.7465066504 
0.729 0.6661241273 0.7458408993 
0.73 0.666869635 0.7451744023 
0.731 0.6676144758 0.7445071602 
0.732 0.6683586491 0.7438391736 
0.733 0.6691021539 0.7431704432 
0.734 0.6698449897 0.7425009695 
0.735 0.6705871556 0.7418307534 
0.736 0.671328651 0.7411597954 
0.737 0.672069475 0.7404880963 
0.738 0.6728096269 0.7398156567 
0.739 0.673549106 0.7391424773 
0.74 0.6742879116 0.7384685587 
0.741 0.6750260429 0.7377939017 
0.742 0.6757634992 0.7371185069 
0.743 0.6765002797 0.7364423749 
0.744 0.6772363837 0.7357655065 
