22.75 -1.416517994 1.427858579 
22.8 -1.343949405 1.474557246 
22.85 -1.269097553 1.519139345 
22.9 -1.192075636 1.561312343 
22.95 -1.113011077 1.600800984 
23 -1.032044478 1.637354636 
23.05 -0.9493282063 1.670754453 
23.1 -0.8650246361 1.700820078 
23.15 -0.7793040722 1.727415526 
23.2 -0.6923424071 1.750453968 
23.25 -0.6043185711 1.769901161 
23.3 -0.5154118504 1.785777298 
23.35 -0.4257991527 1.798157193 
23.4 -0.3356523084 1.807168745 
23.45 -0.2451354887 1.812989756 
23.5 -0.154402822 1.815843236 
23.55 -0.06359627824 1.815991434 
23.6 0.02715612239 1.813728853 
23.65 0.117741732 1.809374566 
23.7 0.208064303 1.803264156 
23.75 0.2980446102 1.795741591 
23.8 0.387620671 1.787151319 
23.85 0.4767475806 1.777830818 
23.9 0.5653969911 1.768103812 
23.95 0.6535562702 1.75827428 
24 0.7412273825 1.748621346 
24.05 0.8284255389 1.739395111 
24.1 0.91517766 1.730813414 
24.15 1.001520702 1.723059496 
24.2 1.087499885 1.71628054 
24.25 1.173166871 1.710586993 
24.3 1.258577929 1.70605264 
24.35 1.34379211 1.702715331 
24.4 1.42886949 1.70057832 
24.45 1.513869477 1.699612146 
24.5 1.598849241 1.699757016 
24.55 1.683862258 1.700925632 
24.6 1.768957021 1.703006431 
24.65 1.854175912 1.705867192 
24.7 1.939554266 1.709358971 
24.75 2.025119641 1.71332031 
24.8 2.1108913 1.71758167 
24.85 2.196879924 1.721970016 
24.9 2.28308755 1.72631348 
24.95 2.369507749 1.730446009 
25 2.45612603 1.734211891 
25.05 2.542920464 1.73747007 
25.1 2.629862519 1.740098109 
25.15 2.716918083 1.741995712 
25.2 2.804048644 1.743087691 
25.25 2.891212609 1.743326285 
25.3 2.978366716 1.742692756 
25.35 3.065467513 1.741198213 
25.4 3.152472849 1.73888363 
25.45 3.239343357 1.735819069 
25.5 3.326043865 1.732102123 
25.55 3.412544728 1.727855639 
25.6 3.49882301 1.723224797 
25.65 3.584863525 1.718373633 
25.7 3.670659676 1.7134811 
25.75 3.756214101 1.708736788 
25.8 3.841539086 1.704336402 
25.85 3.926656761 1.700477096 
25.9 4.011599051 1.697352758 
25.95 4.096407394 1.695149324 
26 4.181132233 1.694040191 
26.05 4.265832273 1.694181773 
26.1 4.350573526 1.695709265 
26.15 4.435428151 1.698732619 
26.2 4.520473091 1.703332799 
26.25 4.605788544 1.709558319 
26.3 4.691456254 1.717422122 
26.35 4.777557666 1.726898832 
26.4 4.864171949 1.737922451 
26.45 4.951373917 1.750384561 
26.5 5.039231877 1.764133142 
26.55 5.127805435 1.778972089 
26.6 5.217143292 1.794661573 
26.65 5.307281092 1.810919349 
26.7 5.398239353 1.827423154 
26.75 5.490021552 1.843814292 
26.8 5.582612417 1.859702496 
26.85 5.675976503 1.87467211 
26.9 5.770057098 1.888289565 
26.95 5.864775542 1.900112073 
27 5.960031008 1.909697347 
27.05 6.055700784 1.91661411 
27.1 6.151641095 1.92045302 
27.15 6.247688479 1.920837622 
27.2 6.343661692 1.917434827 
27.25 6.439364121 1.909964448 
27.3 6.534586638 1.898207292 
27.35 6.629110815 1.882011407 
27.4 6.722712397 1.861296118 
27.45 6.815164917 1.836053668 
27.5 6.906243329 1.806348357 
27.55 6.99572754 1.77231328 
27.6 7.083405723 1.734144868 
27.65 7.169077307 1.69209557 
27.7 7.252555564 1.646465102 
27.75 7.33366973 1.59759075 
27.8 7.412266638 1.545837221 
27.85 7.488211825 1.491586514 
27.9 7.561390162 1.435228225 
27.95 7.631705998 1.377150644 
28 7.699082901 1.317732904 
28.05 7.763463023 1.257338331 
28.1 7.824806174 1.196309103 
28.15 7.883088658 1.134962209 
28.2 7.938301938 1.073586661 
28.25 7.99045119 1.012441849 
28.3 8.039553808 0.9517569153 
28.35 8.085637885 0.8917309947 
28.4 8.128740744 0.8325341566 
28.45 8.168907511 0.7743089072 
28.5 8.206189791 0.7171721031 
28.55 8.240644433 0.6612171498 
28.6 8.272332421 0.6065163739 
28.65 8.301317878 0.5531234767 
28.7 8.3276672 0.5010759926 
28.75 8.351448304 0.450397692 
28.8 8.372729999 0.4011008844 
28.85 8.391581471 0.3531885878 
28.9 8.408071864 0.3066565411 
28.95 8.422269968 0.2614950453 
29 8.434243987 0.2176906251 
29.05 8.444061385 0.1752275087 
29.1 8.451788812 0.1340889248 
29.15 8.457492074 0.09425822174 
29.2 8.461236169 0.05571981288 
29.25 8.463085361 0.01845995457 
29.3 8.463103283 -0.01753263625 
29.35 8.461353076 -0.05226631754 
29.4 8.457897544 -0.08574620335 
29.45 8.452799321 -0.1179739828 
29.5 8.446121041 -0.148947869 
29.55 8.437925515 -0.1786626703 
29.6 8.428275896 -0.207109974 
29.65 8.417235829 -0.2342784355 
29.7 8.404869596 -0.2601541614 
29.75 8.391242223 -0.2847211776 
29.8 8.37641958 -0.30796197 
29.85 8.360468437 -0.3298580876 
29.9 8.343456495 -0.3503907926 
29.95 8.325452387 -0.3695417472 
30 8.306525637 -0.3872937194 
30.05 8.286746589 -0.4036312961 
30.1 8.266186297 -0.4185415869 
30.15 8.244916383 -0.4320149046 
30.2 8.223008857 -0.4440454077 
30.25 8.200535915 -0.4546316928 
30.3 8.177569702 -0.4637773222 
30.35 8.154182048 -0.4714912787 
30.4 8.130444193 -0.4777883364 
30.45 8.106426486 -0.4826893427 
30.5 8.082198079 -0.4862214052 
30.55 8.057826608 -0.4884179829 
30.6 8.03337788 -0.4893188811 
30.65 8.008915552 -0.488970153 
30.7 7.984500827 -0.4874239131 
30.75 7.960192157 -0.4847380694 
30.8 7.936044961 -0.4809759826 
30.85 7.91211136 -0.4762060624 
30.9 7.888439938 -0.4705013123 
30.95 7.865075526 -0.4639388337 
31 7.842059008 -0.456599301 
31.05 7.819427154 -0.4485664197 
31.1 7.797212487 -0.4399263772 
31.15 7.775443168 -0.4307672972 
31.2 7.754142916 -0.4211787056 
31.25 7.733330949 -0.411251016 
31.3 7.713021953 -0.4010750408 
31.35 7.69322607 -0.3907415321 
31.4 7.67394892 -0.3803407558 
31.45 7.655191625 -0.3699621005 
31.5 7.636950871 -0.3596937218 
31.55 7.619218971 -0.3496222213 
31.6 7.601983953 -0.339832358 
31.65 7.585229662 -0.3304067894 
31.7 7.568935862 -0.3214258405 
31.75 7.553078369 -0.3129672941 
31.8 7.537629174 -0.3051062006 
31.85 7.522556587 -0.2979147018 
31.9 7.50782539 -0.2914618643 
31.95 7.49339699 -0.285813518 
32 7.479229587 -0.2810320959 
32.05 7.465278348 -0.2771764708 
32.1 7.451495589 -0.2743017857 
32.15 7.437830964 -0.2724592735 
32.2 7.42423167 -0.2716960651 
32.25 7.410642652 -0.2720549811 
32.3 7.397006828 -0.2735743069 
32.35 7.383265319 -0.2762875486 
32.4 7.369357697 -0.2802231691 
32.45 7.35522224 -0.2854043034 
32.5 7.340796212 -0.291848453 
32.55 7.326016147 -0.2995671603 
32.6 7.310818161 -0.3085656624 
32.65 7.29513827 -0.3188425282 
32.7 7.278912738 -0.3303892786 
32.75 7.262078437 -0.3431899945 
32.8 7.244573229 -0.357220916 
32.85 7.226336369 -0.3724500379 
32.9 7.207308926 -0.3888367081 
32.95 7.187434226 -0.4063312361 
33 7.166658315 -0.4248745214 
33.05 7.144930435 -0.4443977122 
33.1 7.12220352 -0.4648219079 
33.15 7.098434706 -0.4860579191 
33.2 7.07358585 -0.508006102 
33.25 7.047624055 -0.5305562845 
33.3 7.020522192 -0.5535878046 
33.35 6.992259428 -0.5769696796 
33.4 6.962821728 -0.6005609285 
33.45 6.932202347 -0.6242110665 
33.5 6.900402289 -0.6477607917 
33.55 6.867430724 -0.6710428786 
33.6 6.833305359 -0.6938832939 
33.65 6.798052745 -0.71610254 
33.7 6.761708514 -0.7375172282 
33.75 6.724317524 -0.7579418763 
33.8 6.685933923 -0.777190914 
33.85 6.64662109 -0.7950808733 
33.9 6.606451478 -0.8114327286 
33.95 6.56550633 -0.8260743416 
34 6.523875272 -0.8388429604 
34.05 6.481655779 -0.8495877094 
34.1 6.438952524 -0.8581720052 
34.15 6.395876603 -0.8644758295 
34.2 6.352544657 -0.8683977886 
34.25 6.309077892 -0.8698568954 
34.3 6.265601022 -0.8687940139 
34.35 6.222241149 -0.865172918 
34.4 6.1791266 -0.8589809284 
34.45 6.136385742 -0.8502291062 
34.5 6.094145799 -0.8389519987 
34.55 6.052531695 -0.8252069481 
34.6 6.011664938 -0.8090729902 
34.65 5.971662574 -0.7906493836 
34.7 5.932636215 -0.7700538231 
34.75 5.89469117 -0.7474203969 
34.8 5.857925681 -0.7228973549 
34.85 5.82243027 -0.6966447571 
34.9 5.788287214 -0.6688320669 
34.95 5.75557013 -0.6396357553 
35 5.724343684 -0.609236969 
35.05 5.694663416 -0.5778193127 
35.1 5.666575668 -0.545566783 
35.15 5.64011761 -0.5126618824 
35.2 5.615317361 -0.4792839329 
35.25 5.592194186 -0.4456075995 
35.3 5.570758757 -0.4118016237 
35.35 5.551013483 -0.3780277642 
35.4 5.532952874 -0.3444399323 
35.45 5.516563959 -0.3111835096 
35.5 5.501826721 -0.2783948288 
35.55 5.488714558 -0.2462008002 
35.6 5.477194768 -0.2147186652 
35.65 5.467229029 -0.184055857 
35.7 5.458773893 -0.1543099531 
35.75 5.451781282 -0.1255687026 
35.8 5.446198971 -0.09791011565 
35.85 5.441971078 -0.07140260353 
35.9 5.439038535 -0.04610515981 
35.95 5.437339557 -0.02206757586 
36 5.436810093 0.0006693149152 
36.05 5.437384268 0.02207336792 
36.1 5.438994813 0.04212083583 
36.15 5.441573475 0.06079605627 
36.2 5.44505141 0.07809111973 
36.25 5.44935957 0.09400551825 
36.3 5.454429055 0.1085457755 
36.35 5.46019146 0.1217250592 
36.4 5.466579196 0.1335627756 
36.45 5.473525794 0.1440841497 
36.5 5.480966179 0.1533197909 
36.55 5.488836933 0.1613052469 
36.6 5.497076531 0.1680805505 
36.65 5.50562555 0.1736897598 
36.7 5.514426863 0.178180498 
36.75 5.523425803 0.1816034952 
36.8 5.532570305 0.1840121377 
