21.91 -6.253856527 -0.5496690976
21.92 -6.25935415 -0.5498225574
21.93 -6.264852978 -0.5499102357
21.94 -6.270352355 -0.5499320682
21.95 -6.27585162 -0.5498880126
21.96 -6.281350115 -0.5497780476
21.97 -6.286847181 -0.5496021734
21.98 -6.292342158 -0.5493604118
21.99 -6.297834389 -0.549052806
22 -6.303323215 -0.5486794205
22.01 -6.308807978 -0.5482403413
22.02 -6.314288022 -0.5477356756
22.03 -6.319762691 -0.547165552
22.04 -6.325231333 -0.5465301202
22.05 -6.330693294 -0.5458295511
22.06 -6.336147924 -0.5450640364
22.07 -6.341594575 -0.5442337889
22.08 -6.347032601 -0.5433390423
22.09 -6.352461357 -0.5423800505
22.1 -6.357880202 -0.5413570883
22.11 -6.363288499 -0.5402704506
22.12 -6.368685612 -0.5391204526
22.13 -6.374070909 -0.5379074294
22.14 -6.379443761 -0.5366317359
22.15 -6.384803544 -0.5352937467
22.16 -6.390149637 -0.5338938556
22.17 -6.395481422 -0.5324324757
22.18 -6.400798287 -0.5309100388
22.19 -6.406099623 -0.5293269957
22.2 -6.411384828 -0.5276838152
22.21 -6.416653301 -0.5259809847
22.22 -6.421904448 -0.524219009
22.23 -6.427137682 -0.522398411
22.24 -6.432352417 -0.5205197304
22.25 -6.437548077 -0.5185835242
22.26 -6.442724089 -0.5165903661
22.27 -6.447879886 -0.5145408461
22.28 -6.453014907 -0.5124355701
22.29 -6.458128598 -0.5102751601
22.3 -6.463220411 -0.5080602531
22.31 -6.468289804 -0.5057915014
22.32 -6.473336242 -0.5034695718
22.33 -6.478359197 -0.5010951457
22.34 -6.483358146 -0.4986689182
22.35 -6.488332577 -0.496191598
22.36 -6.49328198 -0.4936639074
22.37 -6.498205856 -0.4910865811
22.38 -6.503103713 -0.4884603666
22.39 -6.507975065 -0.4857860233
22.4 -6.512819434 -0.4830643224
22.41 -6.517636352 -0.4802960465
22.42 -6.522425357 -0.4774819889
22.43 -6.527185994 -0.4746229536
22.44 -6.531917817 -0.4717197546
22.45 -6.53662039 -0.4687732157
22.46 -6.541293283 -0.46578417
22.47 -6.545936075 -0.4627534596
22.48 -6.550548354 -0.4596819349
22.49 -6.555129715 -0.4565704547
22.5 -6.559679764 -0.4534198851
22.51 -6.564198114 -0.4502310999
22.52 -6.568684388 -0.4470049795
22.53 -6.573138216 -0.443742411
22.54 -6.577559238 -0.4404442874
22.55 -6.581947103 -0.4371115074
22.56 -6.586301469 -0.433744975
22.57 -6.590622004 -0.4303455991
22.58 -6.594908383 -0.4269142932
22.59 -6.599160291 -0.4234519744
22.6 -6.603377424 -0.4199595641
22.61 -6.607559484 -0.4164379865
22.62 -6.611706185 -0.412888169
22.63 -6.615817249 -0.4093110413
22.64 -6.619892408 -0.4057075354
22.65 -6.623931402 -0.402078585
22.66 -6.627933981 -0.3984251251
22.67 -6.631899906 -0.3947480917
22.68 -6.635828945 -0.3910484217
22.69 -6.639720876 -0.3873270519
22.7 -6.643575487 -0.3835849193
22.71 -6.647392576 -0.3798229604
22.72 -6.651171948 -0.3760421107
22.73 -6.65491342 -0.3722433048
22.74 -6.658616816 -0.3684274759
22.75 -6.662281971 -0.3645955551
22.76 -6.665908729 -0.3607484716
22.77 -6.669496942 -0.3568871521
22.78 -6.673046473 -0.3530125204
22.79 -6.676557194 -0.3491254974
22.8 -6.680028985 -0.3452270005
22.81 -6.683461735 -0.3413179433
22.82 -6.686855345 -0.3373992357
22.83 -6.690209722 -0.3334717831
22.84 -6.693524782 -0.3295364863
22.85 -6.696800453 -0.3255942414
22.86 -6.700036669 -0.3216459393
22.87 -6.703233373 -0.3176924656
22.88 -6.70639052 -0.3137347002
22.89 -6.709508069 -0.3097735171
22.9 -6.712585991 -0.3058097841
22.91 -6.715624266 -0.301844363
22.92 -6.71862288 -0.2978781084
22.93 -6.72158183 -0.2939118686
22.94 -6.724501119 -0.2899464845
22.95 -6.727380761 -0.2859827899
22.96 -6.730220776 -0.2820216111
22.97 -6.733021195 -0.2780637666
22.98 -6.735782053 -0.2741100673
22.99 -6.738503397 -0.2701613156
23 -6.741185281 -0.2662183061
23.01 -6.743827765 -0.2622818247
23.02 -6.746430919 -0.2583526488
23.03 -6.748994819 -0.254431547
23.04 -6.751519551 -0.250519279
23.05 -6.754005206 -0.2466165954
23.06 -6.756451884 -0.2427242377
23.07 -6.758859692 -0.2388429379
23.08 -6.761228744 -0.2349734185
23.09 -6.763559162 -0.2311163925
23.1 -6.765851073 -0.2272725632
23.11 -6.768104614 -0.2234426237
23.12 -6.770319927 -0.2196272576
23.13 -6.77249716 -0.215827138
23.14 -6.774636471 -0.2120429281
23.15 -6.77673802 -0.2082752808
23.16 -6.778801977 -0.2045248385
23.17 -6.780828518 -0.2007922332
23.18 -6.782817823 -0.1970780865
23.19 -6.784770081 -0.1933830093
23.2 -6.786685484 -0.1897076019
23.21 -6.788564234 -0.1860524537
23.22 -6.790406535 -0.1824181437
23.23 -6.792212598 -0.1788052397
23.24 -6.79398264 -0.1752142987
23.25 -6.795716885 -0.1716458669
23.26 -6.797415559 -0.1681004795
23.27 -6.799078895 -0.1645786607
23.28 -6.800707133 -0.1610809235
23.29 -6.802300515 -0.1576077702
23.3 -6.803859289 -0.1541596917
23.31 -6.805383709 -0.1507371681
23.32 -6.806874033 -0.1473406683
23.33 -6.808330523 -0.1439706499
23.34 -6.809753447 -0.1406275597
23.35 -6.811143075 -0.1373118333
23.36 -6.812499684 -0.1340238952
23.37 -6.813823554 -0.1307641587
23.38 -6.815114968 -0.1275330263
23.39 -6.816374215 -0.1243308892
23.4 -6.817601587 -0.1211581277
23.41 -6.818797378 -0.118015111
23.42 -6.81996189 -0.1149021974
23.43 -6.821095423 -0.1118197342
23.44 -6.822198285 -0.1087680578
23.45 -6.823270785 -0.1057474938
23.46 -6.824313235 -0.1027583569
23.47 -6.825325952 -0.0998009509
23.48 -6.826309255 -0.09687556904
23.49 -6.827263464 -0.09398249377
23.5 -6.828188905 -0.09112199691
23.51 -6.829085905 -0.08829433971
23.52 -6.829954793 -0.08549977289
23.53 -6.830795901 -0.08273853668
23.54 -6.831609564 -0.08001086095
23.55 -6.832396118 -0.07731696519
23.56 -6.833155903 -0.07465705867
23.57 -6.83388926 -0.07203134042
23.58 -6.834596531 -0.06943999939
23.59 -6.83527806 -0.06688321445
23.6 -6.835934195 -0.06436115452
23.61 -6.836565284 -0.06187397863
23.62 -6.837171675 -0.05942183601
23.63 -6.837753721 -0.05700486615
23.64 -6.838311773 -0.05462319891
23.65 -6.838846185 -0.05227695462
23.66 -6.839357312 -0.04996624413
23.67 -6.83984551 -0.04769116893
23.68 -6.840311136 -0.04545182124
23.69 -6.840754547 -0.04324828408
23.7 -6.841176101 -0.04108063141
23.71 -6.841576159 -0.0389489282
23.72 -6.84195508 -0.0368532305
23.73 -6.842313224 -0.03479358561
23.74 -6.842650952 -0.03277003212
23.75 -6.842968625 -0.03078260003
23.76 -6.843266604 -0.02883131088
23.77 -6.843545251 -0.02691617781
23.78 -6.843804928 -0.02503720571
23.79 -6.844045995 -0.02319439126
23.8 -6.844268816 -0.02138772314
23.81 -6.84447375 -0.01961718202
23.82 -6.844661159 -0.01788274078
23.83 -6.844831405 -0.01618436453
23.84 -6.844984846 -0.01452201078
23.85 -6.845121845 -0.01289562949
23.86 -6.845242759 -0.01130516327
23.87 -6.845347948 -0.00975054741
23.88 -6.84543777 -0.008231710017
23.89 -6.845512582 -0.006748572144
23.9 -6.845572741 -0.005301047886
23.91 -6.845618603 -0.003889044498
23.92 -6.845650522 -0.002512462506
23.93 -6.845668852 -0.001171195821
23.94 -6.845673946 0.0001348681481
23.95 -6.845666155 0.001405848382
23.96 -6.845645829 0.002641870138
23.97 -6.845613317 0.003843064835
23.98 -6.845568967 0.005009569944
23.99 -6.845513126 0.006141528873
24 -6.845446137 0.007239090858
24.01 -6.845368344 0.008302410845
24.02 -6.845280088 0.009331649386
24.03 -6.84518171 0.01032697252
24.04 -6.845073549 0.01128855167
24.05 -6.844955939 0.01221656352
24.06 -6.844829217 0.01311118993
24.07 -6.844693715 0.01397261779
24.08 -6.844549764 0.01480103895
24.09 -6.844397694 0.01559665008
24.1 -6.844237831 0.01635965259
24.11 -6.844070501 0.0170902525
24.12 -6.843896026 0.01778866035
24.13 -6.843714727 0.01845509108
24.14 -6.843526924 0.01908976394
24.15 -6.843332932 0.01969290239
24.16 -6.843133065 0.02026473399
24.17 -6.842927637 0.02080549028
24.18 -6.842716955 0.02131540671
24.19 -6.842501328 0.02179472253
24.2 -6.842281061 0.0222436807
24.21 -6.842056454 0.02266252776
24.22 -6.84182781 0.02305151378
24.23 -6.841595424 0.02341089223
24.24 -6.841359592 0.0237409199
24.25 -6.841120605 0.02404185682
24.26 -6.840878754 0.02431396613
24.27 -6.840634325 0.02455751404
24.28 -6.840387603 0.02477276971
24.29 -6.84013887 0.02496000517
24.3 -6.839888403 0.02511949522
24.31 -6.839636479 0.02525151738
24.32 -6.839383372 0.02535635178
24.33 -6.839129352 0.02543428107
24.34 -6.838874686 0.02548559037
24.35 -6.83861964 0.02551056718
24.36 -6.838364475 0.02550950127
24.37 -6.838109449 0.02548268466
24.38 -6.83785482 0.02543041151
24.39 -6.837600841 0.02535297804
24.4 -6.837347761 0.02525068248
24.41 -6.837095827 0.02512382501
24.42 -6.836845284 0.02497270764
24.43 -6.836596372 0.0247976342
24.44 -6.836349331 0.02459891025
24.45 -6.836104394 0.02437684301
24.46 -6.835861793 0.0241317413
24.47 -6.835621758 0.02386391551
24.48 -6.835384515 0.02357367749
24.49 -6.835150284 0.02326134052
24.5 -6.834919287 0.02292721927
24.51 -6.83469174 0.0225716297
24.52 -6.834467854 0.02219488905
24.53 -6.834247842 0.02179731578
24.54 -6.834031908 0.02137922949
24.55 -6.833820257 0.02094095092
24.56 -6.833613088 0.02048280187
24.57 -6.8334106 0.02000510514
24.58 -6.833212986 0.01950818455
24.59 -6.833020436 0.01899236482
24.6 -6.832833138 0.0184579716
24.61 -6.832651276 0.01790533136
24.62 -6.832475031 0.01733477142
24.63 -6.83230458 0.01674661987
24.64 -6.832140098 0.01614120556
24.65 -6.831981756 0.01551885805
24.66 -6.831829721 0.01487990758
24.67 -6.831684157 0.01422468505
24.68 -6.831545227 0.01355352199
24.69 -6.831413086 0.01286675051
24.7 -6.831287891 0.01216470333
24.71 -6.831169792 0.01144771367
24.72 -6.831058936 0.01071611531
24.73 -6.830955469 0.009970242515
24.74 -6.830859531 0.009210430041
24.75 -6.83077126 0.008437013101
24.76 -6.83069079 0.007650327352
24.77 -6.830618253 0.00685070888
24.78 -6.830553776 0.006038494181
24.79 -6.830497483 0.00521402015
24.8 -6.830449495 0.004377624063
24.81 -6.83040993 0.00352964357
24.82 -6.830378902 0.002670416679
24.83 -6.830356521 0.001800281749
24.84 -6.830342896 0.0009195774792
24.85 -6.830338129 2.864290327e-05
24.86 -6.830342322 -0.0008721826202
24.87 -6.830355573 -0.001782559412
24.88 -6.830377973 -0.00270214748
24.89 -6.830409615 -0.003630606518
24.9 -6.830450585 -0.004567595915
24.91 -6.830500967 -0.005512774756
24.92 -6.83056084 -0.006465801822
24.93 -6.830630282 -0.007426335593
24.94 -6.830709366 -0.008394034245
24.95 -6.830798162 -0.009368555655
24.96 -6.830896737 -0.0103495574
24.97 -6.831005153 -0.01133669673
24.98 -6.831123471 -0.01232963063
24.99 -6.831251745 -0.01332801574
25 -6.83139003 -0.0143315084
25.01 -6.831538375 -0.01533976462
25.02 -6.831696825 -0.01635244012
25.03 -6.831865424 -0.01736919025
25.04 -6.832044209 -0.01838967007
25.05 -6.832233217 -0.01941353427
25.06 -6.832432479 -0.02044043722
25.07 -6.832642025 -0.02147003294
25.08 -6.832861879 -0.02250197509
25.09 -6.833092064 -0.02353591695
25.1 -6.833332597 -0.02457151148
25.11 -6.833583494 -0.02560841122
25.12 -6.833844765 -0.02664626836
25.13 -6.834116419 -0.02768473468
25.14 -6.834398459 -0.02872346158
25.15 -6.834690888 -0.02976210006
25.16 -6.834993701 -0.03080030071
25.17 -6.835306893 -0.03183771371
25.18 -6.835630455 -0.03287398882
25.19 -6.835964373 -0.03390877536
25.2 -6.83630863 -0.03494172224
25.21 -6.836663207 -0.03597247793
25.22 -6.837028079 -0.03700069044
25.23 -6.83740322 -0.03802600736
25.24 -6.837788599 -0.0390480758
25.25 -6.838184181 -0.04006654245
25.26 -6.838589929 -0.04108105352
25.27 -6.839005802 -0.04209125475
25.28 -6.839431754 -0.04309679145
25.29 -6.839867737 -0.04409730842
25.3 -6.8403137 -0.04509245004
25.31 -6.840769586 -0.04608186019
25.32 -6.841235336 -0.0470651823
25.33 -6.841710889 -0.04804205932
25.34 -6.842196177 -0.04901213377
25.35 -6.842691131 -0.04997504766
25.36 -6.843195678 -0.05093044259
25.37 -6.84370974 -0.05187795967
25.38 -6.844233236 -0.05281723958
25.39 -6.844766084 -0.05374792256
25.4 -6.845308194 -0.0546696484
25.41 -6.845859476 -0.05558205649
25.42 -6.846419835 -0.05648478578
25.43 -6.846989172 -0.05737747482
25.44 -6.847567384 -0.05825976176
25.45 -6.848154367 -0.05913128437
25.46 -6.848750009 -0.05999168006
25.47 -6.8493542 -0.06084058588
25.48 -6.849966821 -0.06167763853
25.49 -6.850587752 -0.0625024744
25.5 -6.85121687 -0.06331472959
25.51 -6.851854046 -0.06411403989
25.52 -6.85249915 -0.06490004085
25.53 -6.853152047 -0.06567236777
25.54 -6.853812597 -0.06643065575
25.55 -6.854480659 -0.06717453969
25.56 -6.855156087 -0.06790365433
25.57 -6.855838732 -0.06861763428
25.58 -6.85652844 -0.06931611404
25.59 -6.857225054 -0.06999872805
25.6 -6.857928414 -0.0706651107
25.61 -6.858638356 -0.07131489639
25.62 -6.859354711 -0.07194771952
25.63 -6.860077309 -0.07256321458
25.64 -6.860805975 -0.07316101618
25.65 -6.861540529 -0.07374075906
25.66 -6.86228079 -0.07430207814
25.67 -6.86302657 -0.0748446086
25.68 -6.863777682 -0.07536798589
25.69 -6.86453393 -0.07587184578
25.7 -6.865295118 -0.07635582442
25.71 -6.866061046 -0.07681955839
25.72 -6.866831509 -0.07726268475
25.73 -6.867606299 -0.07768484107
25.74 -6.868385205 -0.07808566554
25.75 -6.869168012 -0.07846479697
25.76 -6.869954501 -0.07882187489
25.77 -6.870744449 -0.07915653958
25.78 -6.871537631 -0.07946843215
25.79 -6.872333817 -0.07975719461
25.8 -6.873132774 -0.08002246992
25.81 -6.873934266 -0.08026390204
25.82 -6.874738052 -0.08048113607
25.83 -6.875543888 -0.08067381822
25.84 -6.876351528 -0.08084159597
25.85 -6.87716072 -0.08098411809
25.86 -6.87797121 -0.08110103475
25.87 -6.87878274 -0.08119199756
25.88 -6.879595049 -0.08125665969
25.89 -6.880407873 -0.08129467592
25.9 -6.881220943 -0.08130570273
25.91 -6.882033987 -0.08128939839
25.92 -6.88284673 -0.08124542303
25.93 -6.883658895 -0.08117343877
25.94 -6.884470198 -0.08107310973
25.95 -6.885280356 -0.0809441022
25.96 -6.88608908 -0.08078608469
25.97 -6.886896078 -0.08059872802
25.98 -6.887701054 -0.08038170543
25.99 -6.888503711 -0.08013469267
26 -6.889303748 -0.0798573681
26.01 -6.890100858 -0.07954941277
26.02 -6.890894736 -0.07921051055
26.03 -6.891685068 -0.07884034822
26.04 -6.892471542 -0.07843861555
26.05 -6.89325384 -0.07800500544
26.06 -6.894031642 -0.07753921399
26.07 -6.894804624 -0.07704094063
26.08 -6.89557246 -0.07650988823
26.09 -6.896334822 -0.0759457632
26.1 -6.897091375 -0.07534827556
26.11 -6.897841787 -0.07471713915
26.12 -6.898585718 -0.07405207162
26.13 -6.899322828 -0.07335279466
26.14 -6.900052773 -0.072619034
26.15 -6.900775208 -0.07185051963
26.16 -6.901489783 -0.07104698584
26.17 -6.902196148 -0.07020817137
26.18 -6.902893947 -0.06933381951
26.19 -6.903582824 -0.06842367825
26.2 -6.90426242 -0.06747750037
26.21 -6.904932373 -0.06649504353
26.22 -6.90559232 -0.06547607048
26.23 -6.906241895 -0.0644203491
26.24 -6.906880727 -0.06332765253
26.25 -6.907508447 -0.06219775934
26.26 -6.908124682 -0.0610304536
26.27 -6.908729056 -0.05982552503
26.28 -6.909321192 -0.05858276911
26.29 -6.909900711 -0.05730198721
26.3 -6.910467232 -0.05598298672
26.31 -6.911020371 -0.05462558114
26.32 -6.911559743 -0.05322959027
26.33 -6.912084963 -0.05179484025
26.34 -6.91259564 -0.05032116375
26.35 -6.913091386 -0.04880840006
26.36 -6.913571808 -0.04725639522
26.37 -6.914036513 -0.04566500217
26.38 -6.914485108 -0.04403408083
26.39 -6.914917195 -0.04236349823
26.4 -6.915332378 -0.04065312869
26.41 -6.915730257 -0.03890285387
26.42 -6.916110435 -0.03711256292
26.43 -6.916472509 -0.03528215262
26.44 -6.916816078 -0.03341152747
26.45 -6.917140739 -0.03150059985
26.46 -6.91744609 -0.0295492901
26.47 -6.917731725 -0.02755752665
26.48 -6.91799724 -0.02552524618
26.49 -6.91824223 -0.02345239368
26.5 -6.918466288 -0.0213389226
26.51 -6.918669008 -0.01918479496
26.52 -6.918849984 -0.01698998146
26.53 -6.919008808 -0.01475446163
26.54 -6.919145073 -0.01247822388
26.55 -6.919258373 -0.01016126568
26.56 -6.919348299 -0.007803593618
26.57 -6.919414445 -0.005405223561
26.58 -6.919456403 -0.002966180719
26.59 -6.919473768 -0.0004864997807
26.6 -6.919466134 0.002033774986
26.61 -6.919433093 0.004594589628
26.62 -6.919374242 0.007195880403
26.63 -6.919289176 0.009837573678
26.64 -6.919177491 0.01251958582
26.65 -6.919038784 0.01524182311
26.66 -6.918872655 0.01800418163
26.67 -6.918678701 0.02080654718
26.68 -6.918456524 0.02364879516
26.69 -6.918205725 0.02653079051
26.7 -6.917925908 0.0294523876
26.71 -6.917616678 0.03241343013
26.72 -6.91727764 0.03541375106
26.73 -6.916908403 0.03845317252
26.74 -6.916508577 0.04153150573
26.75 -6.916077774 0.04464855092
26.76 -6.915615607 0.04780409722
26.77 -6.915121692 0.05099792264
26.78 -6.914595649 0.05422979396
26.79 -6.914037097 0.05749946663
26.8 -6.91344566 0.06080668479
26.81 -6.912820964 0.06415118109
26.82 -6.912162637 0.06753267673
26.83 -6.911470311 0.07095088131
26.84 -6.91074362 0.07440549285
26.85 -6.909982201 0.07789619767
26.86 -6.909185696 0.08142267036
26.87 -6.908353749 0.08498457375
26.88 -6.907486006 0.08858155883
26.89 -6.906582118 0.09221326473
26.9 -6.905641741 0.09587931866
26.91 -6.904664533 0.09957933587
26.92 -6.903650155 0.1033129197
26.93 -6.902598275 0.1070796613
26.94 -6.901508563 0.1108791399
26.95 -6.900380693 0.1147109228
26.96 -6.899214345 0.1185745649
26.97 -6.898009202 0.1224696092
26.98 -6.896764954 0.1263955865
26.99 -6.895481292 0.1303520155
27 -6.894157914 0.1343384028
27.01 -6.892794524 0.1383542427
27.02 -6.89139083 0.1423990176
27.03 -6.889946545 0.1464721976
27.04 -6.888461387 0.1505732407
27.05 -6.886935081 0.1547015928
27.06 -6.885367357 0.1588566878
27.07 -6.883757949 0.1630379473
27.08 -6.882106599 0.1672447812
27.09 -6.880413054 0.171476587
27.1 -6.878677068 0.1757327505
27.11 -6.8768984 0.1800126455
27.12 -6.875076816 0.184315634
27.13 -6.873212089 0.188641066
27.14 -6.871303996 0.1929882797
27.15 -6.869352324 0.1973566019
27.16 -6.867356865 0.2017453475
27.17 -6.865317419 0.2061538197
27.18 -6.86323379 0.2105813106
27.19 -6.861105794 0.2150271005
27.2 -6.858933249 0.2194904585
27.21 -6.856715986 0.2239706426
27.22 -6.854453838 0.2284668995
27.23 -6.852146649 0.2329784649
27.24 -6.84979427 0.2375045637
27.25 -6.847396559 0.2420444099
27.26 -6.844953383 0.2465972067
27.27 -6.842464617 0.251162147
27.28 -6.839930142 0.2557384132
27.29 -6.83734985 0.2603251773
27.3 -6.83472364 0.2649216013
27.31 -6.832051419 0.2695268374
27.32 -6.829333104 0.2741400276
27.33 -6.82656862 0.2787603045
27.34 -6.8237579 0.2833867913
27.35 -6.820900886 0.2880186019
27.36 -6.817997529 0.2926548409
27.37 -6.815047791 0.2972946041
27.38 -6.812051639 0.3019369789
27.39 -6.809009053 0.3065810437
27.4 -6.80592002 0.311225869
27.41 -6.802784537 0.3158705171
27.42 -6.799602611 0.3205140425
27.43 -6.796374258 0.3251554922
27.44 -6.793099503 0.3297939058
27.45 -6.789778381 0.3344283158
27.46 -6.786410938 0.3390577477
27.47 -6.782997228 0.3436812208
27.48 -6.779537316 0.3482977479
27.49 -6.776031275 0.3529063357
27.5 -6.772479191 0.3575059853
27.51 -6.768881157 0.3620956924
27.52 -6.765237279 0.3666744474
27.53 -6.76154767 0.3712412361
27.54 -6.757812456 0.3757950396
27.55 -6.754031771 0.3803348348
27.56 -6.750205761 0.3848595948
27.57 -6.746334581 0.3893682894
27.58 -6.742418397 0.3938598847
27.59 -6.738457385 0.3983333445
27.6 -6.734451732 0.4027876298
27.61 -6.730401634 0.4072216995
27.62 -6.7263073 0.4116345109
27.63 -6.722168946 0.4160250198
27.64 -6.717986801 0.420392181
27.65 -6.713761104 0.4247349488
27.66 -6.709492104 0.4290522772
27.67 -6.70518006 0.4333431203
27.68 -6.700825243 0.4376064329
27.69 -6.696427933 0.4418411709
27.7 -6.691988422 0.4460462913
27.71 -6.687507009 0.4502207533
27.72 -6.682984008 0.4543635179
27.73 -6.678419741 0.4584735492
27.74 -6.673814539 0.4625498142
27.75 -6.669168746 0.4665912835
27.76 -6.664482715 0.4705969317
27.77 -6.659756809 0.4745657376
27.78 -6.654991402 0.4784966854
27.79 -6.650186878 0.482388764
27.8 -6.645343629 0.4862409686
27.81 -6.64046206 0.4900523003
27.82 -6.635542585 0.4938217672
27.83 -6.630585626 0.4975483841
27.84 -6.625591619 0.501231174
27.85 -6.620561004 0.5048691674
27.86 -6.615494237 0.5084614038
27.87 -6.610391778 0.5120069314
27.88 -6.6052541 0.515504808
27.89 -6.600081684 0.5189541014
27.9 -6.594875019 0.5223538897
27.91 -6.589634607 0.5257032617
27.92 -6.584360956 0.5290013178
27.93 -6.579054583 0.5322471701
27.94 -6.573716014 0.5354399427
27.95 -6.568345785 0.5385787728
27.96 -6.56294444 0.5416628104
27.97 -6.55751253 0.5446912192
27.98 -6.552050617 0.5476631768
27.99 -6.546559268 0.5505778756
28 -6.541039061 0.5534345226
28.01 -6.535490579 0.5562323403
28.02 -6.529914415 0.5589705668
28.03 -6.524311169 0.5616484565
28.04 -6.518681448 0.5642652803
28.05 -6.513025865 0.5668203264
28.06 -6.507345042 0.5693129
28.07 -6.501639608 0.5717423242
28.08 -6.495910197 0.5741079406
28.09 -6.49015745 0.5764091088
28.1 -6.484382016 0.5786452079
28.11 -6.478584547 0.5808156359
28.12 -6.472765704 0.5829198104
28.13 -6.466926152 0.5849571694
28.14 -6.461066562 0.5869271707
28.15 -6.45518761 0.588829293
28.16 -6.449289977 0.590663036
28.17 -6.44337435 0.5924279203
28.18 -6.437441419 0.5941234884
28.19 -6.431491881 0.5957493042
28.2 -6.425526434 0.5973049541
28.21 -6.419545782 0.5987900464
28.22 -6.413550634 0.6002042122
28.23 -6.407541699 0.6015471053
28.24 -6.401519692 0.6028184023
28.25 -6.395485331 0.6040178033
28.26 -6.389439337 0.6051450315
28.27 -6.383382431 0.6061998337
28.28 -6.37731534 0.6071819805
28.29 -6.371238792 0.6080912661
28.3 -6.365153515 0.6089275088
28.31 -6.359060242 0.6096905511
28.32 -6.352959705 0.6103802594
28.33 -6.346852637 0.6109965244
28.34 -6.340739774 0.6115392614
28.35 -6.334621852 0.6120084097
28.36 -6.328499606 0.6124039332
28.37 -6.322373773 0.6127258203
28.38 -6.31624509 0.6129740836
28.39 -6.310114292 0.6131487604
28.4 -6.303982114 0.6132499123
28.41 -6.297849293 0.6132776253
28.42 -6.291716562 0.6132320095
28.43 -6.285584653 0.6131131997
28.44 -6.279454298 0.6129213545
28.45 -6.273326225 0.6126566566
28.46 -6.267201164 0.6123193129
28.47 -6.261079839 0.611909554
28.48 -6.254962973 0.611427634
28.49 -6.248851286 0.6108738309
28.5 -6.242745496 0.6102484457
28.51 -6.236646316 0.6095518029
28.52 -6.230554459 0.6087842497
28.53 -6.224470631 0.6079461563
28.54 -6.218395535 0.6070379153
28.55 -6.212329872 0.6060599416
28.56 -6.206274336 0.6050126722
28.57 -6.200229618 0.6038965659
28.58 -6.194196404 0.602712103
28.59 -6.188175375 0.6014597849
28.6 -6.182167207 0.6001401342
28.61 -6.176172571 0.5987536937
28.62 -6.170192132 0.5973010269
28.63 -6.16422655 0.5957827169
28.64 -6.158276477 0.5941993668
28.65 -6.152342561 0.5925515985
28.66 -6.146425444 0.5908400531
28.67 -6.140525759 0.5890653901
28.68 -6.134644135 0.5872282872
28.69 -6.128781192 0.5853294398
28.7 -6.122937545 0.5833695606
28.71 -6.1171138 0.5813493794
28.72 -6.111310556 0.5792696423
28.73 -6.105528406 0.5771311116
28.74 -6.099767933 0.5749345655
28.75 -6.094029713 0.572680797
28.76 -6.088314315 0.5703706143
28.77 -6.082622299 0.5680048399
28.78 -6.076954217 0.5655843099
28.79 -6.071310612 0.5631098743
28.8 -6.065692018 0.5605823959
28.81 -6.060098963 0.5580027501
28.82 -6.054531962 0.5553718242
28.83 -6.048991525 0.5526905174
28.84 -6.04347815 0.5499597399
28.85 -6.037992328 0.5471804126
28.86 -6.03253454 0.5443534667
28.87 -6.027105257 0.5414798429
28.88 -6.021704942 0.5385604916
28.89 -6.016334046 0.5355963715
28.9 -6.010993013 0.5325884499
28.91 -6.005682275 0.5295377019
28.92 -6.000402257 0.52644511
28.93 -5.995153371 0.5233116637
28.94 -5.989936022 0.5201383586
28.95 -5.984750603 0.5169261966
28.96 -5.979597497 0.513676185
28.97 -5.974477077 0.5103893362
28.98 -5.969389708 0.5070666669
28.99 -5.964335742 0.5037091984
29 -5.959315522 0.5003179553
29.01 -5.954329381 0.4968939655
29.02 -5.949377641 0.4934382598
29.03 -5.944460614 0.4899518713
29.04 -5.939578602 0.4864358348
29.05 -5.934731896 0.4828911869
29.06 -5.929920777 0.479318965
29.07 -5.925145515 0.4757202071
29.08 -5.920406371 0.4720959517
29.09 -5.915703594 0.4684472367
29.1 -5.911037424 0.4647750996
29.11 -5.906408091 0.461080577
29.12 -5.901815811 0.4573647039
29.13 -5.897260795 0.4536285135
29.14 -5.892743239 0.4498730371
29.15 -5.888263332 0.4460993031
29.16 -5.883821251 0.4423083373
29.17 -5.879417164 0.438501162
29.18 -5.875051227 0.434678796
29.19 -5.870723586 0.4308422543
29.2 -5.86643438 0.4269925472
29.21 -5.862183734 0.4231306808
29.22 -5.857971765 0.4192576559
29.23 -5.853798579 0.4153744683
29.24 -5.849664274 0.411482108
29.25 -5.845568935 0.4075815594
29.26 -5.841512641 0.4036738004
29.27 -5.837495457 0.3997598028
29.28 -5.833517443 0.3958405313
29.29 -5.829578645 0.3919169439
29.3 -5.825679103 0.3879899912
29.31 -5.821818844 0.3840606164
29.32 -5.817997889 0.3801297548
29.33 -5.814216247 0.3761983337
29.34 -5.810473921 0.3722672723
29.35 -5.8067709 0.3683374812
29.36 -5.803107169 0.3644098625
29.37 -5.799482702 0.3604853093
29.38 -5.795897462 0.3565647056
29.39 -5.792351406 0.3526489262
29.4 -5.788844482 0.3487388365
29.41 -5.785376628 0.3448352921
29.42 -5.781947775 0.3409391389
29.43 -5.778557844 0.3370512128
29.44 -5.775206749 0.3331723396
29.45 -5.771894396 0.3293033348
29.46 -5.768620681 0.3254450036
29.47 -5.765385494 0.3215981403
29.48 -5.762188717 0.317763529
29.49 -5.759030222 0.3139419426
