21.1 -3.545107914 -0.704724808 
21.15 -3.580344154 -0.7221217253 
21.2 -3.61645024 -0.7415701188 
21.25 -3.653528746 -0.7631382181 
21.3 -3.691685657 -0.7868881486 
21.35 -3.731030065 -0.8128749486 
21.4 -3.771673812 -0.8411454092 
21.45 -3.813731083 -0.8717367192 
21.5 -3.857317918 -0.9046749028 
21.55 -3.902551664 -0.9399730395 
21.6 -3.949550316 -0.9776292645 
21.65 -3.998431779 -1.017624551 
21.7 -4.049313006 -1.059920293 
21.75 -4.102309021 -1.104455705 
21.8 -4.157531806 -1.151145103 
21.85 -4.215089061 -1.199875096 
21.9 -4.275082816 -1.250501802 
21.95 -4.337607906 -1.302848179 
22 -4.402750315 -1.356701603 
22.05 -4.470585395 -1.411811869 
22.1 -4.541175989 -1.467889781 
22.15 -4.614570478 -1.524606559 
22.2 -4.690800806 -1.581594267 
22.25 -4.769880519 -1.638447511 
22.3 -4.851802895 -1.694726597 
22.35 -4.936539225 -1.749962348 
22.4 -5.024037342 -1.803662708 
22.45 -5.114220478 -1.855321172 
22.5 -5.206986536 -1.904427001 
22.55 -5.302207886 -1.950477024 
22.6 -5.399731737 -1.992988716 
22.65 -5.499381173 -2.031514092 
22.7 -5.600956878 -2.065653796 
22.75 -5.704239568 -2.095070726 
22.8 -5.808993104 -2.119502391 
22.85 -5.914968223 -2.138771279 
22.9 -6.021906787 -2.152792527 
22.95 -6.129546414 -2.16157834 
23 -6.237625331 -2.165238795 
23.05 -6.345887271 -2.163978903 
23.1 -6.454086216 -2.158092056 
23.15 -6.561990818 -2.147950212 
23.2 -6.669388329 -2.133991416 
23.25 -6.7760879 -2.116705358 
23.3 -6.881923168 -2.09661779 
23.35 -6.986754057 -2.074274615 
23.4 -7.090467788 -2.050226404 
23.45 -7.192979108 -2.025013994 
23.5 -7.294229808 -1.999155663 
23.55 -7.394187591 -1.973136236 
23.6 -7.492844403 -1.94739829 
23.65 -7.590214317 -1.922335515 
23.7 -7.686331093 -1.898288142 
23.75 -7.7812455 -1.875540285 
23.8 -7.875022515 -1.854318978 
23.85 -7.967738464 -1.834794662 
23.9 -8.059478197 -1.817082868 
23.95 -8.15033234 -1.801246869 
24 -8.240394683 -1.787301086 
24.05 -8.329759738 -1.775215067 
24.1 -8.418520491 -1.764917891 
24.15 -8.506766386 -1.756302884 
24.2 -8.59458153 -1.749232554 
24.25 -8.682043158 -1.743543674 
24.3 -8.769220341 -1.739052464 
24.35 -8.856172964 -1.735559819 
24.4 -8.942950955 -1.732856545 
24.45 -9.029593783 -1.730728548 
24.5 -9.11613021 -1.728961935 
24.55 -9.202578307 -1.727347949 
24.6 -9.288945704 -1.725687685 
24.65 -9.375230088 -1.723796491 
24.7 -9.461419913 -1.721507981 
24.75 -9.547495312 -1.718677574 
24.8 -9.633429191 -1.715185457 
24.85 -9.719188464 -1.710938928 
24.9 -9.80473541 -1.705874019 
24.95 -9.890029111 -1.699956391 
25 -9.975026931 -1.693181444 
25.05 -10.059686 -1.685573679 
25.1 -10.14396469 -1.677185301 
25.15 -10.22782395 -1.66809415 
25.2 -10.31122866 -1.65840101 
25.25 -10.39414871 -1.648226397 
25.3 -10.47656003 -1.637706929 
25.35 -10.55844538 -1.626991391 
25.4 -10.63979495 -1.616236611 
25.45 -10.72060678 -1.605603242 
25.5 -10.80088694 -1.595251585 
25.55 -10.88064952 -1.585337504 
25.6 -10.95991639 -1.57600854 
25.65 -11.03871682 -1.567400275 
25.7 -11.11708683 -1.55963299 
25.75 -11.19506848 -1.552808659 
25.8 -11.27270892 -1.547008297 
25.85 -11.35005933 -1.542289684 
25.9 -11.42717381 -1.538685459 
25.95 -11.50410809 -1.536201613 
26 -11.58091817 -1.534816364 
26.05 -11.65765899 -1.534479438 
26.1 -11.73438296 -1.535111762 
26.15 -11.81113855 -1.536605584 
26.2 -11.88796883 -1.538825044 
26.25 -11.96491008 -1.541607208 
26.3 -12.04199044 -1.544763606 
26.35 -12.11922862 -1.548082277 
26.4 -12.19663273 -1.551330354 
26.45 -12.27419925 -1.554257178 
26.5 -12.35191211 -1.556597949 
26.55 -12.42974201 -1.558077879 
26.6 -12.5076459 -1.558416798 
26.65 -12.58556674 -1.557334142 
26.7 -12.66343345 -1.554554217 
26.75 -12.74116116 -1.549811622 
26.8 -12.81865174 -1.542856663 
26.85 -12.89579457 -1.533460605 
26.9 -12.9724676 -1.521420575 
26.95 -13.04853863 -1.506563937 
27 -13.12386683 -1.488751965 
27.05 -13.19830443 -1.467882661 
27.1 -13.27169856 -1.443892614 
27.15 -13.34389319 -1.416757799 
27.2 -13.41473108 -1.386493304 
27.25 -13.48405575 -1.353151992 
27.3 -13.55171335 -1.316822175 
27.35 -13.61755445 -1.277624404 
27.4 -13.68143567 -1.235707538 
27.45 -13.74322105 -1.191244255 
27.5 -13.80278326 -1.144426215 
27.55 -13.86000457 -1.09545906 
27.6 -13.91477753 -1.044557439 
27.65 -13.9670054 -0.9919402455 
27.7 -14.01660241 -0.9378261864 
27.75 -14.06349372 -0.882429826 
27.8 -14.10761521 -0.8259581685 
27.85 -14.14891312 -0.7686078406 
27.9 -14.18734351 -0.7105628923 
27.95 -14.22287166 -0.6519932135 
28 -14.25547132 -0.5930535376 
28.05 -14.285124 -0.5338829921 
28.1 -14.31181814 -0.4746051394 
28.15 -14.3355484 -0.4153284482 
28.2 -14.35631482 -0.3561471282 
28.25 -14.37412218 -0.2971422649 
28.3 -14.38897929 -0.2383831907 
28.35 -14.40089845 -0.179929033 
28.4 -14.40989491 -0.1218303857 
28.45 -14.41598642 -0.06413105458 
28.5 -14.41919298 -0.006869833645 
28.55 -14.41953647 0.04991772796 
28.6 -14.41704058 0.1061976019 
28.65 -14.4117307 0.1619356313 
28.7 -14.40363392 0.217095985 
28.75 -14.39277912 0.2716397401 
28.8 -14.37919713 0.3255236206 
28.85 -14.36292095 0.3786989125 
28.9 -14.34398601 0.4311105813 
28.95 -14.32243048 0.4826966113 
29 -14.29829565 0.5333875894 
29.05 -14.27162627 0.5831065523 
29.1 -14.24247094 0.6317691122 
29.15 -14.21088249 0.6792838764 
29.2 -14.17691829 0.7255531678 
29.25 -14.14064063 0.7704740499 
29.3 -14.10211693 0.81393965 
29.35 -14.06141995 0.8558407692 
29.4 -14.01862791 0.8960677545 
29.45 -13.97382452 0.9345125987 
29.5 -13.92709889 0.9710712254 
29.55 -13.87854533 1.005645901 
29.6 -13.82826304 1.038147713 
29.65 -13.77635565 1.06849903 
29.7 -13.7229307 1.096635884 
29.75 -13.6680989 1.122510172 
29.8 -13.6119734 1.14609161 
29.85 -13.55466882 1.167369358 
29.9 -13.49630035 1.186353244 
29.95 -13.43698269 1.20307455 
30 -13.37682896 1.217586294 
30.05 -13.31594964 1.229963005 
30.1 -13.25445149 1.240299988 
30.15 -13.19243649 1.248712088 
30.2 -13.13000089 1.255331994 
30.25 -13.06723429 1.260308132 
30.3 -13.00421888 1.263802221 
30.35 -12.94102877 1.265986553 
30.4 -12.87772944 1.267041091 
30.45 -12.81437739 1.267150464 
30.5 -12.75101987 1.266500929 
30.55 -12.68769482 1.265277391 
30.6 -12.62443095 1.263660534 
30.65 -12.56124792 1.261824127 
30.7 -12.49815672 1.259932549 
30.75 -12.43516009 1.258138552 
30.8 -12.37225316 1.256581317 
30.85 -12.3094241 1.255384781 
30.9 -12.24665486 1.254656267 
30.95 -12.18392204 1.254485396 
31 -12.12119777 1.254943291 
31.05 -12.05845061 1.256082055 
31.1 -11.99564651 1.257934518 
31.15 -11.93274978 1.260514231 
31.2 -11.86972407 1.263815724 
31.25 -11.80653328 1.267814986 
31.3 -11.74314253 1.272470192 
31.35 -11.67951902 1.277722653 
31.4 -11.61563289 1.283498 
31.45 -11.55145799 1.289707584 
31.5 -11.48697261 1.296250111 
31.55 -11.42216011 1.303013479 
31.6 -11.35700943 1.309876841 
31.65 -11.29151559 1.316712851 
31.7 -11.22567995 1.323390092 
31.75 -11.15951044 1.329775664 
31.8 -11.09302166 1.335737877 
31.85 -11.02623477 1.341149036 
31.9 -10.95917731 1.345888241 
31.95 -10.8918829 1.349844178 
32 -10.82439069 1.352917802 
32.05 -10.7567448 1.355024887 
32.1 -10.68899356 1.356098345 
32.15 -10.62118864 1.356090275 
32.2 -10.55338413 1.354973667 
32.25 -10.48563545 1.352743722 
32.3 -10.41799826 1.349418754 
32.35 -10.35052732 1.345040624 
32.4 -10.28327529 1.339674736 
32.45 -10.21629155 1.333409561 
32.5 -10.14962108 1.326355737 
32.55 -10.08330329 1.318644766 
32.6 -10.01737105 1.31042736 
32.65 -9.951849682 1.301871499 
32.7 -9.886756107 1.293160247 
32.75 -9.822098095 1.284489409 
32.8 -9.757873624 1.276065086 
32.85 -9.69407037 1.268101188 
32.9 -9.630665311 1.260816965 
32.95 -9.567624462 1.25443459 
33 -9.504902733 1.249176844 
33.05 -9.442443891 1.245264909 
33.1 -9.380180645 1.24291629 
33.15 -9.318034831 1.242342857 
33.2 -9.255917688 1.243749002 
33.25 -9.193730238 1.247329872 
33.3 -9.131363744 1.253269666 
33.35 -9.068700261 1.261739933 
33.4 -9.005613264 1.272897844 
33.45 -8.941968372 1.286884377 
33.5 -8.877624153 1.303822368 
33.55 -8.812433035 1.323814378 
33.6 -8.746242316 1.346940334 
33.65 -8.678895299 1.373254889 
33.7 -8.610232555 1.402784505 
33.75 -8.540093329 1.435524205 
33.8 -8.468317119 1.47143404 
33.85 -8.394745417 1.510435283 
33.9 -8.319223653 1.55240642 
33.95 -8.241603332 1.597179059 
34 -8.161744379 1.644533886 
34.05 -8.079517685 1.694196895 
34.1 -7.99480784 1.745836141 
34.15 -7.907516033 1.799059333 
34.2 -7.817563066 1.853412634 
34.25 -7.724892435 1.908381072 
34.3 -7.629473381 1.963390996 
34.35 -7.531303831 2.017814963 
34.4 -7.430413083 2.070979453 
34.45 -7.32686411 2.12217564 
34.5 -7.220755328 2.170673339 
34.55 -7.112221661 2.215738022 
34.6 -7.00143476 2.256650527 
34.65 -6.888602234 2.292728827 
34.7 -6.773965793 2.323350912 
34.75 -6.657798247 2.347977592 
34.8 -6.540399367 2.366173856 
34.85 -6.422090675 2.37762736 
34.9 -6.303209307 2.38216266 
34.95 -6.184101174 2.379750077 
35 -6.06511367 2.370508387 
35.05 -5.94658825 2.354701042 
35.1 -5.828853198 2.332726093 
35.15 -5.712216894 2.30510052 
35.2 -5.596961868 2.272440066 
35.25 -5.483339864 2.235435979 
35.3 -5.371568065 2.194830193 
35.35 -5.261826556 2.151390453 
35.4 -5.154257033 2.105886746 
35.45 -5.048962696 2.059070108 
35.5 -4.94600919 2.011654571 
35.55 -4.845426462 1.964302679 
35.6 -4.747211328 1.917614695 
35.65 -4.651330593 1.872121351 
35.7 -4.557724526 1.828279823 
35.75 -4.466310534 1.786472476 
35.8 -4.376986911 1.747007878 
35.85 -4.289636517 1.710123563 
35.9 -4.204130339 1.675990069 
35.95 -4.120330835 1.644715823 
36 -4.038095044 1.616352525 
36.05 -3.957277418 1.590900746 
36.1 -3.87773238 1.568315544 
36.15 -3.799316603 1.548511936 
36.2 -3.721891006 1.531370165 
36.25 -3.645322498 1.51674069 
36.3 -3.569485464 1.504448902 
36.35 -3.494263019 1.494299578 
36.4 -3.41954804 1.486081089 
36.45 -3.345243985 1.479569398 
36.5 -3.271265515 1.474531896 
36.55 -3.197538921 1.470731074 
36.6 -3.124002367 1.467928086 
36.65 -3.050605963 1.465886195 
36.7 -2.977311653 1.4643741 
