34.35 0.0001919271065 -7.60742246e-05 
34.4 0.0001879310327 -8.357745022e-05 
34.45 0.0001835694823 -9.068875479e-05 
34.5 0.0001788622632 -9.740025836e-05 
34.55 0.0001738295476 -0.0001037052634 
34.6 0.0001684918133 -0.000109598242 
34.65 0.0001628697854 -0.0001150748208 
34.7 0.0001569843789 -0.0001201317633 
34.75 0.0001508566426 -0.0001247669493 
34.8 0.0001445077037 -0.0001289793533 
34.85 0.0001379587135 -0.0001327690192 
34.9 0.0001312307947 -0.0001361370342 
34.95 0.0001243449902 -0.0001390855003 
35 0.0001173222124 -0.000141617504 
35.05 0.0001101831953 -0.0001437370842 
35.1 0.0001029484478 -0.0001454491989 
35.15 9.563820806e-05 -0.0001467596899 
35.2 8.827240061e-05 -0.000147675247 
35.25 8.087059479e-05 -0.00014820337 
35.3 7.345196516e-05 -0.0001483523307 
35.35 6.603525387e-05 -0.0001481311329 
35.4 5.863873512e-05 -0.0001475494723 
35.45 5.12801815e-05 -0.0001466176954 
35.5 4.397683256e-05 -0.0001453467579 
35.55 3.674536535e-05 -0.0001437481825 
35.6 2.960186714e-05 -0.0001418340164 
35.65 2.256181024e-05 -0.0001396167888 
35.7 1.564002903e-05 -0.0001371094677 
35.75 8.850699027e-06 -0.0001343254173 
35.8 2.207318172e-06 -0.0001312783551 
35.85 -4.277309758e-06 -0.0001279823091 
35.9 -1.059108963e-05 -0.0001244515758 
35.95 -1.672264732e-05 -0.000120700678 
36 -2.266133999e-05 -0.0001167443234 
36.05 -2.839726428e-05 -0.0001125973639 
36.1 -3.392126255e-05 -0.0001082747548 
36.15 -3.922492699e-05 -0.000103791516 
36.2 -4.430060193e-05 -9.916269282e-05 
36.25 -4.914138414e-05 -9.440331826e-05 
36.3 -5.374112125e-05 -8.952837635e-05 
36.35 -5.809440843e-05 -8.455276623e-05 
36.4 -6.219658325e-05 -7.949126744e-05 
36.45 -6.604371885e-05 -7.435850639e-05 
36.5 -6.963261546e-05 -6.916892402e-05 
36.55 -7.296079031e-05 -6.393674467e-05 
36.6 -7.602646609e-05 -5.867594633e-05 
36.65 -7.882855786e-05 -5.340023222e-05 
36.7 -8.136665863e-05 -4.812300365e-05 
36.75 -8.364102361e-05 -4.285733448e-05 
36.8 -8.565255322e-05 -3.761594683e-05 
36.85 -8.74027749e-05 -3.24111884e-05 
36.9 -8.889382386e-05 -2.72550112e-05 
36.95 -9.012842276e-05 -2.21589518e-05 
37 -9.110986048e-05 -1.713411312e-05 
37.05 -9.184196999e-05 -1.21911477e-05 
37.1 -9.232910544e-05 -7.340242549e-06 
37.15 -9.257611854e-05 -2.591105433e-06 
37.2 -9.258833422e-05 2.04704721e-06 
37.25 -9.237152584e-05 6.565500919e-06 
37.3 -9.193188983e-05 1.095605232e-05 
37.35 -9.127601988e-05 1.521101677e-05 
37.4 -9.041088091e-05 1.93232345e-05 
37.45 -8.93437826e-05 2.328607534e-05 
37.5 -8.80823529e-05 2.709344202e-05 
37.55 -8.663451126e-05 3.073977204e-05 
37.6 -8.500844188e-05 3.422003819e-05 
37.65 -8.321256694e-05 3.752974776e-05 
37.7 -8.125551994e-05 4.066494042e-05 
37.75 -7.914611911e-05 4.362218482e-05 
37.8 -7.689334108e-05 4.639857403e-05 
37.85 -7.450629481e-05 4.899171972e-05 
37.9 -7.199419578e-05 5.13997453e-05 
37.95 -6.936634061e-05 5.362127782e-05 
38 -6.66320821e-05 5.565543899e-05 
38.05 -6.380080469e-05 5.750183509e-05 
38.1 -6.088190058e-05 5.916054597e-05 
38.15 -5.788474625e-05 6.063211315e-05 
38.2 -5.481867973e-05 6.191752706e-05 
38.25 -5.169297848e-05 6.301821351e-05 
38.3 -4.851683796e-05 6.393601941e-05 
38.35 -4.529935096e-05 6.467319778e-05 
38.4 -4.204948763e-05 6.523239217e-05 
38.45 -3.877607641e-05 6.561662045e-05 
38.5 -3.548778568e-05 6.582925813e-05 
38.55 -3.219310632e-05 6.587402116e-05 
38.6 -2.890033515e-05 6.575494836e-05 
38.65 -2.561755915e-05 6.547638344e-05 
38.7 -2.235264077e-05 6.504295672e-05 
38.75 -1.911320398e-05 6.445956667e-05 
38.8 -1.590662137e-05 6.373136111e-05 
38.85 -1.274000214e-05 6.286371836e-05 
38.9 -9.620181044e-06 6.186222827e-05 
38.95 -6.553708297e-06 6.073267316e-05 
39 -3.546840424e-06 5.94810088e-05 
39.05 -6.05532064e-07 5.811334538e-05 
39.1 2.264571279e-06 5.663592863e-05 
39.15 5.058139541e-06 5.505512102e-05 
39.2 7.770163467e-06 5.337738318e-05 
39.25 1.039595906e-05 5.160925549e-05 
39.3 1.29311711e-05 4.975733994e-05 
39.35 1.537177579e-05 4.782828236e-05 
39.4 1.771408252e-05 4.582875486e-05 
39.45 1.995473468e-05 4.376543871e-05 
39.5 2.20907098e-05 4.164500762e-05 
39.55 2.411931867e-05 3.947411144e-05 
39.6 2.603820377e-05 3.725936031e-05 
39.65 2.784533693e-05 3.500730934e-05 
39.7 2.953901616e-05 3.272444374e-05 
39.75 3.11178618e-05 3.041716456e-05 
39.8 3.258081197e-05 2.809177493e-05 
39.85 3.392711734e-05 2.575446693e-05 
39.9 3.515633525e-05 2.341130902e-05 
39.95 3.626832321e-05 2.106823414e-05 
40 3.726323187e-05 1.873102836e-05 
40.05 3.814149736e-05 1.640532024e-05 
40.1 3.890383317e-05 1.409657081e-05 
40.15 3.955122156e-05 1.181006425e-05 
40.2 4.008490446e-05 9.550899141e-06 
40.25 4.050637397e-05 7.323980538e-06 
40.3 4.081736255e-05 5.134012578e-06 
40.35 4.101983271e-05 2.985491852e-06 
40.4 4.111596658e-05 8.82701417e-07 
40.45 4.110815501e-05 -1.1702945e-06 
40.5 4.099898652e-05 -3.16965514e-06 
40.55 4.079123607e-05 -5.111767169e-06 
40.6 4.048785352e-05 -6.993247988e-06 
40.65 4.009195208e-05 -8.810948385e-06 
40.7 3.960679657e-05 -1.056195454e-05 
40.75 3.903579156e-05 -1.224358943e-05 
40.8 3.83824696e-05 -1.385341354e-05 
40.85 3.765047922e-05 -1.538922506e-05 
40.9 3.684357313e-05 -1.684905944e-05 
40.95 3.596559635e-05 -1.823118839e-05 
41 3.502047443e-05 -1.953411826e-05 
41.05 3.401220175e-05 -2.075658799e-05 
41.1 3.294482997e-05 -2.189756645e-05 
41.15 3.182245658e-05 -2.29562493e-05 
41.2 3.06492137e-05 -2.393205538e-05 
41.25 2.942925695e-05 -2.482462262e-05 
41.3 2.816675464e-05 -2.563380353e-05 
41.35 2.686587715e-05 -2.635966026e-05 
41.4 2.553078658e-05 -2.700245926e-05 
41.45 2.416562667e-05 -2.756266556e-05 
41.5 2.277451302e-05 -2.804093674e-05 
41.55 2.136152363e-05 -2.843811652e-05 
41.6 1.993068972e-05 -2.87552281e-05 
41.65 1.848598697e-05 -2.899346718e-05 
41.7 1.703132705e-05 -2.915419473e-05 
41.75 1.557054952e-05 -2.923892958e-05 
41.8 1.410741419e-05 -2.924934072e-05 
41.85 1.264559372e-05 -2.918723952e-05 
41.9 1.118866678e-05 -2.905457169e-05 
41.95 9.740111467e-06 -2.885340916e-05 
42 8.30329925e-06 -2.858594186e-05 
42.05 6.881489247e-06 -2.825446939e-05 
42.1 5.477822959e-06 -2.786139263e-05 
42.15 4.095319419e-06 -2.740920526e-05 
42.2 2.73687076e-06 -2.69004854e-05 
42.25 1.405238205e-06 -2.633788705e-05 
42.3 1.030484843e-07 -2.572413174e-05 
42.35 -1.167209331e-06 -2.50620001e-05 
42.4 -2.403186574e-06 -2.435432351e-05 
42.45 -3.602677314e-06 -2.36039759e-05 
42.5 -4.763620278e-06 -2.281386559e-05 
42.55 -5.884100366e-06 -2.19869272e-05 
42.6 -6.962349771e-06 -2.112611382e-05 
42.65 -7.996748703e-06 -2.023438922e-05 
42.7 -8.985825735e-06 -1.931472028e-05 
42.75 -9.928257767e-06 -1.837006958e-05 
42.8 -1.082286963e-05 -1.740338817e-05 
42.85 -1.166863333e-05 -1.64176086e-05 
42.9 -1.246466697e-05 -1.541563811e-05 
42.95 -1.321023327e-05 -1.440035206e-05 
43 -1.390473786e-05 -1.337458767e-05 
43.05 -1.45477272e-05 -1.234113787e-05 
43.1 -1.513888622e-05 -1.130274557e-05 
43.15 -1.567803568e-05 -1.02620981e-05 
43.2 -1.616512923e-05 -9.221821921e-06 
43.25 -1.660025027e-05 -8.184477659e-06 
43.3 -1.698360854e-05 -7.152555413e-06 
43.35 -1.731553646e-05 -6.128470335e-06 
43.4 -1.759648526e-05 -5.114558523e-06 
43.45 -1.782702098e-05 -4.113073202e-06 
43.5 -1.800782019e-05 -3.126181205e-06 
43.55 -1.813966562e-05 -2.155959758e-06 
43.6 -1.822344155e-05 -1.204393562e-06 
43.65 -1.826012918e-05 -2.733721774e-07 
43.7 -1.825080177e-05 6.353122915e-07 
43.75 -1.819661972e-05 1.519967216e-06 
43.8 -1.809882556e-05 2.379001165e-06 
43.85 -1.795873885e-05 3.210925335e-06 
43.9 -1.777775099e-05 4.014354689e-06 
43.95 -1.755732004e-05 4.788008819e-06 
44 -1.729896545e-05 5.530712517e-06 
44.05 -1.700426281e-05 6.241396081e-06 
44.1 -1.667483855e-05 6.919095346e-06 
44.15 -1.631236467e-05 7.562951464e-06 
44.2 -1.591855349e-05 8.172210416e-06 
44.25 -1.549515241e-05 8.746222287e-06 
44.3 -1.504393874e-05 9.284440296e-06 
44.35 -1.456671458e-05 9.786419601e-06 
44.4 -1.406530172e-05 1.025181588e-05 
44.45 -1.354153668e-05 1.068038367e-05 
44.5 -1.299726582e-05 1.10719746e-05 
44.55 -1.243434049e-05 1.142653525e-05 
44.6 -1.185461238e-05 1.174410506e-05 
44.65 -1.125992893e-05 1.202481382e-05 
44.7 -1.065212884e-05 1.22688792e-05 
44.75 -1.003303777e-05 1.247660401e-05 
44.8 -9.404464146e-06 1.264837333e-05 
44.85 -8.768195133e-06 1.278465157e-05 
44.9 -8.125992718e-06 1.28859793e-05 
44.95 -7.479589999e-06 1.29529701e-05 
45 -6.830687613e-06 1.29863072e-05 
45.05 -6.180950335e-06 1.298674005e-05 
45.1 -5.532003857e-06 1.295508091e-05 
45.15 -4.885431733e-06 1.289220119e-05 
45.2 -4.242772509e-06 1.279902791e-05 
45.25 -3.605517041e-06 1.267654002e-05 
45.3 -2.975105981e-06 1.252576466e-05 
45.35 -2.352927468e-06 1.23477735e-05 
45.4 -1.740314992e-06 1.214367892e-05 
45.45 -1.138545452e-06 1.19146303e-05 
45.5 -5.48837399e-07 1.166181026e-05 
45.55 2.765052924e-08 1.13864309e-05 
45.6 5.898209918e-07 1.10897301e-05 
45.65 1.13663914e-06 1.077296782e-05 
45.7 1.667133627e-06 1.043742241e-05 
45.75 2.180397441e-06 1.008438704e-05 
45.8 2.675588554e-06 9.715166129e-06 
45.85 3.151930396e-06 9.331071823e-06 
45.9 3.608712155e-06 8.933420584e-06 
45.95 4.045288906e-06 8.523529825e-06 
46 4.46108158e-06 8.102714631e-06 
46.05 4.855576763e-06 7.672284567e-06 
46.1 5.228326342e-06 7.233540583e-06 
46.15 5.578947001e-06 6.787772011e-06 
46.2 5.90711956e-06 6.336253667e-06 
46.25 6.212588185e-06 5.880243059e-06 
46.3 6.495159451e-06 5.420977713e-06 
46.35 6.754701276e-06 4.959672606e-06 
46.4 6.991141735e-06 4.497517722e-06 
46.45 7.204467745e-06 4.035675733e-06 
46.5 7.39472365e-06 3.575279799e-06 
46.55 7.562009685e-06 3.117431499e-06 
46.6 7.706480353e-06 2.663198891e-06 
46.65 7.828342698e-06 2.213614702e-06 
46.7 7.927854496e-06 1.76967465e-06 
46.75 8.005322363e-06 1.332335898e-06 
46.8 8.061099795e-06 9.025156442e-07 
46.85 8.09558513e-06 4.810898423e-07 
46.9 8.10921946e-06 6.889205868e-08 
46.95 8.102484481e-06 -3.332875399e-07 
47 8.075900303e-06 -7.247030656e-07 
47.05 8.030023214e-06 -1.104653657e-06 
47.1 7.965443411e-06 -1.472484099e-06 
47.15 7.882782704e-06 -1.827585311e-06 
47.2 7.782692201e-06 -2.169394713e-06 
47.25 7.665849972e-06 -2.497396465e-06 
47.3 7.532958709e-06 -2.811121587e-06 
47.35 7.384743382e-06 -3.110147957e-06 
47.4 7.221948897e-06 -3.394100199e-06 
47.45 7.045337764e-06 -3.662649452e-06 
47.5 6.855687775e-06 -3.915513034e-06 
47.55 6.653789709e-06 -4.152453998e-06 
47.6 6.440445056e-06 -4.37328059e-06 
47.65 6.216463771e-06 -4.577845599e-06 
47.7 5.982662064e-06 -4.766045627e-06 
47.75 5.739860234e-06 -4.937820258e-06 
47.8 5.488880533e-06 -5.093151144e-06 
47.85 5.230545095e-06 -5.232061013e-06 
47.9 4.965673901e-06 -5.354612594e-06 
47.95 4.695082812e-06 -5.460907479e-06 
48 4.419581652e-06 -5.551084905e-06 
48.05 4.139972357e-06 -5.625320485e-06 
48.1 3.857047193e-06 -5.68382487e-06 
48.15 3.571587031e-06 -5.726842367e-06 
48.2 3.284359705e-06 -5.754649503e-06 
48.25 2.996118436e-06 -5.767553542e-06 
48.3 2.707600332e-06 -5.76589097e-06 
48.35 2.419524965e-06 -5.750025939e-06 
48.4 2.132593028e-06 -5.720348687e-06 
48.45 1.847485071e-06 -5.677273923e-06 
48.5 1.564860314e-06 -5.621239206e-06 
48.55 1.285355553e-06 -5.552703292e-06 
48.6 1.009584134e-06 -5.472144481e-06 
48.65 7.381350197e-07 -5.38005895e-06 
48.7 4.715719403e-07 -5.276959088e-06 
48.75 2.104326204e-07 -5.163371826e-06 
48.8 -4.47719043e-08 -5.03983698e-06 
48.85 -2.935578903e-07 -4.906905595e-06 
48.9 -5.354694067e-07 -4.765138311e-06 
48.95 -7.70078774e-07 -4.615103734e-06 
49 -9.969869224e-07 -4.457376841e-06 
49.05 -1.21582367e-06 -4.2925374e-06 
49.1 -1.426247925e-06 -4.121168418e-06 
49.15 -1.627947806e-06 -3.943854621e-06 
49.2 -1.820640693e-06 -3.761180968e-06 
49.25 -2.004073202e-06 -3.573731203e-06 
49.3 -2.178021089e-06 -3.382086435e-06 
49.35 -2.34228908e-06 -3.186823777e-06 
49.4 -2.496710643e-06 -2.988515012e-06 
49.45 -2.641147683e-06 -2.787725316e-06 
49.5 -2.775490186e-06 -2.585012024e-06 
49.55 -2.899655792e-06 -2.380923446e-06 
49.6 -3.013589318e-06 -2.17599774e-06 
49.65 -3.117262219e-06 -1.970761826e-06 
49.7 -3.210672007e-06 -1.765730369e-06 
49.75 -3.293841604e-06 -1.561404807e-06 
49.8 -3.366818664e-06 -1.358272441e-06 
49.85 -3.429674842e-06 -1.156805578e-06 
49.9 -3.482505024e-06 -9.574607379e-07 
49.95 -3.525426517e-06 -7.606779144e-07 
50 -3.558578206e-06 -5.668798967e-07 
50.05 -3.582119678e-06 -3.764716505e-07 
50.1 -3.596230316e-06 -1.89839758e-07 
50.15 -3.601108366e-06 -7.35191739e-09 
50.2 -3.596969982e-06 1.706434985e-07 
50.25 -3.584048246e-06 3.438178257e-07 
50.3 -3.562592181e-06 5.11862433e-07 
50.35 -3.532865733e-06 6.744889901e-07 
50.4 -3.495146757e-06 8.314296774e-07 
50.45 -3.449725983e-06 9.824373413e-07 
50.5 -3.396905982e-06 1.127285593e-06 
50.55 -3.337000124e-06 1.265768856e-06 
50.6 -3.270331536e-06 1.397702357e-06 
50.65 -3.197232068e-06 1.522922072e-06 
50.7 -3.11804125e-06 1.641284614e-06 
50.75 -3.033105271e-06 1.752667081e-06 
50.8 -2.942775952e-06 1.856966852e-06 
50.85 -2.847409744e-06 1.954101337e-06 
50.9 -2.747366728e-06 2.044007689e-06 
50.95 -2.64300964e-06 2.126642472e-06 
51 -2.534702906e-06 2.201981284e-06 
51.05 -2.422811702e-06 2.27001835e-06 
51.1 -2.307701031e-06 2.330766077e-06 
51.15 -2.18973483e-06 2.38425457e-06 
51.2 -2.069275092e-06 2.430531125e-06 
51.25 -1.946681024e-06 2.469659681e-06 
51.3 -1.822308225e-06 2.501720259e-06 
51.35 -1.696507902e-06 2.526808358e-06 
51.4 -1.569626105e-06 2.545034344e-06 
51.45 -1.442003001e-06 2.556522805e-06 
51.5 -1.313972184e-06 2.561411893e-06 
51.55 -1.185860007e-06 2.559852648e-06 
51.6 -1.057984957e-06 2.552008308e-06 
51.65 -9.306570659e-07 2.5380536e-06 
51.7 -8.041773481e-07 2.518174027e-06 
51.75 -6.788372838e-07 2.492565145e-06 
51.8 -5.549183331e-07 2.461431827e-06 
51.85 -4.326914887e-07 2.424987532e-06 
51.9 -3.12416865e-07 2.38345356e-06 
51.95 -1.943433244e-07 2.337058316e-06 
52 -7.870814085e-08 2.286036568e-06 
52.05 3.426329987e-08 2.230628709e-06 
52.1 1.443577632e-07 2.171080026e-06 
52.15 2.513743923e-07 2.107639973e-06 
52.2 3.55124898e-07 2.040561451e-06 
52.25 4.554337136e-07 1.970100097e-06 
52.3 5.521381137e-07 1.896513586e-06 
52.35 6.450882993e-07 1.820060945e-06 
52.4 7.341474481e-07 1.74100188e-06 
52.45 8.191917316e-07 1.659596113e-06 
52.5 9.001103e-07 1.576102747e-06 
52.55 9.768052353e-07 1.490779636e-06 
52.6 1.049191473e-06 1.403882781e-06 
52.65 1.117196696e-06 1.315665742e-06 
52.7 1.180761196e-06 1.226379075e-06 
52.75 1.239837712e-06 1.136269784e-06 
52.8 1.294391235e-06 1.045580799e-06 
52.85 1.344398798e-06 9.545504801e-07 
52.9 1.38984923e-06 8.634121363e-07 
52.95 1.430742892e-06 7.723935783e-07 
53 1.467091397e-06 6.817166896e-07 
53.05 1.498917294e-06 5.915970253e-07 
53.1 1.52625375e-06 5.02243436e-07 
53.15 1.549144203e-06 4.13857718e-07 
53.2 1.567641997e-06 3.266342884e-07 
53.25 1.581810013e-06 2.407598879e-07 
53.3 1.59172027e-06 1.564133089e-07 
53.35 1.597453527e-06 7.376515042e-08 
53.4 1.599098864e-06 -7.022401051e-09 
53.45 1.596753259e-06 -8.579576394e-08 
53.5 1.590521152e-06 -1.624101285e-07 
53.55 1.580514e-06 -2.367295977e-07 
53.6 1.566849834e-06 -3.086273025e-07 
53.65 1.549652799e-06 -3.779854924e-07 
53.7 1.529052699e-06 -4.446956006e-07 
53.75 1.505184538e-06 -5.086582855e-07 
53.8 1.478188054e-06 -5.697834478e-07 
53.85 1.448207262e-06 -6.279902248e-07 
53.9 1.415389985e-06 -6.832069619e-07 
53.95 1.379887404e-06 -7.353711618e-07 
54 1.341853594e-06 -7.844294129e-07 
54.05 1.301445074e-06 -8.303372962e-07 
54.1 1.258820364e-06 -8.730592731e-07 
54.15 1.214139537e-06 -9.125685537e-07 
54.2 1.16756379e-06 -9.488469464e-07 
54.25 1.119255017e-06 -9.818846909e-07 
54.3 1.069375392e-06 -1.011680273e-06 
54.35 1.018086959e-06 -1.038240226e-06 
54.4 9.655512394e-07 -1.061578914e-06 
54.45 9.119288415e-07 -1.081718303e-06 
54.5 8.573790893e-07 -1.098687721e-06 
54.55 8.020596592e-07 -1.112523601e-06 
54.6 7.461262318e-07 -1.123269216e-06 
54.65 6.897321565e-07 -1.130974403e-06 
54.7 6.330281301e-07 -1.13569528e-06 
54.75 5.761618905e-07 -1.137493947e-06 
54.8 5.192779245e-07 -1.136438192e-06 
54.85 4.625171914e-07 -1.132601173e-06 
54.9 4.060168619e-07 -1.126061117e-06 
54.95 3.499100732e-07 -1.116900989e-06 
55 2.943256993e-07 -1.10520818e-06 
55.05 2.393881383e-07 -1.091074174e-06 
55.1 1.852171158e-07 -1.074594227e-06 
55.15 1.319275044e-07 -1.055867034e-06 
55.2 7.962916023e-08 -1.034994404e-06 
55.25 2.842677511e-08 -1.012080926e-06 
55.3 -2.158025408e-08 -9.87233649e-07 
55.35 -7.029794018e-08 -9.605617511e-07 
55.4 -1.176378042e-07 -9.321762199e-07 
55.45 -1.635169578e-07 -9.021895326e-07 
55.5 -2.078581698e-07 -8.707153418e-07 
55.55 -2.505899171e-07 -8.378681655e-07 
55.6 -2.916464204e-07 -8.037630828e-07 
55.65 -3.309676646e-07 -7.685154359e-07 
55.7 -3.684994046e-07 -7.322405383e-07 
55.75 -4.041931569e-07 -6.950533912e-07 
55.8 -4.380061767e-07 -6.570684068e-07 
55.85 -4.699014216e-07 -6.1839914e-07 
55.9 -4.998475023e-07 -5.791580296e-07 
55.95 -5.278186207e-07 -5.394561478e-07 
56 -5.537944947e-07 -4.994029596e-07 
56.05 -5.777602727e-07 -4.591060921e-07 
56.1 -5.997064356e-07 -4.186711144e-07 
56.15 -6.196286889e-07 -3.782013271e-07 
56.2 -6.375278435e-07 -3.377975637e-07 
56.25 -6.534096884e-07 -2.975580021e-07 
56.3 -6.672848527e-07 -2.575779881e-07 
56.35 -6.791686598e-07 -2.179498694e-07 
56.4 -6.890809738e-07 -1.787628421e-07 
56.45 -6.970460379e-07 -1.401028078e-07 
56.5 -7.030923065e-07 -1.020522431e-07 
56.55 -7.072522706e-07 -6.46900804e-08 
56.6 -7.09562278e-07 -2.809160058e-08 
56.65 -7.100623479e-07 7.671662786e-09 
56.7 -7.087959816e-07 4.253200746e-08 
56.75 -7.058099688e-07 7.642563511e-08 
56.8 -7.011541906e-07 1.092927124e-07 
56.85 -6.948814201e-07 1.410774208e-07 
56.9 -6.870471207e-07 1.717279954e-07 
56.95 -6.77709242e-07 2.011967521e-07 
57 -6.669280159e-07 2.294401051e-07 
57.05 -6.547657507e-07 2.564185732e-07 
57.1 -6.412866264e-07 2.820967754e-07 
57.15 -6.265564898e-07 3.064434174e-07 
57.2 -6.106426505e-07 3.29431268e-07 
57.25 -5.936136783e-07 3.510371253e-07 
57.3 -5.755392032e-07 3.712417753e-07 
57.35 -5.564897165e-07 3.900299399e-07 
57.4 -5.365363761e-07 4.073902181e-07 
57.45 -5.157508136e-07 4.233150179e-07 
57.5 -4.942049461e-07 4.37800481e-07 
57.55 -4.719707911e-07 4.508464002e-07 
57.6 -4.491202866e-07 4.624561295e-07 
57.65 -4.257251149e-07 4.726364878e-07 
57.7 -4.018565319e-07 4.813976565e-07 
57.75 -3.775852019e-07 4.88753071e-07 
57.8 -3.529810376e-07 4.947193076e-07 
57.85 -3.281130454e-07 4.993159643e-07 
57.9 -3.030491784e-07 5.025655381e-07 
57.95 -2.778561935e-07 5.044932976e-07 
58 -2.525995167e-07 5.051271523e-07 
58.05 -2.273431141e-07 5.044975179e-07 
58.1 -2.021493703e-07 5.026371798e-07 
58.15 -1.770789728e-07 4.995811531e-07 
58.2 -1.521908047e-07 4.953665412e-07 
58.25 -1.275418432e-07 4.900323925e-07 
58.3 -1.031870665e-07 4.836195559e-07 
58.35 -7.917936712e-08 4.76170535e-07 
58.4 -5.556947274e-08 4.67729343e-07 
58.45 -3.240587459e-08 4.583413559e-07 
58.5 -9.734762797e-09 4.480531671e-07 
58.55 1.240003078e-08 4.36912442e-07 
58.6 3.395708256e-08 4.24967774e-07 
58.65 5.489742005e-08 4.122685414e-07 
58.7 7.518455751e-08 3.98864766e-07 
58.75 9.478452463e-08 3.848069736e-07 
58.8 1.136658883e-07 3.701460568e-07 
58.85 1.317997675e-07 3.549331402e-07 
58.9 1.491598416e-07 3.392194484e-07 
58.95 1.65722352e-07 3.230561768e-07 
59 1.814660978e-07 3.06494366e-07 
59.05 1.963724245e-07 2.895847798e-07 
59.1 2.104252075e-07 2.723777861e-07 
59.15 2.236108292e-07 2.549232427e-07 
59.2 2.359181508e-07 2.372703864e-07 
59.25 2.473384784e-07 2.194677271e-07 
59.3 2.578655243e-07 2.015629455e-07 
59.35 2.674953628e-07 1.836027964e-07 
59.4 2.762263817e-07 1.656330153e-07 
59.45 2.840592289e-07 1.476982314e-07 
59.5 2.90996755e-07 1.298418841e-07 
59.55 2.970439521e-07 1.121061454e-07 
59.6 3.022078881e-07 9.453184713e-08 
59.65 3.064976382e-07 7.715841287e-08 
59.7 3.099242128e-07 6.002379565e-08 
59.75 3.125004824e-07 4.316442045e-08 
59.8 3.142411001e-07 2.661513197e-08 
59.85 3.151624208e-07 1.040914767e-08 
59.9 3.152824195e-07 -5.421984125e-09 
59.95 3.14620606e-07 -2.084842087e-08 
60 3.131979394e-07 -3.584205738e-08 
60.05 3.110367404e-07 -5.037655227e-08 
60.1 3.081606022e-07 -6.442734951e-08 
60.15 3.045943011e-07 -7.797169486e-08 
60.2 3.003637058e-07 -9.098864764e-08 
60.25 2.954956867e-07 -1.034590876e-07 
60.3 2.900180246e-07 -1.15365717e-07 
60.35 2.839593198e-07 -1.266930587e-07 
60.4 2.773489009e-07 -1.374274489e-07 
60.45 2.702167345e-07 -1.475570264e-07 
60.5 2.625933354e-07 -1.570717173e-07 
60.55 2.545096777e-07 -1.659632156e-07 
60.6 2.459971068e-07 -1.7422496e-07 
60.65 2.37087253e-07 -1.818521073e-07 
60.7 2.278119462e-07 -1.888415013e-07 
60.75 2.182031321e-07 -1.951916397e-07 
60.8 2.08292791e-07 -2.009026362e-07 
60.85 1.981128573e-07 -2.059761807e-07 
60.9 1.876951423e-07 -2.104154958e-07 
60.95 1.770712583e-07 -2.142252915e-07 
61 1.662725454e-07 -2.174117164e-07 
61.05 1.553300013e-07 -2.19982307e-07 
61.1 1.442742124e-07 -2.219459347e-07 
61.15 1.331352891e-07 -2.233127512e-07 
61.2 1.219428029e-07 -2.240941316e-07 
61.25 1.107257266e-07 -2.24302616e-07 
61.3 9.951237778e-08 -2.239518496e-07 
61.35 8.833036473e-08 -2.230565222e-07 
61.4 7.720653599e-08 -2.216323054e-07 
61.45 6.616693274e-08 -2.196957902e-07 
61.5 5.523674444e-08 -2.17264423e-07 
61.55 4.444026762e-08 -2.143564412e-07 
61.6 3.3800868e-08 -2.109908093e-07 
61.65 2.334094571e-08 -2.07187153e-07 
61.7 1.308190385e-08 -2.029656954e-07 
61.75 3.044120258e-09 -1.983471917e-07 
61.8 -6.753077482e-09 -1.933528648e-07 
61.85 -1.629143384e-08 -1.880043417e-07 
61.9 -2.555378392e-08 -1.823235896e-07 
61.95 -3.452406892e-08 -1.763328534e-07 
62 -4.318734847e-08 -1.700545941e-07 
62.05 -5.152980987e-08 -1.635114277e-07 
62.1 -5.953877435e-08 -1.567260657e-07 
62.15 -6.720270037e-08 -1.497212564e-07 
62.2 -7.451118403e-08 -1.42519728e-07 
62.25 -8.145495662e-08 -1.351441328e-07 
62.3 -8.802587948e-08 -1.276169934e-07 
62.35 -9.421693618e-08 -1.199606498e-07 
62.4 -1.000222221e-07 -1.121972092e-07 
62.45 -1.054369315e-07 -1.043484969e-07 
62.5 -1.104573424e-07 -9.643600928e-08 
62.55 -1.150807987e-07 -8.8480869e-08 
62.6 -1.193056906e-07 -8.050378203e-08 
62.65 -1.231314327e-07 -7.252499671e-08 
62.7 -1.265584401e-07 -6.456426512e-08 
62.75 -1.295881027e-07 -5.664080651e-08 
62.8 -1.322227574e-07 -4.877327302e-08 
62.85 -1.344656593e-07 -4.097971761e-08 
62.9 -1.363209508e-07 -3.327756426e-08 
62.95 -1.377936293e-07 -2.568358049e-08 
63 -1.388895141e-07 -1.821385217e-08 
63.05 -1.396152111e-07 -1.088376063e-08 
63.1 -1.399780778e-07 -3.707962038e-09 
63.15 -1.399861858e-07 3.299630818e-09 
63.2 -1.396482838e-07 1.012586457e-08 
63.25 -1.389737589e-07 1.675835897e-08 
63.3 -1.379725977e-07 2.318551838e-08 
63.35 -1.36655347e-07 2.939654101e-08 
63.4 -1.350330736e-07 3.538142598e-08 
63.45 -1.331173243e-07 4.113097825e-08 
63.5 -1.309200856e-07 4.66368114e-08 
63.55 -1.28453743e-07 5.189134833e-08 
63.6 -1.257310405e-07 5.688782004e-08 
63.65 -1.227650406e-07 6.162026233e-08 
