75.1 -0.29388084 0.9558366149
75.2 -0.1969883049 0.9804005184
75.3 -0.09812753238 0.9951685999
75.4 0.00171369497 0.9999933021
75.5 0.1015377983 0.9948264183
75.6 0.2003473698 0.9797195745
75.7 0.2971551386 0.954823713
75.8 0.3909938351 0.9203875849
75.9 0.4809258556 0.876755264
76 0.5660526307 0.8243627096
76.1 0.6455236033 0.7637334099
76.2 0.718544727 0.6954731521
76.3 0.7843864003 0.6202639689
76.4 0.8423907562 0.5388573245
76.5 0.8919782352 0.4520666059
76.6 0.9326533768 0.360758996
76.7 0.9640097691 0.2658468088
76.8 0.98573411 0.1682783738
76.9 0.9976093377 0.06902856111
77 0.999516799 -0.03091095962
77.1 0.9914374356 -0.1305416274
77.2 0.9734519736 -0.2288679672
77.3 0.9457401177 -0.3249075363
77.4 0.9085787553 -0.4177007408
77.5 0.86233919 -0.5063204233
77.6 0.8074834315 -0.5898811266
77.7 0.7445595798 -0.6675479414
77.8 0.674196348 -0.7385448479
77.9 0.5970967815 -0.8021624696
78 0.5140312322 -0.8577651617
78.1 0.4258296626 -0.9047973612
78.2 0.333373352 -0.942789139
78.3 0.2375860919 -0.9713608946
78.4 0.1394249554 -0.990227149
78.5 0.03987073453 -0.9991993972
78.6 -0.06008185951 -0.9981879919
78.7 -0.1594341351 -0.9872030388
78.8 -0.2571933987 -0.9663542958
78.9 -0.3523828739 -0.9358500765
79 -0.4440514604 -0.8959951685
79.1 -0.5312832377 -0.8471877885
79.2 -0.6132066161 -0.789915603
79.3 -0.6890030457 -0.7247508558
79.4 -0.7579151951 -0.6523446506
79.5 -0.819254518 -0.5734204451
79.6 -0.8724081335 -0.4887668227
79.7 -0.916844949 -0.3992296132
79.8 -0.9521209674 -0.3057034412
79.9 -0.9778837233 -0.2091227878
80 -0.9938758042 -0.1104526535
80.1 -0.9999374229 -0.01067891599
80.2 -0.996008014 0.08920152015
80.3 -0.9821268388 0.1881906843
80.4 -0.9584325935 0.2852995111
80.5 -0.9251620228 0.3795577228
80.6 -0.8826475549 0.4700235243
80.7 -0.8313139797 0.5557930127
80.8 -0.7716742045 0.6360092091
80.9 -0.7043241294 0.7098706212
81 -0.6299366931 0.7766392514
81.1 -0.5492551491 0.835647971
81.2 -0.4630856394 0.8863071854
81.3 -0.3722891401 0.9281107254
81.4 -0.2777728582 0.9606409048
81.5 -0.1804811676 0.9835726932
81.6 -0.08138617324 0.9966769646
81.7 0.01852200215 0.9998227855
81.8 0.1182451107 0.9929787243
81.9 0.2167867538 0.9762131645
82 0.3131623376 0.949693622
82.1 0.4064089107 0.9136850709
82.2 0.4955947858 0.8685472963
82.3 0.5798288486 0.8147312994
82.4 0.6582694617 0.7527747909
82.5 0.7301328738 0.6832968189
82.6 0.7947010507 0.6069915833
82.7 0.8513288498 0.5246214996
82.8 0.8994504658 0.4370095812
82.9 0.9385850843 0.345031216
83 0.9683416861 0.24960542
83.1 0.9884229535 0.1516856546
83.2 0.9986282417 0.05225030012
83.3 0.9988555831 -0.0477071198
83.4 0.9891027062 -0.1471878654
83.5 0.9694670588 -0.2451979595
83.6 0.9401448333 -0.3407581194
83.7 0.9014290075 -0.4329135411
83.8 0.8537064165 -0.5207434398
83.9 0.7974538881 -0.6033702496
84 0.7332334782 -0.6799683923
84.1 0.6616868548 -0.7497725257
84.2 0.583528887 -0.8120851915
84.3 0.4995405024 -0.8662837831
84.4 0.4105608836 -0.9118267672
84.5 0.3174790842 -0.9482590942
84.6 0.2212251454 -0.975216745
84.7 0.1227608031 -0.9924303684
84.8 0.02306987879 -0.9997279719
84.9 -0.07685155034 -0.9970366404
85 -0.1760051041 -0.9843832651
85.1 -0.2734000745 -0.9618942742
85.2 -0.368063325 -0.9297943699
85.3 -0.4590490133 -0.8884042836
85.4 -0.5454480419 -0.8381375707
85.5 -0.6263971418 -0.7794964789
85.6 -0.7010874979 -0.7130669297
85.7 -0.7687728301 -0.6395126643
85.8 -0.8287768502 -0.5595686114
85.9 -0.8805000189 -0.4740335444
86 -0.9234255364 -0.3837620999
86.1 -0.9571245059 -0.289656239
86.2 -0.9812602193 -0.1926562349
86.3 -0.9955915209 -0.09373127789
86.4 -0.9999752175 0.006130208125
86.5 -0.9943675089 0.1059304418
86.6 -0.9788244254 0.204672254
86.7 -0.9535012684 0.3013690506
86.8 -0.9186510581 0.3950546711
86.9 -0.8746220058 0.4847930411
87 -0.8218540348 0.5696875261
87.1 -0.7608743843 0.6488898899
87.2 -0.692292342 0.7216087702
87.3 -0.616793156 0.7871175852
87.4 -0.5351311879 0.8447617937
87.5 -0.4481223759 0.8939654348
87.6 -0.356636082 0.934236883
87.7 -0.2615864054 0.9651737601
87.8 -0.1639230496 0.9864669557
87.9 -0.06462183296 0.9979037156
88 0.03532506123 0.999369768
88.1 0.1349189983 0.9908504646
88.2 0.2331648702 0.9724309275
88.3 0.3290810383 0.9442951984
88.4 0.4217091416 0.9067244
88.5 0.5101236722 0.8600939267
88.6 0.5934412231 0.8048696942
88.7 0.6708293141 0.7416034839
88.8 0.7415147105 0.67092743
88.9 0.8047911483 0.5935477031
89 0.8600263916 0.5102374547
89.1 0.906668549 0.421829092
89.2 0.9442515883 0.3292059607
89.3 0.9723999932 0.233293519
89.4 0.9908325146 0.1350500908
89.5 0.9993649812 0.0354572904
89.6 0.9979121398 -0.0644897856
89.7 0.9864885068 -0.1637925007
89.8 0.9652082233 -0.2614586566
89.9 0.9342839147 -0.356512407
90 0.894024566 -0.4480040079
90.1 0.8448324348 -0.5350193071
90.2 0.787199032 -0.6166888778
90.3 0.7217002105 -0.6921967063
90.4 0.648990412 -0.7607883446
90.5 0.5697961277 -0.821778449
90.6 0.4849086393 -0.8745576276
90.7 0.3951761135 -0.9185985293
90.8 0.3014951263 -0.9534611128
90.9 0.2048017058 -0.9787970434
91 0.1060619791 -0.9943531735
91.1 0.00626251931 -0.9999740716
91.2 -0.09359951201 -0.995603576
91.3 -0.1925263281 -0.9812853552
91.4 -0.2895294866 -0.957162472
91.5 -0.3836397657 -0.9234759541
91.6 -0.4739168481 -0.8805623855
91.7 -0.5594587167 -0.8288505439
91.8 -0.6394106668 -0.7688571162
91.9 -0.7129738465 -0.701181536
92 -0.779413238 -0.6264999942
92.1 -0.8380650021 -0.5455586831
92.2 -0.8883431109 -0.4591663401
92.3 -0.929745203 -0.3681861677
92.4 -0.9618576034 -0.2735272082
92.5 -0.984359456 -0.1761352611
92.6 -0.9970259305 -0.07698343301
92.7 -0.9997304679 0.02293758545
92.8 -0.9924460454 0.1226294181
92.9 -0.9752454468 0.2210959789
93 -0.9483005346 0.317353424
93.1 -0.911880533 0.4104399825
93.2 -0.8663493382 0.499425566
93.3 -0.8121618823 0.5834210614
93.4 -0.7498595876 0.6615872149
93.5 -0.6800649571 0.7331430176
93.6 -0.6034753547 0.7973735088
93.7 -0.5208560371 0.8536369199
93.8 -0.433032508 0.9013710865
93.9 -0.3408822696 0.9400990655
94 -0.2453260552 0.9694339005
94.1 -0.1473186294 0.9890824882
94.2 -0.04783924835 0.9988485067
94.3 0.05211812448 0.9986343777
94.4 0.1515547497 0.9884422407
94.5 0.2494770912 0.9683739322
94.6 0.3449067427 0.9386299678
94.7 0.4368902046 0.8995075391
94.8 0.5245084099 0.8513975439
94.9 0.6068859081 0.7947806808
95 0.6831996119 0.7302226458
95.1 0.7526870213 0.6583684806
95.2 0.8146538424 0.5799361271
95.3 0.8684809243 0.4957092542
95.4 0.9136304455 0.4065294278
95.5 0.949651288 0.3132877017
95.6 0.976183544 0.216915715
95.7 0.9929621125 0.1183763831
95.8 0.9998193482 0.01865427686
95.9 0.9966867361 -0.08125421507
96 0.9835955761 -0.1803508417
96.1 0.9606766708 -0.277645464
96.2 0.9281590181 -0.3721659478
96.3 0.8863675233 -0.4629678774
96.4 0.8357197524 -0.5491439915
96.5 0.7767217607 -0.6298332482
96.6 0.7099630356 -0.7042294287
96.7 0.6361106073 -0.7715891923
96.8 0.5559023837 -0.8312395035
96.9 0.4701397776 -0.8825843575
97 0.3796796993 -0.9251107343
97.1 0.2854259945 -0.9583937252
97.2 0.1883204135 -0.9821007783
97.3 0.08933320177 -0.9959950212
97.4 -0.01054659496 -0.9999376273
97.5 -0.1103210124 -0.9938892039
97.6 -0.2089931392 -0.9779101847
97.7 -0.3055770777 -0.9521602266
97.8 -0.3991077949 -0.9168966146
97.9 -0.4886507642 -0.8724716904
98 -0.5733113035 -0.8193293326
98.1 -0.6522435142 -0.7580005213
98.2 -0.724658733 -0.6890980329
98.3 -0.7898334124 -0.6133103171
98.4 -0.8471163496 -0.5313946187
98.5 -0.8959351936 -0.4441694108
98.6 -0.9358021635 -0.3525062177
98.7 -0.9663189226 -0.257320906
98.8 -0.9871805581 -0.1595645345
98.9 -0.998178628 -0.060213851
99 -0.9992032433 0.03973846705
99.1 -0.9902441669 0.1392937308
99.2 -0.9713909146 0.2374572185
99.3 -0.9428318618 0.3332481148
99.4 -0.9048523609 0.4257093103
99.5 -0.8578318898 0.5139169649
99.6 -0.802240261 0.5969897384
99.7 -0.7386329268 0.6740975965
99.8 -0.6676454298 0.7444701045
99.9 -0.5899870524 0.8074041246
