14.7 0.01175341793 0.02151623645
14.8 0.01393868353 0.02037197829
14.9 0.01601197871 0.01900499661
15 0.01795053394 0.01742631566
15.1 0.01973267283 0.01564929351
15.2 0.02133805181 0.01368951273
15.3 0.02274788884 0.01156464655
15.4 0.02394517858 0.009294301374
15.5 0.02491489149 0.006899837168
15.6 0.0256441548 0.004404167348
15.7 0.02612241303 0.00183153997
15.8 0.0263415662 -0.0007926976443
15.9 0.02629608409 -0.003442348576
16 0.02598309498 -0.006090627815
16.1 0.02540244765 -0.008710432991
16.2 0.02455674582 -0.0112746216
16.3 0.02345135415 -0.01375629187
16.4 0.02209437558 -0.01612906442
16.5 0.02049659988 -0.01836736165
16.6 0.01867142359 -0.0204466821
16.7 0.01663474191 -0.02234386663
16.8 0.01440481336 -0.02403735372
16.9 0.01200209834 -0.02550742103
17 0.009449072927 -0.02673641054
17.1 0.006770019651 -0.02770893473
17.2 0.003990797207 -0.0284120615
17.3 0.001138591183 -0.02883547558
17.4 -0.001758351702 -0.02897161463
17.5 -0.004671003299 -0.02881577815
17.6 -0.007569844897 -0.02836620796
17.7 -0.01042516632 -0.02762413896
17.8 -0.01320737027 -0.02659381953
17.9 -0.01588727872 -0.02528250073
18 -0.01843643831 -0.02370039441
18.1 -0.0208274214 -0.02186060018
18.2 -0.02303411977 -0.01977900162
18.3 -0.0250320277 -0.01747413269
18.4 -0.02679851144 -0.0149670152
18.5 -0.02831306215 -0.01228096896
18.6 -0.02955752947 -0.009441396092
18.7 -0.03051633311 -0.006475541619
18.8 -0.03117665007 -0.003412232575
18.9 -0.03152857525 -0.0002815980543
19 -0.03156525361 0.002885227021
19.1 -0.03128298209 0.006056411525
19.2 -0.03068128009 0.009199748061
19.3 -0.02976292736 0.01228298
19.4 -0.02853396861 0.01527413226
19.5 -0.02700368454 0.01814184254
19.6 -0.02518452915 0.02085568944
19.7 -0.02309203374 0.02338651412
19.8 -0.02074467826 0.02570673216
19.9 -0.01816373101 0.0277906322
20 -0.01537305804 0.02961465812
20.1 -0.01239890394 0.03115767189
20.2 -0.009269646115 0.03240119392
20.3 -0.006015524613 0.03332961844
20.4 -0.002668350315 0.03393040125
20.5 0.000738805866 0.0341942179
20.6 0.004171939666 0.03411509007
20.7 0.007596452833 0.03369047886
20.8 0.01097750178 0.03292134354
20.9 0.01428035199 0.03181216485
21 0.01747073465 0.03037093236
21.1 0.02051520169 0.02860909569
21.2 0.0233814758 0.02654147965
21.3 0.02603879149 0.02418616398
21.4 0.02845822384 0.0215643286
21.5 0.0306130013 0.01870006555
21.6 0.03247879918 0.01562015939
21.7 0.03403401074 0.01235383798
21.8 0.0352599928 0.008932495925
21.9 0.03614128309 0.005389393368
22 0.03666578699 0.001759332924
22.1 0.0368249313 -0.001921682035
22.2 0.03661378338 -0.005616804429
22.3 0.03603113385 -0.009288712306
22.4 0.03507954204 -0.01289998576
22.5 0.03376534305 -0.01641348817
22.6 0.03209861631 -0.01979274775
22.7 0.03009311546 -0.02300233574
22.8 0.02776615997 -0.02600823699
22.9 0.02513848938 -0.0287782094
23 0.02223408124 -0.03128212815
23.1 0.01907993439 -0.03349231127
23.2 0.01570581942 -0.03538382289
23.3 0.01214399876 -0.03693475102
23.4 0.008428918829 -0.03812645666
23.5 0.004596877352 -0.03894379157
23.6 0.0006856689106 -0.03937528205
23.7 -0.003265787717 -0.0394132768
23.8 -0.007217836804 -0.03905405683
23.9 -0.01113048364 -0.03829790609
24 -0.01496379921 -0.03714914175
24.1 -0.01867832754 -0.03561610357
24.2 -0.02223549146 -0.03371110203
24.3 -0.02559799275 -0.03145032542
24.4 -0.02873020238 -0.02885370671
24.5 -0.0315985369 -0.02594475094
24.6 -0.03417181688 -0.0227503249
24.7 -0.03642160372 -0.01930041066
24.8 -0.03832251115 -0.01562782546
24.9 -0.03985248801 -0.01176791038
25 -0.04099306921 -0.007758190787
25.1 -0.04172959212 -0.003638011875
25.2 -0.04205137577 0.0005518472721
25.3 -0.04195186093 0.004769577219
25.4 -0.04142870912 0.008972755374
25.5 -0.04048385942 0.01311877266
25.6 -0.03912354204 0.0171652654
25.7 -0.03735824826 0.02107054797
25.8 -0.03520265671 0.02479404189
25.9 -0.03267551633 0.02829669688
26 -0.02979948708 0.03154139954
26.1 -0.02660093941 0.03449336539
26.2 -0.02310971458 0.03712051012
26.3 -0.01935884768 0.03939379609
26.4 -0.0153842561 0.04128755046
26.5 -0.01122439633 0.04277975132
26.6 -0.006919892263 0.04385227883
26.7 -0.002513138781 0.04449112841
26.8 0.00195211571 0.0446865837
26.9 0.006431203544 0.04443334696
27 0.01087898462 0.04373062564
27.1 0.01525030129 0.04258217352
27.2 0.01950043676 0.04099628602
27.3 0.02358557225 0.03898574917
27.4 0.02746323844 0.03656774254
27.5 0.0310927563 0.03376369674
27.6 0.03443566299 0.03059910667
27.7 0.03745611814 0.02710330208
27.8 0.04012128644 0.02330917746
27.9 0.0424016923 0.01925288378
28 0.04427154295 0.01497348493
28.1 0.04570901624 0.01051258209
28.2 0.04669651018 0.005913909653
28.3 0.04722085126 0.001222906698
28.4 0.04727345927 -0.003513731947
28.5 0.04685046647 -0.008248520475
28.6 0.04595278976 -0.01293365815
28.7 0.04458615473 -0.01752151185
28.8 0.04276107091 -0.02196510021
28.9 0.04049275836 -0.02621857446
29 0.03780102578 -0.03023769112
29.1 0.03471010125 -0.03398027147
29.2 0.03124841688 -0.03740664328
29.3 0.0274483493 -0.04048006002
29.4 0.02334591837 -0.04316709319
29.5 0.01898044676 -0.0454379936
29.6 0.01439418386 -0.04726701767
29.7 0.009631897298 -0.04863271528
29.8 0.004740436291 -0.04951817589
29.9 -0.0002317291268 -0.0499112303
30 -0.005234988328 -0.04980460545
30.1 -0.01021908508 -0.04919603071
30.2 -0.01513362235 -0.04808829397
30.3 -0.01992857181 -0.0464892468
30.4 -0.024554783 -0.04441175825
30.5 -0.02896448681 -0.04187361745
30.6 -0.0331117883 -0.03889738559
30.7 -0.03695314363 -0.03551019859
30.8 -0.04044781623 -0.03174352203
30.9 -0.04355830745 -0.02763286065
31 -0.04625075708 -0.02321742489
31.1 -0.04849530956 -0.01853975785
31.2 -0.0502664419 -0.01364532596
31.3 -0.05154324971 -0.008582077498
31.4 -0.05230968825 -0.003399973024
31.5 -0.05255476567 0.001849507432
31.6 -0.05227268629 0.007113875774
31.7 -0.05146294202 0.01234016064
31.8 -0.05013035084 0.01747544039
31.9 -0.0482850414 0.02246737892
32 -0.04594238385 0.02726475886
32.1 -0.04312286692 0.03181800672
32.2 -0.03985192256 0.03607970471
32.3 -0.03615969924 0.04000508372
32.4 -0.03208078614 0.04355249259
32.5 -0.02765389064 0.04668383865
32.6 -0.02292147209 0.04936499485
32.7 -0.01792933537 0.05156616922
32.8 -0.01272618805 0.05326223262
32.9 -0.007363165455 0.05443300128
33 -0.001893328358 0.05506347092
33.1 0.003628861971 0.05514399977
33.2 0.009148085976 0.05467043847
33.3 0.01460871998 0.05364420503
33.4 0.01995539674 0.05207230389
33.5 0.02513356674 0.04996728851
33.6 0.03009005451 0.04734716752
33.7 0.03477360434 0.04423525514
33.8 0.03913540978 0.04065996697
33.9 0.04312962143 0.03665456285
34 0.04671382776 0.0322568393
34.1 0.04984950401 0.02750877416
34.2 0.05250242425 0.02245612684
34.3 0.05464303239 0.01714799796
34.4 0.05624676808 0.01163635264
34.5 0.05729434386 0.005975512052
34.6 0.05777197066 0.0002216181729
34.7 0.0576715288 -0.005567922972
34.8 0.05699068272 -0.01133501401
34.9 0.05573293778 -0.01702144924
35 0.0539076383 -0.02256950198
35.1 0.05152990649 -0.02792251053
35.2 0.0486205226 -0.03302545659
35.3 0.04520574716 -0.03782553032
35.4 0.0413170867 -0.04227267631
35.5 0.03699100522 -0.04632011467
35.6 0.03226858378 -0.04992483196
35.7 0.0271951315 -0.05304803675
35.8 0.02181975173 -0.05565557505
35.9 0.0161948673 -0.05771830104
36 0.01037570966 -0.05921239938
36.1 0.004419776759 -0.0601196552
36.2 -0.001613734989 -0.0604276691
36.3 -0.007664519023 -0.06013001446
36.4 -0.0136717614 -0.05922633519
36.5 -0.019574752 -0.05772238271
36.6 -0.02531349802 -0.05562999135
36.7 -0.0308293335 -0.05296699209
36.8 -0.03606551883 -0.04975706522
36.9 -0.04096782396 -0.04602953314
37 -0.04548508939 -0.0418190949
37.1 -0.04956975919 -0.03716550507
37.2 -0.0531783804 -0.03211319967
37.3 -0.05627206368 -0.02671087293
37.4 -0.05881690026 -0.0210110086
37.5 -0.06078433083 -0.01506937058
37.6 -0.06215146222 -0.008944457646
37.7 -0.06290132866 -0.002696927664
37.8 -0.06302309438 0.003611003069
37.9 -0.06251219538 0.009916179381
38 -0.06137041864 0.01615513953
38.1 -0.05960591751 0.02226475391
38.2 -0.05723316284 0.02818286379
38.3 -0.05427283012 0.03384891348
38.4 -0.05075162325 0.03920456969
38.5 -0.04670203661 0.04419432163
38.6 -0.04216205726 0.04876605562
38.7 -0.03717481027 0.05287159848
38.8 -0.03178815025 0.05646722385
38.9 -0.02605420299 0.05951411618
39 -0.02002886166 0.06197878752
39.1 -0.0137712424 0.06383344265
39.2 -0.007343104512 0.0650562886
39.3 -0.0008082410799 0.06563178502
39.4 0.005768154061 0.06555083281
39.5 0.01232013671 0.06481089862
39.6 0.01878167355 0.06341607362
39.7 0.0250873076 0.06137706576
39.8 0.03117282121 0.05871112512
39.9 0.03697588989 0.05544190292
40 0.04243672024 0.05159924507
40.1 0.04749866552 0.04721892229
40.2 0.05210881259 0.04234229896
40.3 0.05621853395 0.03701594393
40.4 0.05978399932 0.03129118687
40.5 0.06276664136 0.02522362429
40.6 0.06513357048 0.0188725802
40.7 0.06685793439 0.01230052635
40.8 0.06791921858 0.005572467924
40.9 0.06830348415 -0.001244699283
41 0.06800354055 -0.008082854015
41.1 0.06701905103 -0.01487333024
41.2 0.06535656939 -0.02154760664
41.3 0.06302950744 -0.02803799803
41.4 0.06005803305 -0.03427834158
41.5 0.05646889958 -0.04020467111
41.6 0.05229520796 -0.04575587237
41.7 0.0475761037 -0.05087431272
41.8 0.04235641133 -0.05550643869
41.9 0.03668620992 -0.05960333524
42 0.03062035349 -0.0631212409
42.1 0.02421794096 -0.06602201332
42.2 0.01754174083 -0.06827354043
42.3 0.01065757605 -0.06985009259
42.4 0.003633675215 -0.07073261211
42.5 -0.003460003571 -0.07090893681
42.6 -0.01055246946 -0.07037395505
42.7 -0.01757240932 -0.06912969041
42.8 -0.0244489047 -0.06718531474
42.9 -0.03111214828 -0.06455708922
43 -0.03749415232 -0.06126823364
43.1 -0.04352944213 -0.05734872486
43.2 -0.04915572739 -0.05283502624
43.3 -0.05431454445 -0.04776975033
43.4 -0.05895186301 -0.04220125808
43.5 -0.06301865084 -0.03618319815
43.6 -0.06647139082 -0.02977399087
43.7 -0.06927254454 -0.02303626163
43.8 -0.07139095793 -0.01603622935
43.9 -0.07280220424 -0.008843055903
44 -0.07348886076 -0.001528162885
44.1 -0.07344071626 0.005835477477
44.2 -0.07265490657 0.01317407027
44.3 -0.07113597671 0.02041373742
44.4 -0.06889586869 0.0274812614
44.5 -0.06595383456 0.03430482564
44.6 -0.06233627548 0.04081474408
44.7 -0.0580765079 0.04694417257
44.8 -0.0532144591 0.05262979481
44.9 -0.04779629461 0.05781247571
45 -0.04187398121 0.06243787562
45.1 -0.03550478939 0.06645701884
45.2 -0.02875074026 0.06982681066
45.3 -0.02167800205 0.0725104974
45.4 -0.0143562422 0.07447806452
45.5 -0.006857941299 0.07570656861
45.6 0.0007423243428 0.07618039956
45.7 0.008368624355 0.07589146995
45.8 0.01594443289 0.07483932948
45.9 0.02339339652 0.07303120292
46 0.03064010369 0.07048195091
46.1 0.03761084811 0.06721395358
46.2 0.0442343782 0.06325691792
46.3 0.05044262505 0.05864761055
46.4 0.05617140151 0.05342951808
46.5 0.0613610651 0.0476524384
46.6 0.06595713804 0.04137200653
46.7 0.06991087786 0.03464915972
46.8 0.0731797927 0.02754954675
46.9 0.07572809584 0.02014288728
47 0.07752709451 0.01250228745
47.1 0.07855550907 0.004703518435
47.2 0.07879971868 -0.003175734888
47.3 0.07825393098 -0.01105664776
47.4 0.07692027354 -0.01886004408
47.5 0.07480880594 -0.02650719189
47.6 0.07193745204 -0.03392059761
47.7 0.06833185266 -0.04102479125
47.8 0.06402513997 -0.04774709448
47.9 0.05905763548 -0.05401836378
48 0.05347647428 -0.05977370114
48.1 0.04733515919 -0.06495312488
48.2 0.04069304883 -0.06950219382
48.3 0.03361478462 -0.07337257819
48.4 0.02616966221 -0.07652257136
48.5 0.01843095343 -0.07891753699
48.6 0.01047518536 -0.08053028679
48.7 0.002381383706 -0.08134138486
48.8 -0.005769712115 -0.08133937518
48.9 -0.0138964544 -0.08052092965
49 -0.02191710498 -0.07889091498
49.1 -0.02975065731 -0.07646237717
49.2 -0.03731765456 -0.07325644371
49.3 -0.04454099539 -0.06930214389
49.4 -0.0513467193 -0.06463614892
49.5 -0.05766476354 -0.05930243392
49.6 -0.06342968379 -0.05335186513
49.7 -0.06858133132 -0.04684171595
49.8 -0.07306547946 -0.0398351166
49.9 -0.07683439307 -0.03240044256
50 -0.07984733479 -0.02461064775
50.1 -0.08207100303 -0.01654254897
50.2 -0.08347989671 -0.00827606852
50.3 -0.08405660297 0.0001065573509
50.4 -0.08379200459 0.008521596564
50.5 -0.08268540476 0.01688465755
50.6 -0.08074456748 0.0251115356
50.7 -0.077985673 0.03311906063
50.8 -0.07443318841 0.0408259379
50.9 -0.07011965417 0.04815357322
51 -0.06508538865 0.05502687409
51.1 -0.05937811314 0.06137501889
51.2 -0.05305250092 0.06713218594
51.3 -0.04616965455 0.07223823521
51.4 -0.03879651644 0.07663933541
51.5 -0.03100521828 0.08028853005
51.6 -0.02287237582 0.08314623655
51.7 -0.01447833564 0.08518067295
51.8 -0.005906381579 0.08636820789
51.9 0.002758091539 0.08669362983
52 0.0114284286 0.08615033256
52.1 0.02001758084 0.08474041487
52.2 0.0284389798 0.08247469293
52.3 0.03660740974 0.07937262505
52.4 0.04443986991 0.0754621491
52.5 0.05185641764 0.07077943405
52.6 0.05878098403 0.06536854767
52.7 0.06514215369 0.05928104348
52.8 0.07087390061 0.05257547087
52.9 0.0759162726 0.04531681284
53 0.08021601722 0.03757585698
53.1 0.08372714259 0.02942850561
53.2 0.08641140737 0.02095503185
53.3 0.08823873443 0.01223928893
53.4 0.08918754412 0.003367880487
53.5 0.0892450031 -0.005570699915
53.6 0.08840718623 -0.0144869515
53.7 0.08667914938 -0.02329126245
53.8 0.08407491212 -0.0318948105
53.9 0.08061735021 -0.04021045895
54 0.07633799856 -0.0481536391
54.1 0.07127676636 -0.05564321002
54.2 0.06548156684 -0.06260228712
54.3 0.05900786521 -0.06895903087
54.4 0.05191814893 -0.07464738778
54.5 0.04428132532 -0.07960777574
54.6 0.03617205249 -0.08378770695
54.7 0.02767000985 -0.08714234166
54.8 0.0188591155 -0.08963496697
54.9 0.009826698092 -0.09123739576
55 0.0006626313489 -0.09193028115
55.1 -0.008541560131 -0.09170334329
55.2 -0.01769361496 -0.09055550569
55.3 -0.02670145977 -0.08849493955
55.4 -0.03547413548 -0.08553901513
55.5 -0.04392271567 -0.08171416046
55.6 -0.05196120792 -0.07705562848
55.7 -0.05950742875 -0.07160717443
55.8 -0.06648384352 -0.06542064673
55.9 -0.07281836248 -0.05855549487
56 -0.078445085 -0.0510781991
56.1 -0.08330498416 -0.04306162742
56.2 -0.08734652463 -0.03458432596
56.3 -0.09052620747 -0.02572974976
56.4 -0.09280903598 -0.01658544142
56.5 -0.09416889772 -0.007242165734
56.6 -0.09458885855 0.002206991174
56.7 -0.09406136535 0.01166754921
56.8 -0.09258835516 0.02104457899
56.9 -0.09018126923 0.0302436544
57 -0.08686097159 0.03917180338
57.1 -0.08265757248 0.0477384475
57.2 -0.07761015827 0.05585632073
57.3 -0.0717664301 0.06344235806
57.4 -0.06518225468 0.07041854514
57.5 -0.05792113132 0.07671271989
57.6 -0.05005358046 0.08225931823
57.7 -0.04165645939 0.08700005596
57.8 -0.0328122119 0.09088453981
57.9 -0.02360805913 0.09387080132
58 -0.01413513963 0.09592574776
58.1 -0.004487606988 0.09702552546
58.2 0.005238305893 0.0971557914
58.3 0.01494524672 0.09631189017
58.4 0.02453571826 0.09449893412
58.5 0.03391305757 0.09173178552
58.6 0.04298241022 0.08803494071
58.7 0.05165168969 0.08344231691
58.8 0.05983251214 0.07799694363
58.9 0.06744109719 0.07175056138
59 0.07439912552 0.06476313147
59.1 0.08063454436 0.05710226145
59.2 0.08608231283 0.04884255174
59.3 0.09068507923 0.04006486976
59.4 0.09439378335 0.03085555858
59.5 0.09716817747 0.02130558786
59.6 0.09897726045 0.01150965541
59.7 0.09979962038 0.001565248239
59.8 0.09962368198 -0.008428327547
59.9 0.09844785593 -0.01837093845
60 0.09628058828 -0.02816262686
60.1 0.09314030918 -0.037704616
60.2 0.08905528106 -0.04690030622
60.3 0.08406334747 -0.05565625289
60.4 0.07821158474 -0.06388311568
60.5 0.07155585974 -0.07149656982
60.6 0.06416029773 -0.07841816996
60.7 0.05609666548 -0.08457615771
60.8 0.04744367554 -0.08990620474
60.9 0.0382862184 -0.09435208358
61 0.02871452997 -0.09786625917
61.1 0.01882330269 -0.1004103951
61.2 0.008710748834 -0.1019557688
61.3 -0.001522374589 -0.102483592
61.4 -0.01177376969 -0.1019852314
61.5 -0.02194062035 -0.1004623294
61.6 -0.03192062342 -0.09792682038
61.7 -0.04161301805 -0.09440084487
61.8 -0.05091960297 -0.08991656013
61.9 -0.05974573129 -0.0845158497
62 -0.06800127275 -0.07824993423
62.1 -0.07560153378 -0.07117888714
62.2 -0.08246812585 -0.06337105983
62.3 -0.08852977323 -0.05490242182
62.4 -0.09372305188 -0.0458558221
62.5 -0.09799305184 -0.03632017913
62.6 -0.1012939561 -0.02638960715
62.7 -0.1035895301 -0.01616248743
62.8 -0.1048535162 -0.005740493796
62.9 -0.1050699295 0.004772418168
63 -0.1042332511 0.015271048
63.1 -0.102348517 0.02565000308
63.2 -0.09943130075 0.03580475662
63.3 -0.09550759113 0.04563270031
63.4 -0.09061356362 0.05503418101
63.5 -0.08479524951 0.06391351105
63.6 -0.07810810474 0.07217994186
63.7 -0.07061648263 0.07974859102
63.8 -0.06239301558 0.08654131331
63.9 -0.05351791163 0.09248750679
64 -0.04407817267 0.09752484557
64.1 -0.03416674198 0.1015999318
64.2 -0.02388158932 0.10466886
64.3 -0.01332474277 0.1066976875
64.4 -0.00260127662 0.1076628066
64.5 0.008181734343 0.1075512141
64.6 0.01891628402 0.1063606743
64.7 0.0294945168 0.1040997757
64.8 0.03980981122 0.1007878778
64.9 0.04975785458 0.0964549502
65 0.0592376977 0.09114130446
65.1 0.06815277907 0.08489722129
65.2 0.07641190819 0.07778247623
65.3 0.08393019783 0.06986576867
65.4 0.09062993595 0.06122405937
65.5 0.0964413881 0.05194182293
65.6 0.1013035222 0.04211022252
65.7 0.1051646482 0.03182621491
65.8 0.1079829654 0.02119159445
65.9 0.1097270128 0.01031198567
66 0.1103760162 -0.0007042057453
66.1 0.1099201296 -0.01174687313
66.2 0.108360567 -0.02270530929
66.3 0.1057096242 -0.03346931644
66.4 0.1019905882 -0.04393031425
66.5 0.09723753748 -0.05398243514
66.6 0.0914950316 -0.06352359547
66.7 0.08481769586 -0.07245653206
66.8 0.07726970288 -0.08068979339
66.9 0.06892415702 -0.08813867531
67 0.05986238706 -0.09472609185
67.1 0.05017315429 -0.1003833721
67.2 0.03995178345 -0.1050509751
67.3 0.02929922522 -0.1086791144
67.4 0.01832105934 -0.1112282879
67.5 0.007126448322 -0.1126697045
67.6 -0.00417294799 -0.1129856054
67.7 -0.01546408613 -0.1121694749
67.8 -0.02663366994 -0.1102261395
67.9 -0.03756928739 -0.1071717528
68 -0.04816054183 -0.1030336669
68.1 -0.05830016643 -0.09785019087
68.2 -0.06788511036 -0.09167023841
68.3 -0.07681758588 -0.084552868
68.4 -0.08500606564 -0.07656671971
68.5 -0.09236622001 -0.06778935425
68.6 -0.09882178483 -0.05830650039
68.7 -0.1043053508 -0.04821121814
68.8 -0.1087590659 -0.03760298591
68.9 -0.1121352447 -0.02658672045
69 -0.114396876 -0.01527173941
69.1 -0.1155180259 -0.003770676611
69.2 -0.1154841306 0.007801639122
69.3 -0.1142921751 0.01932933041
69.4 -0.1119507571 0.03069663164
69.5 -0.1084800347 0.04178905151
69.6 -0.1039115568 0.05249452613
69.7 -0.09828797972 0.06270455106
69.8 -0.09166267087 0.07231528091
69.9 -0.08409920366 0.0812285852
70 -0.07567074874 0.08935305001
70.1 -0.06645936696 0.09660491489
70.2 -0.05655521103 0.1029089357
70.3 -0.04605564365 0.1081991643
70.4 -0.03506428068 0.1124196373
70.5 -0.02368996884 0.1155249661
70.6 -0.01204570792 0.117480823
70.7 -0.0002475282198 0.1182643168
70.8 0.01158666559 0.1178642557
70.9 0.02333827274 0.1162812923
71 0.034889185 0.1135279509
71.1 0.04612297361 0.1096285354
71.2 0.05692606286 0.1046189183
71.3 0.06718887816 0.09854621359
71.4 0.0768069573 0.09146833539
71.5 0.08568201342 0.08345344686
71.6 0.09372293896 0.0745793049
71.7 0.1008467404 0.06493250648
71.8 0.1069793938 0.05460764421
71.9 0.1120566136 0.04370637916
72 0.1160245243 0.03233644016
72.1 0.1188402308 0.02061055941
72.2 0.1204722794 0.008645354818
72.3 0.1209010056 -0.003439829753
72.4 0.1201187637 -0.0155241148
72.5 0.1181300375 -0.02748629429
72.6 0.1149514286 -0.03920605131
72.7 0.1106115232 -0.05056516821
72.8 0.1051506386 -0.06144871902
72.9 0.0986204506 -0.07174623201
73 0.0910835063 -0.08135281086
73.1 0.0826126262 -0.09017020283
73.2 0.07329020145 -0.09810780317
73.3 0.06320739326 -0.1050835856
73.4 0.0524632419 -0.1110249489
73.5 0.04116369422 -0.1158694717
73.6 0.02942055915 -0.1195655666
73.7 0.01735040154 -0.1220730276
73.8 0.005073385146 -0.1233634646
73.9 -0.007287923586 -0.1234206208
74 -0.01960977914 -0.1222405681
74.1 -0.03176849572 -0.1198317811
74.2 -0.04364168876 -0.1162150846
74.3 -0.05510950676 -0.1114234789
