82.1 8.676966683 58.78184274
82.2 14.55515096 57.91414607
82.3 20.34656556 56.45863097
82.4 25.99242866 54.42397442
82.5 31.4348261 51.82473155
82.6 36.61729926 48.68124894
82.7 41.48542415 45.01951901
82.8 45.98737605 40.8709766
82.9 50.07447371 36.27223899
83 53.70169761 31.26479162
83.1 56.82817677 25.89462186
83.2 59.41763896 20.21180418
83.3 61.43881938 14.27004029
83.4 62.86582341 8.12615835
83.5 63.67843924 1.83957601
83.6 63.86239684 -4.528267915
83.7 63.40957005 -10.9145076
83.8 62.31811929 -17.2554646
83.9 60.59257283 -23.48727653
84 58.24384518 -29.54653382
84.1 55.2891918 -35.37091833
84.2 51.75209996 -40.89983751
84.3 47.66211621 -46.07504751
84.4 43.05461146 -50.84125913
84.5 37.97048555 -55.14672028
84.6 32.45581352 -58.94376883
84.7 26.56143664 -62.18935018
84.8 20.34250162 -64.84549385
84.9 13.85795223 -66.87974401
85 7.169977832 -68.26553923
85.1 0.3434239091 -68.98253702
85.2 -6.554829793 -69.01687941
85.3 -13.45651773 -68.36139643
85.4 -20.29265738 -67.01574466
85.5 -26.99423184 -64.98647892
85.6 -33.49287973 -62.28705573
85.7 -39.72158531 -58.93776776
85.8 -45.61536208 -54.96560923
85.9 -51.11192301 -50.40407302
86 -56.15233031 -45.29288072
86.1 -60.68161838 -39.67764769
86.2 -64.64938315 -33.60948585
86.3 -68.01033173 -27.14454754
86.4 -70.72478649 -20.34351436
86.5 -72.75913792 -13.27103571
86.6 -74.0862415 -5.995121922
86.7 -74.68575369 1.413502227
86.8 -74.54440347 8.882077596
86.9 -73.65619571 16.33651794
87 -72.02254391 23.70213751
87.1 -69.65233016 30.9043919
87.2 -66.56189097 37.86962492
87.3 -62.77492848 44.52581402
87.4 -58.32234708 50.80330686
87.5 -53.24201639 56.63554157
87.6 -47.57846223 61.95974321
87.7 -41.38248791 66.71758943
87.8 -34.71072897 70.85583823
87.9 -27.62514514 74.32691112
88 -20.19245403 77.08942564
88.1 -12.48351147 79.10867104
88.2 -4.572644365 80.35702219
88.3 3.463057854 80.81428662
88.4 11.54448652 80.46798084
88.5 19.5912846 79.31353219
88.6 27.52263782 77.35440373
88.7 35.25807819 74.60213994
88.8 42.71829219 71.07633213
88.9 49.8259254 66.80450291
89 56.50637569 61.82191037
89.1 62.68856673 56.1712728
89.2 68.30569401 49.90241613
89.3 73.29593562 43.07184673
89.4 77.60312029 35.74225316
89.5 81.17734561 27.98194113
89.6 83.97553972 19.86420657
89.7 85.96196038 11.4666526
89.8 87.10862564 2.870456564
89.9 87.39567129 -5.840406
90 86.81163069 -14.57997313
90.1 85.35363338 -23.2611362
90.2 83.02751976 -31.79649954
90.3 79.84786981 -40.09925151
90.4 75.83794466 -48.08403849
90.5 71.02954081 -55.66783296
90.6 65.46275751 -62.77078704
90.7 59.18567881 -69.31706279
90.8 52.25397253 -75.23563067
90.9 44.73040946 -80.46102792
91 36.68430667 -84.93406887
91.1 28.19089978 -88.60249954
91.2 19.33064983 -91.42158952
91.3 10.18849088 -93.3546545
91.4 0.8530254258 -94.37350359
91.5 -8.584324933 -94.45880613
91.6 -18.03020555 -93.60037364
91.7 -27.39024291 -91.79735308
91.8 -36.56997822 -89.05832879
91.9 -45.4758111 -85.40133097
92 -54.01594419 -80.85374986
92.1 -62.10131918 -75.45215544
92.2 -69.64653472 -69.24202352
92.3 -76.57073708 -62.27737005
92.4 -82.79847408 -54.62029634
92.5 -88.26050371 -46.34044893
92.6 -92.89454861 -37.51439856
92.7 -96.64598846 -28.2249437
92.8 -99.46848283 -18.56034486
92.9 -101.3245173 -8.613496572
93 -102.185867 1.51895516
93.1 -102.0339715 11.73754186
93.2 -100.8602173 21.940939
93.3 -98.66612337 32.02696073
93.4 -95.4634273 41.89357307
93.5 -91.27406999 51.4399158
93.6 -86.13007841 60.5673228
93.7 -80.07334613 69.18033064
93.8 -73.15531307 77.18766525
93.9 -65.43654655 84.50319656
94 -56.98622689 91.04685121
94.1 -47.88154177 96.7454739
94.2 -38.20699438 101.5336281
94.3 -28.05363157 105.3543275
94.4 -17.51819882 108.1596907
94.5 -6.70222975 109.9115106
94.6 4.288921306 110.5817335
94.7 15.34709466 110.1528414
94.8 26.3623788 108.6181319
94.9 37.22419199 105.9818941
95 47.8223814 102.2594749
95.1 58.04832888 97.47723672
95.2 67.79605256 91.67240383
95.3 76.96329294 84.89279857
95.4 85.4525728 77.19646928
95.5 93.17221972 68.651212
95.6 100.0373409 59.33399003
95.7 105.9707399 49.33025593
95.8 110.9037655 38.73318194
95.9 114.7770837 27.64280539
96 117.5413643 16.16509702
96.1 119.157874 4.410960593
96.2 119.59897 -7.504826802
96.3 118.8484873 -19.4647238
96.4 116.902015 -31.34957254
96.5 113.7670577 -43.03977403
96.6 109.4630803 -54.4164798
96.7 104.0214323 -65.36278783
96.8 97.48515353 -75.76493106
96.9 89.90866043 -85.51344642
97 81.35731578 -94.50431246
97.1 71.90688454 -102.640044
97.2 61.64288014 -109.8307325
97.3 50.65980689 -115.9950205
97.4 39.06030484 -121.0610012
97.5 26.95420472 -124.9670317
97.6 14.45750155 -127.6624521
97.7 1.691256333 -129.1082023
97.8 -11.2195639 -129.2773279
97.9 -24.14729669 -128.1553715
98 -36.96283385 -125.7406419
98.1 -49.53689803 -122.0443585
98.2 -61.74133388 -117.0906687
98.3 -73.45040075 -110.9165353
98.4 -84.54205428 -103.5714952
98.5 -94.8992038 -95.1172898
98.6 -104.4109328 -85.62736942
98.7 -112.9736697 -75.18627614
98.8 -120.4922973 -63.88890917
98.9 -126.8811883 -51.83967943
99 -132.0651562 -39.15156061
99.1 -135.9803123 -25.94504499
99.2 -138.5748168 -12.34701376
99.3 -139.8095181 1.510467915
99.4 -139.6584713 15.49141973
99.5 -138.1093294 29.45726686
99.6 -135.1636027 43.2681998
99.7 -130.8367827 56.78456007
99.8 -125.1583267 69.86823834
99.9 -118.1715029 82.38407101
