0.5 2270.9061072577493519 1.1899999999999999567e-05
0.33333333333333331483 701.09260199237809896 2.7999999999999998733e-06
0.25 327.81481176133461242 2.2000000000000001122e-06
0.2000000000000000111 187.92808180659965822 1.9999999999999999095e-06
0.16666666666666665741 121.36331340030994541 3.4000000000000000579e-06
0.14285714285714284921 84.699332664968467133 2.6999999999999999837e-06
0.125 62.415943811485123716 2.9000000000000001864e-06
0.11111111111111110494 47.881227518401392906 3.1999999999999998552e-06
0.10000000000000000555 37.883254789330695456 4.1999999999999995982e-06
0.090909090909090911614 30.715184443790258806 3.8999999999999999294e-06
0.083333333333333328707 25.402684137486880145 4.1999999999999995982e-06
0.076923076923076927347 21.356985538619271403 4.500000000000000114e-06
0.071428571428571424606 18.205420460514749381 4.7999999999999997828e-06
0.066666666666666665741 15.702840561285257737 5.2000000000000001882e-06
0.0625 13.682653604752282317 5.499999999999999857e-06
0.058823529411764705066 12.028458133902746541 5.8000000000000003728e-06
0.055555555555555552472 10.656941164483756723 1.3400000000000000452e-05
0.052631578947368418131 9.5072052269256535073 6.4999999999999996e-06
0.050000000000000002776 8.5339047410962260987 6.8000000000000001158e-06
0.047619047619047616404 7.7027140381229166621 7.1999999999999996742e-06
0.045454545454545455807 6.9872640946194340961 7.50000000000000019e-06
0.043478260869565216185 6.3670283004245098457 7.7999999999999998588e-06
0.041666666666666664354 5.8258356051249805541 8.1999999999999994172e-06
0.040000000000000000833 5.3508070061930546046 8.3999999999999991964e-06
0.038461538461538463674 4.9315830531035934614 8.8000000000000004488e-06
0.037037037037037034981 4.5597548098533126071 9.2000000000000000072e-06
0.035714285714285712303 4.2284392720719143899 9.3999999999999997864e-06
0.034482758620689654694 3.9319588067430738532 9.7999999999999993448e-06
0.033333333333333332871 3.6655964803298515253 1.0000000000000000818e-05
0.032258064516129031363 3.4254074195952465276 1.0400000000000000376e-05
0.03125 3.2080720075656875556 1.0799999999999999935e-05
0.030303030303030303871 3.0107806390656446371 1.1100000000000000451e-05
0.029411764705882352533 2.8311425145092180555 1.3800000000000000011e-05
0.028571428571428570536 2.667112908485315903 1.1699999999999999788e-05
0.027777777777777776236 2.5169347572688289816 1.2099999999999999347e-05
0.027027027027027028527 2.379091432167956377 1.2399999999999999862e-05
0.026315789473684209065 2.2522683162038154014 1.2700000000000000378e-05
0.025641025641025640136 2.1353213576193420531 1.3200000000000000673e-05
0.025000000000000001388 2.0272511892081257479 1.3299999999999999716e-05
0.024390243902439025236 1.927181715532572559 1.3600000000000000232e-05
0.023809523809523808202 1.834342307860276744 1.399999999999999979e-05
0.02325581395348837177 1.7480529285504914361 1.4399999999999999348e-05
0.022727272727272727904 1.6677116467691640578 1.4699999999999999864e-05
0.02222222222222222307 1.5927841161087403776 1.4899999999999999643e-05
0.021739130434782608092 1.5227946695283901546 1.5400000000000001632e-05
0.021276595744680850547 1.4573187536479113025 1.569999999999999876e-05
0.020833333333333332177 1.395976477038555652 1.5900000000000000233e-05
0.02040816326530612082 1.3384270889293942153 1.6399999999999998834e-05
0.020000000000000000416 1.2843642380925662794 1.6600000000000000308e-05
0.019607843137254901689 1.2335118884200759748 1.9300000000000001562e-05
0.019230769230769231837 1.1856207892655732383 1.7300000000000000382e-05
0.018867924528301886072 1.1404654160815678177 1.7600000000000000898e-05
0.018518518518518517491 1.0978413110810116837 1.7900000000000001413e-05
0.018181818181818180935 1.0575627652467503026 1.8300000000000000972e-05
0.017857142857142856152 1.0194607925197389786 1.8499999999999999057e-05
0.017543859649122806044 0.98338135482394906095 1.8899999999999998615e-05
0.017241379310344827347 0.94918380305121452523 1.9300000000000001562e-05
0.016949152542372881297 0.91673950449187335821 1.959999999999999869e-05
0.016666666666666666435 0.88593063165789520674 2.0000000000000001636e-05
0.016393442622950820525 0.8566490911700023192 2.0299999999999998764e-05
0.016129032258064515681 0.82879557449915242096 2.059999999999999928e-05
0.015873015873015872135 0.80227871497382452493 2.0899999999999999795e-05
0.015625 0.777014337672126576 2.1299999999999999354e-05
0.015384615384615385469 0.75292479068427575761 2.159999999999999987e-05
0.015151515151515151936 0.72993834781183097871 2.4700000000000000682e-05
0.014925373134328357924 0.70798867411407884198 2.2200000000000000901e-05
0.014705882352941176267 0.6870143468563321143 2.260000000000000046e-05
0.014492753623188405973 0.66695842539292615747 2.2799999999999998545e-05
0.014285714285714285268 0.64776806435455247524 2.3099999999999999061e-05
0.014084507042253521444 0.62939416522799496168 2.3399999999999999576e-05
0.013888888888888888118 0.61179106203459576729 2.3799999999999999135e-05
0.013698630136986300609 0.59491623734609511143 2.4099999999999999651e-05
0.013513513513513514264 0.57873006533725368516 2.4400000000000000166e-05
0.013333333333333334189 0.56319557897312488848 2.4799999999999999725e-05
0.013157894736842104533 0.54827825877456737302 2.5100000000000000241e-05
0.012987012987012987869 0.53394584090607533078 2.5499999999999999799e-05
0.012820512820512820068 0.52016814259247512453 2.5899999999999999357e-05
0.012658227848101265625 0.50691690309865777841 2.6400000000000001346e-05
0.012500000000000000694 0.49416563870711516238 2.6500000000000000389e-05
0.012345679012345678327 0.48188951030243465379 2.6699999999999998474e-05
0.012195121951219512618 0.47006520232571946671 2.7100000000000001421e-05
0.012048192771084337976 0.45867081199677683934 2.7399999999999998548e-05
0.011904761904761904101 0.4476857478206283103 2.7699999999999999064e-05
0.011764705882352941013 0.43709063649941715113 2.8099999999999998623e-05
0.011627906976744185885 0.4268672374638563527 2.8600000000000000612e-05
0.011494252873563218231 0.41699836431935366488 2.8699999999999999654e-05
0.011363636363636363952 0.40746781257492603601 2.900000000000000017e-05
0.011235955056179774969 0.39826029308715937827 2.9399999999999999728e-05
0.011111111111111111535 0.38936137070854381914 2.9700000000000000244e-05
0.010989010989010989869 0.38075740767987453772 3.000000000000000076e-05
0.010869565217391304046 0.37243551135280439368 3.0300000000000001276e-05
0.010752688172043011611 0.36438348586719848665 3.0700000000000000834e-05
0.010638297872340425274 0.35658978744581448783 3.100000000000000135e-05
0.010526315789473683973 0.34904348299954290891 3.1300000000000001866e-05
0.010416666666666666088 0.34173421176641383123 3.1600000000000002382e-05
0.010309278350515463721 0.33465214973258872178 3.2199999999999996637e-05
0.01020408163265306041 0.32778797660727210239 3.2299999999999999068e-05
0.010101010101010101869 0.32113284514421291949 3.2700000000000002014e-05
0.010000000000000000208 0.3146783526209547821 8.739999999999999668e-05
