0.133 0.9967053812 0.01992839069 -0.01992839069 -0.9967053812 -0.01992839069 0.01992839069 0 0 0 -0.04996343408 0.1495043719 -0.1495043719 0.04996343408 -0.1495043719 0.1495043719 0 0 0 
0.134 0.9966554178 0.02007789507 -0.02007789507 -0.9966554178 -0.02007789507 0.02007789507 0 0 0 -0.05034046504 0.1494968335 -0.1494968335 0.05034046504 -0.1494968335 0.1494968335 0 0 0 
0.135 0.9966050773 0.0202273919 -0.0202273919 -0.9966050773 -0.0202273919 0.0202273919 0 0 0 -0.05071752695 0.1494892374 -0.1494892374 0.05071752695 -0.1494892374 0.1494892374 0 0 0 
0.136 0.9965543598 0.02037688114 -0.02037688114 -0.9965543598 -0.02037688114 0.02037688114 0 0 0 -0.05109462005 0.1494815838 -0.1494815838 0.05109462005 -0.1494815838 0.1494815838 0 0 0 
0.137 0.9965032652 0.02052636272 -0.02052636272 -0.9965032652 -0.02052636272 0.02052636272 0 0 0 -0.05147174458 0.1494738727 -0.1494738727 0.05147174458 -0.1494738727 0.1494738727 0 0 0 
0.138 0.9964517934 0.02067583659 -0.02067583659 -0.9964517934 -0.02067583659 0.02067583659 0 0 0 -0.05184890078 0.1494661038 -0.1494661038 0.05184890078 -0.1494661038 0.1494661038 0 0 0 
0.139 0.9963999445 0.0208253027 -0.0208253027 -0.9963999445 -0.0208253027 0.0208253027 0 0 0 -0.05222608887 0.1494582774 -0.1494582774 0.05222608887 -0.1494582774 0.1494582774 0 0 0 
0.14 0.9963477184 0.02097476098 -0.02097476098 -0.9963477184 -0.02097476098 0.02097476098 0 0 0 -0.05260330911 0.1494503933 -0.1494503933 0.05260330911 -0.1494503933 0.1494503933 0 0 0 
0.141 0.9962951151 0.02112421137 -0.02112421137 -0.9962951151 -0.02112421137 0.02112421137 0 0 0 -0.05298056173 0.1494424515 -0.1494424515 0.05298056173 -0.1494424515 0.1494424515 0 0 0 
0.142 0.9962421346 0.02127365382 -0.02127365382 -0.9962421346 -0.02127365382 0.02127365382 0 0 0 -0.05335784696 0.149434452 -0.149434452 0.05335784696 -0.149434452 0.149434452 0 0 0 
0.143 0.9961887767 0.02142308827 -0.02142308827 -0.9961887767 -0.02142308827 0.02142308827 0 0 0 -0.05373516505 0.1494263948 -0.1494263948 0.05373516505 -0.1494263948 0.1494263948 0 0 0 
0.144 0.9961350416 0.02157251467 -0.02157251467 -0.9961350416 -0.02157251467 0.02157251467 0 0 0 -0.05411251623 0.1494182798 -0.1494182798 0.05411251623 -0.1494182798 0.1494182798 0 0 0 
0.145 0.996080929 0.02172193295 -0.02172193295 -0.996080929 -0.02172193295 0.02172193295 0 0 0 -0.05448990075 0.1494101071 -0.1494101071 0.05448990075 -0.1494101071 0.1494101071 0 0 0 
0.146 0.9960264391 0.02187134305 -0.02187134305 -0.9960264391 -0.02187134305 0.02187134305 0 0 0 -0.05486731884 0.1494018766 -0.1494018766 0.05486731884 -0.1494018766 0.1494018766 0 0 0 
0.147 0.9959715718 0.02202074493 -0.02202074493 -0.9959715718 -0.02202074493 0.02202074493 0 0 0 -0.05524477074 0.1493935883 -0.1493935883 0.05524477074 -0.1493935883 0.1493935883 0 0 0 
0.148 0.995916327 0.02217013852 -0.02217013852 -0.995916327 -0.02217013852 0.02217013852 0 0 0 -0.05562225668 0.1493852422 -0.1493852422 0.05562225668 -0.1493852422 0.1493852422 0 0 0 
0.149 0.9958607048 0.02231952376 -0.02231952376 -0.9958607048 -0.02231952376 0.02231952376 0 0 0 -0.05599977692 0.1493768382 -0.1493768382 0.05599977692 -0.1493768382 0.1493768382 0 0 0 
0.15 0.995804705 0.0224689006 -0.0224689006 -0.995804705 -0.0224689006 0.0224689006 0 0 0 -0.05637733168 0.1493683763 -0.1493683763 0.05637733168 -0.1493683763 0.1493683763 0 0 0 
0.151 0.9957483277 0.02261826898 -0.02261826898 -0.9957483277 -0.02261826898 0.02261826898 0 0 0 -0.0567549212 0.1493598565 -0.1493598565 0.0567549212 -0.1493598565 0.1493598565 0 0 0 
0.152 0.9956915728 0.02276762883 -0.02276762883 -0.9956915728 -0.02276762883 0.02276762883 0 0 0 -0.05713254574 0.1493512788 -0.1493512788 0.05713254574 -0.1493512788 0.1493512788 0 0 0 
0.153 0.9956344402 0.02291698011 -0.02291698011 -0.9956344402 -0.02291698011 0.02291698011 0 0 0 -0.05751020552 0.1493426432 -0.1493426432 0.05751020552 -0.1493426432 0.1493426432 0 0 0 
0.154 0.99557693 0.02306632275 -0.02306632275 -0.99557693 -0.02306632275 0.02306632275 0 0 0 -0.05788790078 0.1493339496 -0.1493339496 0.05788790078 -0.1493339496 0.1493339496 0 0 0 
0.155 0.9955190421 0.0232156567 -0.0232156567 -0.9955190421 -0.0232156567 0.0232156567 0 0 0 -0.05826563177 0.1493251981 -0.1493251981 0.05826563177 -0.1493251981 0.1493251981 0 0 0 
0.156 0.9954607765 0.0233649819 -0.0233649819 -0.9954607765 -0.0233649819 0.0233649819 0 0 0 -0.05864339872 0.1493163885 -0.1493163885 0.05864339872 -0.1493163885 0.1493163885 0 0 0 
0.157 0.9954021331 0.02351429829 -0.02351429829 -0.9954021331 -0.02351429829 0.02351429829 0 0 0 -0.05902120188 0.1493075209 -0.1493075209 0.05902120188 -0.1493075209 0.1493075209 0 0 0 
0.158 0.9953431119 0.02366360581 -0.02366360581 -0.9953431119 -0.02366360581 0.02366360581 0 0 0 -0.05939904148 0.1492985952 -0.1492985952 0.05939904148 -0.1492985952 0.1492985952 0 0 0 
0.159 0.9952837128 0.02381290441 -0.02381290441 -0.9952837128 -0.02381290441 0.02381290441 0 0 0 -0.05977691777 0.1492896114 -0.1492896114 0.05977691777 -0.1492896114 0.1492896114 0 0 0 
0.16 0.9952239359 0.02396219402 -0.02396219402 -0.9952239359 -0.02396219402 0.02396219402 0 0 0 -0.06015483098 0.1492805696 -0.1492805696 0.06015483098 -0.1492805696 0.1492805696 0 0 0 
0.161 0.9951637811 0.02411147459 -0.02411147459 -0.9951637811 -0.02411147459 0.02411147459 0 0 0 -0.06053278136 0.1492714696 -0.1492714696 0.06053278136 -0.1492714696 0.1492714696 0 0 0 
0.162 0.9951032483 0.02426074606 -0.02426074606 -0.9951032483 -0.02426074606 0.02426074606 0 0 0 -0.06091076914 0.1492623115 -0.1492623115 0.06091076914 -0.1492623115 0.1492623115 0 0 0 
0.163 0.9950423375 0.02441000837 -0.02441000837 -0.9950423375 -0.02441000837 0.02441000837 0 0 0 -0.06128879458 0.1492530952 -0.1492530952 0.06128879458 -0.1492530952 0.1492530952 0 0 0 
0.164 0.9949810487 0.02455926146 -0.02455926146 -0.9949810487 -0.02455926146 0.02455926146 0 0 0 -0.06166685789 0.1492438206 -0.1492438206 0.06166685789 -0.1492438206 0.1492438206 0 0 0 
0.165 0.9949193819 0.02470850528 -0.02470850528 -0.9949193819 -0.02470850528 0.02470850528 0 0 0 -0.06204495934 0.1492344879 -0.1492344879 0.06204495934 -0.1492344879 0.1492344879 0 0 0 
0.166 0.9948573369 0.02485773977 -0.02485773977 -0.9948573369 -0.02485773977 0.02485773977 0 0 0 -0.06242309916 0.1492250969 -0.1492250969 0.06242309916 -0.1492250969 0.1492250969 0 0 0 
0.167 0.9947949138 0.02500696487 -0.02500696487 -0.9947949138 -0.02500696487 0.02500696487 0 0 0 -0.06280127759 0.1492156477 -0.1492156477 0.06280127759 -0.1492156477 0.1492156477 0 0 0 
0.168 0.9947321125 0.02515618052 -0.02515618052 -0.9947321125 -0.02515618052 0.02515618052 0 0 0 -0.06317949488 0.1492061401 -0.1492061401 0.06317949488 -0.1492061401 0.1492061401 0 0 0 
0.169 0.994668933 0.02530538666 -0.02530538666 -0.994668933 -0.02530538666 0.02530538666 0 0 0 -0.06355775125 0.1491965742 -0.1491965742 0.06355775125 -0.1491965742 0.1491965742 0 0 0 
0.17 0.9946053753 0.02545458323 -0.02545458323 -0.9946053753 -0.02545458323 0.02545458323 0 0 0 -0.06393604697 0.14918695 -0.14918695 0.06393604697 -0.14918695 0.14918695 0 0 0 
0.171 0.9945414393 0.02560377018 -0.02560377018 -0.9945414393 -0.02560377018 0.02560377018 0 0 0 -0.06431438226 0.1491772674 -0.1491772674 0.06431438226 -0.1491772674 0.1491772674 0 0 0 
0.172 0.9944771249 0.02575294745 -0.02575294745 -0.9944771249 -0.02575294745 0.02575294745 0 0 0 -0.06469275737 0.1491675264 -0.1491675264 0.06469275737 -0.1491675264 0.1491675264 0 0 0 
0.173 0.9944124321 0.02590211497 -0.02590211497 -0.9944124321 -0.02590211497 0.02590211497 0 0 0 -0.06507117255 0.149157727 -0.149157727 0.06507117255 -0.149157727 0.149157727 0 0 0 
0.174 0.9943473609 0.0260512727 -0.0260512727 -0.9943473609 -0.0260512727 0.0260512727 0 0 0 -0.06544962802 0.1491478691 -0.1491478691 0.06544962802 -0.1491478691 0.1491478691 0 0 0 
0.175 0.9942819113 0.02620042057 -0.02620042057 -0.9942819113 -0.02620042057 0.02620042057 0 0 0 -0.06582812405 0.1491379528 -0.1491379528 0.06582812405 -0.1491379528 0.1491379528 0 0 0 
0.176 0.9942160832 0.02634955852 -0.02634955852 -0.9942160832 -0.02634955852 0.02634955852 0 0 0 -0.06620666086 0.1491279779 -0.1491279779 0.06620666086 -0.1491279779 0.1491279779 0 0 0 
0.177 0.9941498765 0.0264986865 -0.0264986865 -0.9941498765 -0.0264986865 0.0264986865 0 0 0 -0.06658523871 0.1491179445 -0.1491179445 0.06658523871 -0.1491179445 0.1491179445 0 0 0 
0.178 0.9940832913 0.02664780445 -0.02664780445 -0.9940832913 -0.02664780445 0.02664780445 0 0 0 -0.06696385782 0.1491078526 -0.1491078526 0.06696385782 -0.1491078526 0.1491078526 0 0 0 
0.179 0.9940163274 0.0267969123 -0.0267969123 -0.9940163274 -0.0267969123 0.0267969123 0 0 0 -0.06734251846 0.149097702 -0.149097702 0.06734251846 -0.149097702 0.149097702 0 0 0 
0.18 0.9939489849 0.02694601 -0.02694601 -0.9939489849 -0.02694601 0.02694601 0 0 0 -0.06772122086 0.1490874929 -0.1490874929 0.06772122086 -0.1490874929 0.1490874929 0 0 0 
0.181 0.9938812637 0.02709509749 -0.02709509749 -0.9938812637 -0.02709509749 0.02709509749 0 0 0 -0.06809996526 0.1490772251 -0.1490772251 0.06809996526 -0.1490772251 0.1490772251 0 0 0 
0.182 0.9938131637 0.02724417472 -0.02724417472 -0.9938131637 -0.02724417472 0.02724417472 0 0 0 -0.06847875191 0.1490668986 -0.1490668986 0.06847875191 -0.1490668986 0.1490668986 0 0 0 
0.183 0.993744685 0.02739324162 -0.02739324162 -0.993744685 -0.02739324162 0.02739324162 0 0 0 -0.06885758105 0.1490565135 -0.1490565135 0.06885758105 -0.1490565135 0.1490565135 0 0 0 
0.184 0.9936758274 0.02754229813 -0.02754229813 -0.9936758274 -0.02754229813 0.02754229813 0 0 0 -0.06923645292 0.1490460697 -0.1490460697 0.06923645292 -0.1490460697 0.1490460697 0 0 0 
0.185 0.9936065909 0.0276913442 -0.0276913442 -0.9936065909 -0.0276913442 0.0276913442 0 0 0 -0.06961536777 0.149035567 -0.149035567 0.06961536777 -0.149035567 0.149035567 0 0 0 
0.186 0.9935369756 0.02784037977 -0.02784037977 -0.9935369756 -0.02784037977 0.02784037977 0 0 0 -0.06999432584 0.1490250057 -0.1490250057 0.06999432584 -0.1490250057 0.1490250057 0 0 0 
0.187 0.9934669812 0.02798940477 -0.02798940477 -0.9934669812 -0.02798940477 0.02798940477 0 0 0 -0.07037332738 0.1490143855 -0.1490143855 0.07037332738 -0.1490143855 0.1490143855 0 0 0 
0.188 0.9933966079 0.02813841916 -0.02813841916 -0.9933966079 -0.02813841916 0.02813841916 0 0 0 -0.07075237263 0.1490037065 -0.1490037065 0.07075237263 -0.1490037065 0.1490037065 0 0 0 
0.189 0.9933258555 0.02828742287 -0.02828742287 -0.9933258555 -0.02828742287 0.02828742287 0 0 0 -0.07113146183 0.1489929686 -0.1489929686 0.07113146183 -0.1489929686 0.1489929686 0 0 0 
0.19 0.9932547241 0.02843641583 -0.02843641583 -0.9932547241 -0.02843641583 0.02843641583 0 0 0 -0.07151059523 0.1489821718 -0.1489821718 0.07151059523 -0.1489821718 0.1489821718 0 0 0 
0.191 0.9931832135 0.02858539801 -0.02858539801 -0.9931832135 -0.02858539801 0.02858539801 0 0 0 -0.07188977308 0.1489713161 -0.1489713161 0.07188977308 -0.1489713161 0.1489713161 0 0 0 
0.192 0.9931113237 0.02873436932 -0.02873436932 -0.9931113237 -0.02873436932 0.02873436932 0 0 0 -0.07226899561 0.1489604015 -0.1489604015 0.07226899561 -0.1489604015 0.1489604015 0 0 0 
0.193 0.9930390547 0.02888332972 -0.02888332972 -0.9930390547 -0.02888332972 0.02888332972 0 0 0 -0.07264826308 0.1489494279 -0.1489494279 0.07264826308 -0.1489494279 0.1489494279 0 0 0 
0.194 0.9929664065 0.02903227915 -0.02903227915 -0.9929664065 -0.02903227915 0.02903227915 0 0 0 -0.07302757573 0.1489383953 -0.1489383953 0.07302757573 -0.1489383953 0.1489383953 0 0 0 
0.195 0.9928933789 0.02918121755 -0.02918121755 -0.9928933789 -0.02918121755 0.02918121755 0 0 0 -0.0734069338 0.1489273036 -0.1489273036 0.0734069338 -0.1489273036 0.1489273036 0 0 0 
0.196 0.9928199719 0.02933014485 -0.02933014485 -0.9928199719 -0.02933014485 0.02933014485 0 0 0 -0.07378633754 0.1489161529 -0.1489161529 0.07378633754 -0.1489161529 0.1489161529 0 0 0 
0.197 0.9927461856 0.029479061 -0.029479061 -0.9927461856 -0.029479061 0.029479061 0 0 0 -0.0741657872 0.1489049431 -0.1489049431 0.0741657872 -0.1489049431 0.1489049431 0 0 0 
0.198 0.9926720198 0.02962796595 -0.02962796595 -0.9926720198 -0.02962796595 0.02962796595 0 0 0 -0.07454528301 0.1488936742 -0.1488936742 0.07454528301 -0.1488936742 0.1488936742 0 0 0 
0.199 0.9925974745 0.02977685962 -0.02977685962 -0.9925974745 -0.02977685962 0.02977685962 0 0 0 -0.07492482524 0.1488823461 -0.1488823461 0.07492482524 -0.1488823461 0.1488823461 0 0 0 
0.2 0.9925225497 0.02992574197 -0.02992574197 -0.9925225497 -0.02992574197 0.02992574197 0 0 0 -0.07530441412 0.1488709589 -0.1488709589 0.07530441412 -0.1488709589 0.1488709589 0 0 0 
0.201 0.9924472453 0.03007461293 -0.03007461293 -0.9924472453 -0.03007461293 0.03007461293 0 0 0 -0.07568404989 0.1488595124 -0.1488595124 0.07568404989 -0.1488595124 0.1488595124 0 0 0 
0.202 0.9923715613 0.03022347244 -0.03022347244 -0.9923715613 -0.03022347244 0.03022347244 0 0 0 -0.07606373282 0.1488480067 -0.1488480067 0.07606373282 -0.1488480067 0.1488480067 0 0 0 
0.203 0.9922954975 0.03037232044 -0.03037232044 -0.9922954975 -0.03037232044 0.03037232044 0 0 0 -0.07644346313 0.1488364417 -0.1488364417 0.07644346313 -0.1488364417 0.1488364417 0 0 0 
0.204 0.9922190541 0.03052115689 -0.03052115689 -0.9922190541 -0.03052115689 0.03052115689 0 0 0 -0.07682324109 0.1488248174 -0.1488248174 0.07682324109 -0.1488248174 0.1488248174 0 0 0 
0.205 0.9921422308 0.0306699817 -0.0306699817 -0.9921422308 -0.0306699817 0.0306699817 0 0 0 -0.07720306693 0.1488131338 -0.1488131338 0.07720306693 -0.1488131338 0.1488131338 0 0 0 
0.206 0.9920650277 0.03081879484 -0.03081879484 -0.9920650277 -0.03081879484 0.03081879484 0 0 0 -0.0775829409 0.1488013908 -0.1488013908 0.0775829409 -0.1488013908 0.1488013908 0 0 0 
0.207 0.9919874448 0.03096759623 -0.03096759623 -0.9919874448 -0.03096759623 0.03096759623 0 0 0 -0.07796286326 0.1487895884 -0.1487895884 0.07796286326 -0.1487895884 0.1487895884 0 0 0 
0.208 0.9919094819 0.03111638582 -0.03111638582 -0.9919094819 -0.03111638582 0.03111638582 0 0 0 -0.07834283424 0.1487777265 -0.1487777265 0.07834283424 -0.1487777265 0.1487777265 0 0 0 
0.209 0.9918311391 0.03126516354 -0.03126516354 -0.9918311391 -0.03126516354 0.03126516354 0 0 0 -0.0787228541 0.1487658052 -0.1487658052 0.0787228541 -0.1487658052 0.1487658052 0 0 0 
0.21 0.9917524163 0.03141392935 -0.03141392935 -0.9917524163 -0.03141392935 0.03141392935 0 0 0 -0.07910292308 0.1487538245 -0.1487538245 0.07910292308 -0.1487538245 0.1487538245 0 0 0 
0.211 0.9916733133 0.03156268317 -0.03156268317 -0.9916733133 -0.03156268317 0.03156268317 0 0 0 -0.07948304143 0.1487417841 -0.1487417841 0.07948304143 -0.1487417841 0.1487417841 0 0 0 
0.212 0.9915938303 0.03171142496 -0.03171142496 -0.9915938303 -0.03171142496 0.03171142496 0 0 0 -0.0798632094 0.1487296843 -0.1487296843 0.0798632094 -0.1487296843 0.1487296843 0 0 0 
0.213 0.9915139671 0.03186015464 -0.03186015464 -0.9915139671 -0.03186015464 0.03186015464 0 0 0 -0.08024342724 0.1487175248 -0.1487175248 0.08024342724 -0.1487175248 0.1487175248 0 0 0 
0.214 0.9914337237 0.03200887217 -0.03200887217 -0.9914337237 -0.03200887217 0.03200887217 0 0 0 -0.0806236952 0.1487053057 -0.1487053057 0.0806236952 -0.1487053057 0.1487053057 0 0 0 
0.215 0.9913531 0.03215757747 -0.03215757747 -0.9913531 -0.03215757747 0.03215757747 0 0 0 -0.08100401352 0.148693027 -0.148693027 0.08100401352 -0.148693027 0.148693027 0 0 0 
0.216 0.9912720959 0.0323062705 -0.0323062705 -0.9912720959 -0.0323062705 0.0323062705 0 0 0 -0.08138438245 0.1486806885 -0.1486806885 0.08138438245 -0.1486806885 0.1486806885 0 0 0 
0.217 0.9911907116 0.03245495119 -0.03245495119 -0.9911907116 -0.03245495119 0.03245495119 0 0 0 -0.08176480225 0.1486682904 -0.1486682904 0.08176480225 -0.1486682904 0.1486682904 0 0 0 
0.218 0.9911089468 0.03260361948 -0.03260361948 -0.9911089468 -0.03260361948 0.03260361948 0 0 0 -0.08214527316 0.1486558325 -0.1486558325 0.08214527316 -0.1486558325 0.1486558325 0 0 0 
0.219 0.9910268015 0.03275227531 -0.03275227531 -0.9910268015 -0.03275227531 0.03275227531 0 0 0 -0.08252579543 0.1486433148 -0.1486433148 0.08252579543 -0.1486433148 0.1486433148 0 0 0 
0.22 0.9909442757 0.03290091862 -0.03290091862 -0.9909442757 -0.03290091862 0.03290091862 0 0 0 -0.08290636931 0.1486307373 -0.1486307373 0.08290636931 -0.1486307373 0.1486307373 0 0 0 
0.221 0.9908613693 0.03304954936 -0.03304954936 -0.9908613693 -0.03304954936 0.03304954936 0 0 0 -0.08328699505 0.1486180999 -0.1486180999 0.08328699505 -0.1486180999 0.1486180999 0 0 0 
0.222 0.9907780823 0.03319816746 -0.03319816746 -0.9907780823 -0.03319816746 0.03319816746 0 0 0 -0.0836676729 0.1486054026 -0.1486054026 0.0836676729 -0.1486054026 0.1486054026 0 0 0 
0.223 0.9906944147 0.03334677286 -0.03334677286 -0.9906944147 -0.03334677286 0.03334677286 0 0 0 -0.08404840311 0.1485926454 -0.1485926454 0.08404840311 -0.1485926454 0.1485926454 0 0 0 
0.224 0.9906103663 0.03349536551 -0.03349536551 -0.9906103663 -0.03349536551 0.03349536551 0 0 0 -0.08442918593 0.1485798283 -0.1485798283 0.08442918593 -0.1485798283 0.1485798283 0 0 0 
0.225 0.9905259371 0.03364394534 -0.03364394534 -0.9905259371 -0.03364394534 0.03364394534 0 0 0 -0.08481002161 0.1485669511 -0.1485669511 0.08481002161 -0.1485669511 0.1485669511 0 0 0 
0.226 0.990441127 0.03379251229 -0.03379251229 -0.990441127 -0.03379251229 0.03379251229 0 0 0 -0.08519091041 0.148554014 -0.148554014 0.08519091041 -0.148554014 0.148554014 0 0 0 
0.227 0.9903559361 0.0339410663 -0.0339410663 -0.9903559361 -0.0339410663 0.0339410663 0 0 0 -0.08557185256 0.1485410167 -0.1485410167 0.08557185256 -0.1485410167 0.1485410167 0 0 0 
0.228 0.9902703643 0.03408960732 -0.03408960732 -0.9902703643 -0.03408960732 0.03408960732 0 0 0 -0.08595284833 0.1485279594 -0.1485279594 0.08595284833 -0.1485279594 0.1485279594 0 0 0 
0.229 0.9901844114 0.03423813528 -0.03423813528 -0.9901844114 -0.03423813528 0.03423813528 0 0 0 -0.08633389797 0.1485148419 -0.1485148419 0.08633389797 -0.1485148419 0.1485148419 0 0 0 
0.23 0.9900980775 0.03438665012 -0.03438665012 -0.9900980775 -0.03438665012 0.03438665012 0 0 0 -0.08671500172 0.1485016643 -0.1485016643 0.08671500172 -0.1485016643 0.1485016643 0 0 0 
0.231 0.9900113625 0.03453515179 -0.03453515179 -0.9900113625 -0.03453515179 0.03453515179 0 0 0 -0.08709615984 0.1484884265 -0.1484884265 0.08709615984 -0.1484884265 0.1484884265 0 0 0 
0.232 0.9899242664 0.03468364021 -0.03468364021 -0.9899242664 -0.03468364021 0.03468364021 0 0 0 -0.08747737257 0.1484751284 -0.1484751284 0.08747737257 -0.1484751284 0.1484751284 0 0 0 
0.233 0.989836789 0.03483211534 -0.03483211534 -0.989836789 -0.03483211534 0.03483211534 0 0 0 -0.08785864018 0.1484617701 -0.1484617701 0.08785864018 -0.1484617701 0.1484617701 0 0 0 
0.234 0.9897489304 0.03498057711 -0.03498057711 -0.9897489304 -0.03498057711 0.03498057711 0 0 0 -0.08823996291 0.1484483514 -0.1484483514 0.08823996291 -0.1484483514 0.1484483514 0 0 0 
0.235 0.9896606904 0.03512902546 -0.03512902546 -0.9896606904 -0.03512902546 0.03512902546 0 0 0 -0.08862134102 0.1484348724 -0.1484348724 0.08862134102 -0.1484348724 0.1484348724 0 0 0 
0.236 0.9895720691 0.03527746033 -0.03527746033 -0.9895720691 -0.03527746033 0.03527746033 0 0 0 -0.08900277475 0.148421333 -0.148421333 0.08900277475 -0.148421333 0.148421333 0 0 0 
0.237 0.9894830663 0.03542588167 -0.03542588167 -0.9894830663 -0.03542588167 0.03542588167 0 0 0 -0.08938426437 0.1484077332 -0.1484077332 0.08938426437 -0.1484077332 0.1484077332 0 0 0 
0.238 0.989393682 0.0355742894 -0.0355742894 -0.989393682 -0.0355742894 0.0355742894 0 0 0 -0.08976581012 0.148394073 -0.148394073 0.08976581012 -0.148394073 0.148394073 0 0 0 
0.239 0.9893039162 0.03572268347 -0.03572268347 -0.9893039162 -0.03572268347 0.03572268347 0 0 0 -0.09014741225 0.1483803522 -0.1483803522 0.09014741225 -0.1483803522 0.1483803522 0 0 0 
0.24 0.9892137688 0.03587106383 -0.03587106383 -0.9892137688 -0.03587106383 0.03587106383 0 0 0 -0.09052907103 0.1483665709 -0.1483665709 0.09052907103 -0.1483665709 0.1483665709 0 0 0 
0.241 0.9891232397 0.0360194304 -0.0360194304 -0.9891232397 -0.0360194304 0.0360194304 0 0 0 -0.0909107867 0.1483527291 -0.1483527291 0.0909107867 -0.1483527291 0.1483527291 0 0 0 
