85.07 8.011253538 -4.846013578 4.846013578 -8.011253538 4.846013578 -4.846013578 0 0 0 0.2958124779 -0.1599069166 0.1599069166 -0.2958124779 0.1599069166 -0.1599069166 0 0 0 
85.08 8.014211534 -4.84761257 4.84761257 -8.014211534 4.84761257 -4.84761257 0 0 0 0.2957868489 -0.1598914139 0.1598914139 -0.2957868489 0.1598914139 -0.1598914139 0 0 0 
85.09 8.017169275 -4.849211407 4.849211407 -8.017169275 4.849211407 -4.849211407 0 0 0 0.2957612376 -0.1598759226 0.1598759226 -0.2957612376 0.1598759226 -0.1598759226 0 0 0 
85.1 8.020126759 -4.850810089 4.850810089 -8.020126759 4.850810089 -4.850810089 0 0 0 0.295735644 -0.1598604425 0.1598604425 -0.295735644 0.1598604425 -0.1598604425 0 0 0 
85.11 8.023083988 -4.852408616 4.852408616 -8.023083988 4.852408616 -4.852408616 0 0 0 0.2957100679 -0.1598449736 0.1598449736 -0.2957100679 0.1598449736 -0.1598449736 0 0 0 
85.12 8.02604096 -4.854006988 4.854006988 -8.02604096 4.854006988 -4.854006988 0 0 0 0.2956845094 -0.159829516 0.159829516 -0.2956845094 0.159829516 -0.159829516 0 0 0 
85.13 8.028997678 -4.855605206 4.855605206 -8.028997678 4.855605206 -4.855605206 0 0 0 0.2956589685 -0.1598140696 0.1598140696 -0.2956589685 0.1598140696 -0.1598140696 0 0 0 
85.14 8.03195414 -4.857203269 4.857203269 -8.03195414 4.857203269 -4.857203269 0 0 0 0.2956334451 -0.1597986344 0.1597986344 -0.2956334451 0.1597986344 -0.1597986344 0 0 0 
85.15 8.034910347 -4.858801179 4.858801179 -8.034910347 4.858801179 -4.858801179 0 0 0 0.2956079392 -0.1597832104 0.1597832104 -0.2956079392 0.1597832104 -0.1597832104 0 0 0 
85.16 8.037866299 -4.860398934 4.860398934 -8.037866299 4.860398934 -4.860398934 0 0 0 0.2955824508 -0.1597677976 0.1597677976 -0.2955824508 0.1597677976 -0.1597677976 0 0 0 
85.17 8.040821996 -4.861996535 4.861996535 -8.040821996 4.861996535 -4.861996535 0 0 0 0.2955569799 -0.1597523959 0.1597523959 -0.2955569799 0.1597523959 -0.1597523959 0 0 0 
85.18 8.043777438 -4.863593982 4.863593982 -8.043777438 4.863593982 -4.863593982 0 0 0 0.2955315264 -0.1597370054 0.1597370054 -0.2955315264 0.1597370054 -0.1597370054 0 0 0 
85.19 8.046732626 -4.865191275 4.865191275 -8.046732626 4.865191275 -4.865191275 0 0 0 0.2955060904 -0.1597216261 0.1597216261 -0.2955060904 0.1597216261 -0.1597216261 0 0 0 
85.2 8.04968756 -4.866788414 4.866788414 -8.04968756 4.866788414 -4.866788414 0 0 0 0.2954806719 -0.1597062579 0.1597062579 -0.2954806719 0.1597062579 -0.1597062579 0 0 0 
85.21 8.05264224 -4.8683854 4.8683854 -8.05264224 4.8683854 -4.8683854 0 0 0 0.2954552707 -0.1596909008 0.1596909008 -0.2954552707 0.1596909008 -0.1596909008 0 0 0 
85.22 8.055596665 -4.869982232 4.869982232 -8.055596665 4.869982232 -4.869982232 0 0 0 0.2954298869 -0.1596755548 0.1596755548 -0.2954298869 0.1596755548 -0.1596755548 0 0 0 
85.23 8.058550837 -4.871578911 4.871578911 -8.058550837 4.871578911 -4.871578911 0 0 0 0.2954045204 -0.1596602199 0.1596602199 -0.2954045204 0.1596602199 -0.1596602199 0 0 0 
85.24 8.061504756 -4.873175436 4.873175436 -8.061504756 4.873175436 -4.873175436 0 0 0 0.2953791714 -0.1596448961 0.1596448961 -0.2953791714 0.1596448961 -0.1596448961 0 0 0 
85.25 8.064458421 -4.874771809 4.874771809 -8.064458421 4.874771809 -4.874771809 0 0 0 0.2953538396 -0.1596295834 0.1596295834 -0.2953538396 0.1596295834 -0.1596295834 0 0 0 
85.26 8.067411833 -4.876368028 4.876368028 -8.067411833 4.876368028 -4.876368028 0 0 0 0.2953285251 -0.1596142817 0.1596142817 -0.2953285251 0.1596142817 -0.1596142817 0 0 0 
85.27 8.070364991 -4.877964094 4.877964094 -8.070364991 4.877964094 -4.877964094 0 0 0 0.2953032279 -0.159598991 0.159598991 -0.2953032279 0.159598991 -0.159598991 0 0 0 
85.28 8.073317897 -4.879560008 4.879560008 -8.073317897 4.879560008 -4.879560008 0 0 0 0.295277948 -0.1595837114 0.1595837114 -0.295277948 0.1595837114 -0.1595837114 0 0 0 
85.29 8.07627055 -4.881155769 4.881155769 -8.07627055 4.881155769 -4.881155769 0 0 0 0.2952526854 -0.1595684428 0.1595684428 -0.2952526854 0.1595684428 -0.1595684428 0 0 0 
85.3 8.079222951 -4.882751377 4.882751377 -8.079222951 4.882751377 -4.882751377 0 0 0 0.2952274399 -0.1595531852 0.1595531852 -0.2952274399 0.1595531852 -0.1595531852 0 0 0 
85.31 8.082175099 -4.884346832 4.884346832 -8.082175099 4.884346832 -4.884346832 0 0 0 0.2952022117 -0.1595379386 0.1595379386 -0.2952022117 0.1595379386 -0.1595379386 0 0 0 
85.32 8.085126995 -4.885942136 4.885942136 -8.085126995 4.885942136 -4.885942136 0 0 0 0.2951770007 -0.159522703 0.159522703 -0.2951770007 0.159522703 -0.159522703 0 0 0 
85.33 8.088078639 -4.887537286 4.887537286 -8.088078639 4.887537286 -4.887537286 0 0 0 0.2951518068 -0.1595074783 0.1595074783 -0.2951518068 0.1595074783 -0.1595074783 0 0 0 
85.34 8.091030031 -4.889132285 4.889132285 -8.091030031 4.889132285 -4.889132285 0 0 0 0.2951266301 -0.1594922646 0.1594922646 -0.2951266301 0.1594922646 -0.1594922646 0 0 0 
85.35 8.093981172 -4.890727132 4.890727132 -8.093981172 4.890727132 -4.890727132 0 0 0 0.2951014705 -0.1594770618 0.1594770618 -0.2951014705 0.1594770618 -0.1594770618 0 0 0 
85.36 8.096932061 -4.892321826 4.892321826 -8.096932061 4.892321826 -4.892321826 0 0 0 0.295076328 -0.1594618699 0.1594618699 -0.295076328 0.1594618699 -0.1594618699 0 0 0 
85.37 8.099882698 -4.893916369 4.893916369 -8.099882698 4.893916369 -4.893916369 0 0 0 0.2950512027 -0.159446689 0.159446689 -0.2950512027 0.159446689 -0.159446689 0 0 0 
85.38 8.102833085 -4.89551076 4.89551076 -8.102833085 4.89551076 -4.89551076 0 0 0 0.2950260944 -0.1594315189 0.1594315189 -0.2950260944 0.1594315189 -0.1594315189 0 0 0 
85.39 8.10578322 -4.897105 4.897105 -8.10578322 4.897105 -4.897105 0 0 0 0.2950010031 -0.1594163598 0.1594163598 -0.2950010031 0.1594163598 -0.1594163598 0 0 0 
85.4 8.108733105 -4.898699087 4.898699087 -8.108733105 4.898699087 -4.898699087 0 0 0 0.2949759289 -0.1594012115 0.1594012115 -0.2949759289 0.1594012115 -0.1594012115 0 0 0 
85.41 8.111682739 -4.900293024 4.900293024 -8.111682739 4.900293024 -4.900293024 0 0 0 0.2949508717 -0.1593860741 0.1593860741 -0.2949508717 0.1593860741 -0.1593860741 0 0 0 
85.42 8.114632122 -4.901886809 4.901886809 -8.114632122 4.901886809 -4.901886809 0 0 0 0.2949258315 -0.1593709475 0.1593709475 -0.2949258315 0.1593709475 -0.1593709475 0 0 0 
85.43 8.117581255 -4.903480443 4.903480443 -8.117581255 4.903480443 -4.903480443 0 0 0 0.2949008083 -0.1593558318 0.1593558318 -0.2949008083 0.1593558318 -0.1593558318 0 0 0 
85.44 8.120530138 -4.905073925 4.905073925 -8.120530138 4.905073925 -4.905073925 0 0 0 0.2948758021 -0.1593407269 0.1593407269 -0.2948758021 0.1593407269 -0.1593407269 0 0 0 
85.45 8.123478771 -4.906667257 4.906667257 -8.123478771 4.906667257 -4.906667257 0 0 0 0.2948508128 -0.1593256328 0.1593256328 -0.2948508128 0.1593256328 -0.1593256328 0 0 0 
85.46 8.126427155 -4.908260438 4.908260438 -8.126427155 4.908260438 -4.908260438 0 0 0 0.2948258404 -0.1593105495 0.1593105495 -0.2948258404 0.1593105495 -0.1593105495 0 0 0 
85.47 8.129375288 -4.909853468 4.909853468 -8.129375288 4.909853468 -4.909853468 0 0 0 0.2948008849 -0.159295477 0.159295477 -0.2948008849 0.159295477 -0.159295477 0 0 0 
85.48 8.132323172 -4.911446348 4.911446348 -8.132323172 4.911446348 -4.911446348 0 0 0 0.2947759464 -0.1592804153 0.1592804153 -0.2947759464 0.1592804153 -0.1592804153 0 0 0 
85.49 8.135270807 -4.913039077 4.913039077 -8.135270807 4.913039077 -4.913039077 0 0 0 0.2947510246 -0.1592653643 0.1592653643 -0.2947510246 0.1592653643 -0.1592653643 0 0 0 
85.5 8.138218193 -4.914631655 4.914631655 -8.138218193 4.914631655 -4.914631655 0 0 0 0.2947261198 -0.1592503241 0.1592503241 -0.2947261198 0.1592503241 -0.1592503241 0 0 0 
85.51 8.14116533 -4.916224083 4.916224083 -8.14116533 4.916224083 -4.916224083 0 0 0 0.2947012318 -0.1592352946 0.1592352946 -0.2947012318 0.1592352946 -0.1592352946 0 0 0 
85.52 8.144112217 -4.917816361 4.917816361 -8.144112217 4.917816361 -4.917816361 0 0 0 0.2946763605 -0.1592202759 0.1592202759 -0.2946763605 0.1592202759 -0.1592202759 0 0 0 
85.53 8.147058857 -4.919408489 4.919408489 -8.147058857 4.919408489 -4.919408489 0 0 0 0.2946515061 -0.1592052678 0.1592052678 -0.2946515061 0.1592052678 -0.1592052678 0 0 0 
85.54 8.150005248 -4.921000466 4.921000466 -8.150005248 4.921000466 -4.921000466 0 0 0 0.2946266685 -0.1591902705 0.1591902705 -0.2946266685 0.1591902705 -0.1591902705 0 0 0 
85.55 8.15295139 -4.922592294 4.922592294 -8.15295139 4.922592294 -4.922592294 0 0 0 0.2946018476 -0.1591752838 0.1591752838 -0.2946018476 0.1591752838 -0.1591752838 0 0 0 
85.56 8.155897284 -4.924183972 4.924183972 -8.155897284 4.924183972 -4.924183972 0 0 0 0.2945770434 -0.1591603079 0.1591603079 -0.2945770434 0.1591603079 -0.1591603079 0 0 0 
85.57 8.158842931 -4.9257755 4.9257755 -8.158842931 4.9257755 -4.9257755 0 0 0 0.294552256 -0.1591453426 0.1591453426 -0.294552256 0.1591453426 -0.1591453426 0 0 0 
85.58 8.16178833 -4.927366879 4.927366879 -8.16178833 4.927366879 -4.927366879 0 0 0 0.2945274853 -0.1591303879 0.1591303879 -0.2945274853 0.1591303879 -0.1591303879 0 0 0 
85.59 8.164733481 -4.928958108 4.928958108 -8.164733481 4.928958108 -4.928958108 0 0 0 0.2945027312 -0.1591154439 0.1591154439 -0.2945027312 0.1591154439 -0.1591154439 0 0 0 
85.6 8.167678384 -4.930549188 4.930549188 -8.167678384 4.930549188 -4.930549188 0 0 0 0.2944779939 -0.1591005105 0.1591005105 -0.2944779939 0.1591005105 -0.1591005105 0 0 0 
85.61 8.170623041 -4.932140118 4.932140118 -8.170623041 4.932140118 -4.932140118 0 0 0 0.2944532731 -0.1590855877 0.1590855877 -0.2944532731 0.1590855877 -0.1590855877 0 0 0 
85.62 8.17356745 -4.933730899 4.933730899 -8.17356745 4.933730899 -4.933730899 0 0 0 0.294428569 -0.1590706755 0.1590706755 -0.294428569 0.1590706755 -0.1590706755 0 0 0 
85.63 8.176511612 -4.935321532 4.935321532 -8.176511612 4.935321532 -4.935321532 0 0 0 0.2944038815 -0.1590557739 0.1590557739 -0.2944038815 0.1590557739 -0.1590557739 0 0 0 
85.64 8.179455527 -4.936912015 4.936912015 -8.179455527 4.936912015 -4.936912015 0 0 0 0.2943792107 -0.1590408829 0.1590408829 -0.2943792107 0.1590408829 -0.1590408829 0 0 0 
85.65 8.182399196 -4.938502349 4.938502349 -8.182399196 4.938502349 -4.938502349 0 0 0 0.2943545563 -0.1590260025 0.1590260025 -0.2943545563 0.1590260025 -0.1590260025 0 0 0 
85.66 8.185342618 -4.940092535 4.940092535 -8.185342618 4.940092535 -4.940092535 0 0 0 0.2943299186 -0.1590111326 0.1590111326 -0.2943299186 0.1590111326 -0.1590111326 0 0 0 
85.67 8.188285794 -4.941682572 4.941682572 -8.188285794 4.941682572 -4.941682572 0 0 0 0.2943052973 -0.1589962733 0.1589962733 -0.2943052973 0.1589962733 -0.1589962733 0 0 0 
85.68 8.191228724 -4.94327246 4.94327246 -8.191228724 4.94327246 -4.94327246 0 0 0 0.2942806926 -0.1589814244 0.1589814244 -0.2942806926 0.1589814244 -0.1589814244 0 0 0 
85.69 8.194171408 -4.9448622 4.9448622 -8.194171408 4.9448622 -4.9448622 0 0 0 0.2942561044 -0.1589665862 0.1589665862 -0.2942561044 0.1589665862 -0.1589665862 0 0 0 
85.7 8.197113846 -4.946451792 4.946451792 -8.197113846 4.946451792 -4.946451792 0 0 0 0.2942315327 -0.1589517584 0.1589517584 -0.2942315327 0.1589517584 -0.1589517584 0 0 0 
85.71 8.200056039 -4.948041236 4.948041236 -8.200056039 4.948041236 -4.948041236 0 0 0 0.2942069775 -0.1589369411 0.1589369411 -0.2942069775 0.1589369411 -0.1589369411 0 0 0 
85.72 8.202997986 -4.949630531 4.949630531 -8.202997986 4.949630531 -4.949630531 0 0 0 0.2941824387 -0.1589221342 0.1589221342 -0.2941824387 0.1589221342 -0.1589221342 0 0 0 
85.73 8.205939688 -4.951219678 4.951219678 -8.205939688 4.951219678 -4.951219678 0 0 0 0.2941579163 -0.1589073379 0.1589073379 -0.2941579163 0.1589073379 -0.1589073379 0 0 0 
85.74 8.208881144 -4.952808678 4.952808678 -8.208881144 4.952808678 -4.952808678 0 0 0 0.2941334103 -0.158892552 0.158892552 -0.2941334103 0.158892552 -0.158892552 0 0 0 
85.75 8.211822356 -4.954397529 4.954397529 -8.211822356 4.954397529 -4.954397529 0 0 0 0.2941089208 -0.1588777766 0.1588777766 -0.2941089208 0.1588777766 -0.1588777766 0 0 0 
85.76 8.214763323 -4.955986233 4.955986233 -8.214763323 4.955986233 -4.955986233 0 0 0 0.2940844476 -0.1588630116 0.1588630116 -0.2940844476 0.1588630116 -0.1588630116 0 0 0 
85.77 8.217704045 -4.95757479 4.95757479 -8.217704045 4.95757479 -4.95757479 0 0 0 0.2940599908 -0.158848257 0.158848257 -0.2940599908 0.158848257 -0.158848257 0 0 0 
85.78 8.220644523 -4.959163198 4.959163198 -8.220644523 4.959163198 -4.959163198 0 0 0 0.2940355503 -0.1588335128 0.1588335128 -0.2940355503 0.1588335128 -0.1588335128 0 0 0 
85.79 8.223584756 -4.96075146 4.96075146 -8.223584756 4.96075146 -4.96075146 0 0 0 0.2940111261 -0.158818779 0.158818779 -0.2940111261 0.158818779 -0.158818779 0 0 0 
85.8 8.226524745 -4.962339574 4.962339574 -8.226524745 4.962339574 -4.962339574 0 0 0 0.2939867183 -0.1588040556 0.1588040556 -0.2939867183 0.1588040556 -0.1588040556 0 0 0 
85.81 8.22946449 -4.963927541 4.963927541 -8.22946449 4.963927541 -4.963927541 0 0 0 0.2939623267 -0.1587893426 0.1587893426 -0.2939623267 0.1587893426 -0.1587893426 0 0 0 
85.82 8.232403992 -4.965515361 4.965515361 -8.232403992 4.965515361 -4.965515361 0 0 0 0.2939379514 -0.15877464 0.15877464 -0.2939379514 0.15877464 -0.15877464 0 0 0 
85.83 8.235343249 -4.967103034 4.967103034 -8.235343249 4.967103034 -4.967103034 0 0 0 0.2939135923 -0.1587599476 0.1587599476 -0.2939135923 0.1587599476 -0.1587599476 0 0 0 
85.84 8.238282264 -4.96869056 4.96869056 -8.238282264 4.96869056 -4.96869056 0 0 0 0.2938892495 -0.1587452657 0.1587452657 -0.2938892495 0.1587452657 -0.1587452657 0 0 0 
85.85 8.241221034 -4.970277939 4.970277939 -8.241221034 4.970277939 -4.970277939 0 0 0 0.2938649229 -0.158730594 0.158730594 -0.2938649229 0.158730594 -0.158730594 0 0 0 
85.86 8.244159562 -4.971865172 4.971865172 -8.244159562 4.971865172 -4.971865172 0 0 0 0.2938406125 -0.1587159327 0.1587159327 -0.2938406125 0.1587159327 -0.1587159327 0 0 0 
85.87 8.247097847 -4.973452258 4.973452258 -8.247097847 4.973452258 -4.973452258 0 0 0 0.2938163183 -0.1587012817 0.1587012817 -0.2938163183 0.1587012817 -0.1587012817 0 0 0 
85.88 8.250035888 -4.975039197 4.975039197 -8.250035888 4.975039197 -4.975039197 0 0 0 0.2937920402 -0.158686641 0.158686641 -0.2937920402 0.158686641 -0.158686641 0 0 0 
85.89 8.252973687 -4.97662599 4.97662599 -8.252973687 4.97662599 -4.97662599 0 0 0 0.2937677783 -0.1586720105 0.1586720105 -0.2937677783 0.1586720105 -0.1586720105 0 0 0 
85.9 8.255911244 -4.978212637 4.978212637 -8.255911244 4.978212637 -4.978212637 0 0 0 0.2937435326 -0.1586573904 0.1586573904 -0.2937435326 0.1586573904 -0.1586573904 0 0 0 
85.91 8.258848558 -4.979799138 4.979799138 -8.258848558 4.979799138 -4.979799138 0 0 0 0.2937193029 -0.1586427804 0.1586427804 -0.2937193029 0.1586427804 -0.1586427804 0 0 0 
85.92 8.26178563 -4.981385493 4.981385493 -8.26178563 4.981385493 -4.981385493 0 0 0 0.2936950893 -0.1586281808 0.1586281808 -0.2936950893 0.1586281808 -0.1586281808 0 0 0 
85.93 8.26472246 -4.982971702 4.982971702 -8.26472246 4.982971702 -4.982971702 0 0 0 0.2936708918 -0.1586135913 0.1586135913 -0.2936708918 0.1586135913 -0.1586135913 0 0 0 
85.94 8.267659048 -4.984557765 4.984557765 -8.267659048 4.984557765 -4.984557765 0 0 0 0.2936467104 -0.1585990121 0.1585990121 -0.2936467104 0.1585990121 -0.1585990121 0 0 0 
85.95 8.270595394 -4.986143682 4.986143682 -8.270595394 4.986143682 -4.986143682 0 0 0 0.293622545 -0.1585844431 0.1585844431 -0.293622545 0.1585844431 -0.1585844431 0 0 0 
85.96 8.273531499 -4.987729454 4.987729454 -8.273531499 4.987729454 -4.987729454 0 0 0 0.2935983957 -0.1585698843 0.1585698843 -0.2935983957 0.1585698843 -0.1585698843 0 0 0 
85.97 8.276467362 -4.98931508 4.98931508 -8.276467362 4.98931508 -4.98931508 0 0 0 0.2935742623 -0.1585553357 0.1585553357 -0.2935742623 0.1585553357 -0.1585553357 0 0 0 
85.98 8.279402984 -4.99090056 4.99090056 -8.279402984 4.99090056 -4.99090056 0 0 0 0.2935501449 -0.1585407973 0.1585407973 -0.2935501449 0.1585407973 -0.1585407973 0 0 0 
85.99 8.282338365 -4.992485896 4.992485896 -8.282338365 4.992485896 -4.992485896 0 0 0 0.2935260435 -0.158526269 0.158526269 -0.2935260435 0.158526269 -0.158526269 0 0 0 
86 8.285273505 -4.994071086 4.994071086 -8.285273505 4.994071086 -4.994071086 0 0 0 0.2935019581 -0.1585117509 0.1585117509 -0.2935019581 0.1585117509 -0.1585117509 0 0 0 
86.01 8.288208404 -4.995656131 4.995656131 -8.288208404 4.995656131 -4.995656131 0 0 0 0.2934778886 -0.1584972429 0.1584972429 -0.2934778886 0.1584972429 -0.1584972429 0 0 0 
86.02 8.291143063 -4.997241031 4.997241031 -8.291143063 4.997241031 -4.997241031 0 0 0 0.293453835 -0.158482745 0.158482745 -0.293453835 0.158482745 -0.158482745 0 0 0 
86.03 8.294077481 -4.998825786 4.998825786 -8.294077481 4.998825786 -4.998825786 0 0 0 0.2934297973 -0.1584682573 0.1584682573 -0.2934297973 0.1584682573 -0.1584682573 0 0 0 
86.04 8.297011659 -5.000410396 5.000410396 -8.297011659 5.000410396 -5.000410396 0 0 0 0.2934057756 -0.1584537797 0.1584537797 -0.2934057756 0.1584537797 -0.1584537797 0 0 0 
86.05 8.299945596 -5.001994861 5.001994861 -8.299945596 5.001994861 -5.001994861 0 0 0 0.2933817696 -0.1584393122 0.1584393122 -0.2933817696 0.1584393122 -0.1584393122 0 0 0 
86.06 8.302879294 -5.003579182 5.003579182 -8.302879294 5.003579182 -5.003579182 0 0 0 0.2933577796 -0.1584248547 0.1584248547 -0.2933577796 0.1584248547 -0.1584248547 0 0 0 
86.07 8.305812752 -5.005163358 5.005163358 -8.305812752 5.005163358 -5.005163358 0 0 0 0.2933338053 -0.1584104073 0.1584104073 -0.2933338053 0.1584104073 -0.1584104073 0 0 0 
86.08 8.30874597 -5.00674739 5.00674739 -8.30874597 5.00674739 -5.00674739 0 0 0 0.2933098469 -0.15839597 0.15839597 -0.2933098469 0.15839597 -0.15839597 0 0 0 
86.09 8.311678949 -5.008331278 5.008331278 -8.311678949 5.008331278 -5.008331278 0 0 0 0.2932859043 -0.1583815428 0.1583815428 -0.2932859043 0.1583815428 -0.1583815428 0 0 0 
86.1 8.314611688 -5.009915021 5.009915021 -8.314611688 5.009915021 -5.009915021 0 0 0 0.2932619775 -0.1583671256 0.1583671256 -0.2932619775 0.1583671256 -0.1583671256 0 0 0 
86.11 8.317544188 -5.01149862 5.01149862 -8.317544188 5.01149862 -5.01149862 0 0 0 0.2932380664 -0.1583527184 0.1583527184 -0.2932380664 0.1583527184 -0.1583527184 0 0 0 
86.12 8.320476449 -5.013082075 5.013082075 -8.320476449 5.013082075 -5.013082075 0 0 0 0.2932141711 -0.1583383212 0.1583383212 -0.2932141711 0.1583383212 -0.1583383212 0 0 0 
86.13 8.323408472 -5.014665387 5.014665387 -8.323408472 5.014665387 -5.014665387 0 0 0 0.2931902916 -0.158323934 0.158323934 -0.2931902916 0.158323934 -0.158323934 0 0 0 
86.14 8.326340255 -5.016248554 5.016248554 -8.326340255 5.016248554 -5.016248554 0 0 0 0.2931664277 -0.1583095569 0.1583095569 -0.2931664277 0.1583095569 -0.1583095569 0 0 0 
86.15 8.3292718 -5.017831578 5.017831578 -8.3292718 5.017831578 -5.017831578 0 0 0 0.2931425796 -0.1582951897 0.1582951897 -0.2931425796 0.1582951897 -0.1582951897 0 0 0 
86.16 8.332203107 -5.019414458 5.019414458 -8.332203107 5.019414458 -5.019414458 0 0 0 0.2931187471 -0.1582808325 0.1582808325 -0.2931187471 0.1582808325 -0.1582808325 0 0 0 
86.17 8.335134175 -5.020997194 5.020997194 -8.335134175 5.020997194 -5.020997194 0 0 0 0.2930949303 -0.1582664852 0.1582664852 -0.2930949303 0.1582664852 -0.1582664852 0 0 0 
86.18 8.338065005 -5.022579788 5.022579788 -8.338065005 5.022579788 -5.022579788 0 0 0 0.2930711291 -0.1582521479 0.1582521479 -0.2930711291 0.1582521479 -0.1582521479 0 0 0 
86.19 8.340995598 -5.024162237 5.024162237 -8.340995598 5.024162237 -5.024162237 0 0 0 0.2930473436 -0.1582378206 0.1582378206 -0.2930473436 0.1582378206 -0.1582378206 0 0 0 
86.2 8.343925952 -5.025744544 5.025744544 -8.343925952 5.025744544 -5.025744544 0 0 0 0.2930235737 -0.1582235031 0.1582235031 -0.2930235737 0.1582235031 -0.1582235031 0 0 0 
86.21 8.346856069 -5.027326708 5.027326708 -8.346856069 5.027326708 -5.027326708 0 0 0 0.2929998194 -0.1582091956 0.1582091956 -0.2929998194 0.1582091956 -0.1582091956 0 0 0 
86.22 8.349785949 -5.028908728 5.028908728 -8.349785949 5.028908728 -5.028908728 0 0 0 0.2929760807 -0.158194898 0.158194898 -0.2929760807 0.158194898 -0.158194898 0 0 0 
86.23 8.352715591 -5.030490605 5.030490605 -8.352715591 5.030490605 -5.030490605 0 0 0 0.2929523576 -0.1581806103 0.1581806103 -0.2929523576 0.1581806103 -0.1581806103 0 0 0 
86.24 8.355644996 -5.03207234 5.03207234 -8.355644996 5.03207234 -5.03207234 0 0 0 0.2929286499 -0.1581663324 0.1581663324 -0.2929286499 0.1581663324 -0.1581663324 0 0 0 
86.25 8.358574164 -5.033653932 5.033653932 -8.358574164 5.033653932 -5.033653932 0 0 0 0.2929049579 -0.1581520645 0.1581520645 -0.2929049579 0.1581520645 -0.1581520645 0 0 0 
86.26 8.361503095 -5.035235381 5.035235381 -8.361503095 5.035235381 -5.035235381 0 0 0 0.2928812813 -0.1581378064 0.1581378064 -0.2928812813 0.1581378064 -0.1581378064 0 0 0 
86.27 8.36443179 -5.036816688 5.036816688 -8.36443179 5.036816688 -5.036816688 0 0 0 0.2928576203 -0.1581235581 0.1581235581 -0.2928576203 0.1581235581 -0.1581235581 0 0 0 
86.28 8.367360247 -5.038397853 5.038397853 -8.367360247 5.038397853 -5.038397853 0 0 0 0.2928339747 -0.1581093197 0.1581093197 -0.2928339747 0.1581093197 -0.1581093197 0 0 0 
86.29 8.370288469 -5.039978875 5.039978875 -8.370288469 5.039978875 -5.039978875 0 0 0 0.2928103446 -0.1580950911 0.1580950911 -0.2928103446 0.1580950911 -0.1580950911 0 0 0 
86.3 8.373216454 -5.041559754 5.041559754 -8.373216454 5.041559754 -5.041559754 0 0 0 0.29278673 -0.1580808723 0.1580808723 -0.29278673 0.1580808723 -0.1580808723 0 0 0 
86.31 8.376144204 -5.043140492 5.043140492 -8.376144204 5.043140492 -5.043140492 0 0 0 0.2927631307 -0.1580666634 0.1580666634 -0.2927631307 0.1580666634 -0.1580666634 0 0 0 
86.32 8.379071717 -5.044721088 5.044721088 -8.379071717 5.044721088 -5.044721088 0 0 0 0.2927395469 -0.1580524642 0.1580524642 -0.2927395469 0.1580524642 -0.1580524642 0 0 0 
86.33 8.381998995 -5.046301541 5.046301541 -8.381998995 5.046301541 -5.046301541 0 0 0 0.2927159785 -0.1580382748 0.1580382748 -0.2927159785 0.1580382748 -0.1580382748 0 0 0 
86.34 8.384926037 -5.047881853 5.047881853 -8.384926037 5.047881853 -5.047881853 0 0 0 0.2926924255 -0.1580240952 0.1580240952 -0.2926924255 0.1580240952 -0.1580240952 0 0 0 
86.35 8.387852843 -5.049462023 5.049462023 -8.387852843 5.049462023 -5.049462023 0 0 0 0.2926688879 -0.1580099254 0.1580099254 -0.2926688879 0.1580099254 -0.1580099254 0 0 0 
86.36 8.390779414 -5.051042052 5.051042052 -8.390779414 5.051042052 -5.051042052 0 0 0 0.2926453656 -0.1579957653 0.1579957653 -0.2926453656 0.1579957653 -0.1579957653 0 0 0 
86.37 8.39370575 -5.052621939 5.052621939 -8.39370575 5.052621939 -5.052621939 0 0 0 0.2926218586 -0.1579816149 0.1579816149 -0.2926218586 0.1579816149 -0.1579816149 0 0 0 
86.38 8.396631851 -5.054201684 5.054201684 -8.396631851 5.054201684 -5.054201684 0 0 0 0.292598367 -0.1579674743 0.1579674743 -0.292598367 0.1579674743 -0.1579674743 0 0 0 
86.39 8.399557718 -5.055781288 5.055781288 -8.399557718 5.055781288 -5.055781288 0 0 0 0.2925748907 -0.1579533434 0.1579533434 -0.2925748907 0.1579533434 -0.1579533434 0 0 0 
86.4 8.402483349 -5.057360751 5.057360751 -8.402483349 5.057360751 -5.057360751 0 0 0 0.2925514296 -0.1579392222 0.1579392222 -0.2925514296 0.1579392222 -0.1579392222 0 0 0 
86.41 8.405408746 -5.058940073 5.058940073 -8.405408746 5.058940073 -5.058940073 0 0 0 0.2925279839 -0.1579251107 0.1579251107 -0.2925279839 0.1579251107 -0.1579251107 0 0 0 
86.42 8.408333909 -5.060519253 5.060519253 -8.408333909 5.060519253 -5.060519253 0 0 0 0.2925045533 -0.1579110089 0.1579110089 -0.2925045533 0.1579110089 -0.1579110089 0 0 0 
86.43 8.411258837 -5.062098293 5.062098293 -8.411258837 5.062098293 -5.062098293 0 0 0 0.2924811381 -0.1578969168 0.1578969168 -0.2924811381 0.1578969168 -0.1578969168 0 0 0 
86.44 8.414183532 -5.063677191 5.063677191 -8.414183532 5.063677191 -5.063677191 0 0 0 0.292457738 -0.1578828343 0.1578828343 -0.292457738 0.1578828343 -0.1578828343 0 0 0 
86.45 8.417107992 -5.065255949 5.065255949 -8.417107992 5.065255949 -5.065255949 0 0 0 0.2924343532 -0.1578687615 0.1578687615 -0.2924343532 0.1578687615 -0.1578687615 0 0 0 
