16.682 0.8881522545 0.10959306 -0.10959306 -0.8881522545 -0.10959306 0.10959306 0 0 0 -0.3038929452 0.1313912569 -0.1313912569 0.3038929452 -0.1313912569 0.1313912569 0 0 0 
16.683 0.8878481343 0.1097244232 -0.1097244232 -0.8878481343 -0.1097244232 0.1097244232 0 0 0 -0.3043475495 0.1313351181 -0.1313351181 0.3043475495 -0.1313351181 0.1313351181 0 0 0 
16.684 0.8875435593 0.1098557302 -0.1098557302 -0.8875435593 -0.1098557302 0.1098557302 0 0 0 -0.3048024033 0.1312788618 -0.1312788618 0.3048024033 -0.1312788618 0.1312788618 0 0 0 
16.685 0.8872385294 0.1099869809 -0.1099869809 -0.8872385294 -0.1099869809 0.1099869809 0 0 0 -0.3052575072 0.131222488 -0.131222488 0.3052575072 -0.131222488 0.131222488 0 0 0 
16.686 0.8869330442 0.1101181752 -0.1101181752 -0.8869330442 -0.1101181752 0.1101181752 0 0 0 -0.3057128617 0.1311659963 -0.1311659963 0.3057128617 -0.1311659963 0.1311659963 0 0 0 
16.687 0.8866271036 0.1102493129 -0.1102493129 -0.8866271036 -0.1102493129 0.1102493129 0 0 0 -0.3061684674 0.1311093866 -0.1311093866 0.3061684674 -0.1311093866 0.1311093866 0 0 0 
16.688 0.8863207072 0.1103803939 -0.1103803939 -0.8863207072 -0.1103803939 0.1103803939 0 0 0 -0.306624325 0.1310526587 -0.1310526587 0.306624325 -0.1310526587 0.1310526587 0 0 0 
16.689 0.8860138548 0.1105114181 -0.1105114181 -0.8860138548 -0.1105114181 0.1105114181 0 0 0 -0.3070804349 0.1309958122 -0.1309958122 0.3070804349 -0.1309958122 0.1309958122 0 0 0 
16.69 0.8857065462 0.1106423855 -0.1106423855 -0.8857065462 -0.1106423855 0.1106423855 0 0 0 -0.3075367979 0.130938847 -0.130938847 0.3075367979 -0.130938847 0.130938847 0 0 0 
16.691 0.8853987812 0.1107732958 -0.1107732958 -0.8853987812 -0.1107732958 0.1107732958 0 0 0 -0.3079934144 0.1308817628 -0.1308817628 0.3079934144 -0.1308817628 0.1308817628 0 0 0 
16.692 0.8850905593 0.110904149 -0.110904149 -0.8850905593 -0.110904149 0.110904149 0 0 0 -0.308450285 0.1308245595 -0.1308245595 0.308450285 -0.1308245595 0.1308245595 0 0 0 
16.693 0.8847818805 0.1110349449 -0.1110349449 -0.8847818805 -0.1110349449 0.1110349449 0 0 0 -0.3089074104 0.1307672367 -0.1307672367 0.3089074104 -0.1307672367 0.1307672367 0 0 0 
16.694 0.8844727444 0.1111656834 -0.1111656834 -0.8844727444 -0.1111656834 0.1111656834 0 0 0 -0.3093647911 0.1307097942 -0.1307097942 0.3093647911 -0.1307097942 0.1307097942 0 0 0 
16.695 0.8841631508 0.1112963644 -0.1112963644 -0.8841631508 -0.1112963644 0.1112963644 0 0 0 -0.3098224278 0.1306522319 -0.1306522319 0.3098224278 -0.1306522319 0.1306522319 0 0 0 
16.696 0.8838530995 0.1114269878 -0.1114269878 -0.8838530995 -0.1114269878 0.1114269878 0 0 0 -0.3102803209 0.1305945495 -0.1305945495 0.3102803209 -0.1305945495 0.1305945495 0 0 0 
16.697 0.8835425901 0.1115575535 -0.1115575535 -0.8835425901 -0.1115575535 0.1115575535 0 0 0 -0.3107384712 0.1305367467 -0.1305367467 0.3107384712 -0.1305367467 0.1305367467 0 0 0 
16.698 0.8832316225 0.1116880613 -0.1116880613 -0.8832316225 -0.1116880613 0.1116880613 0 0 0 -0.3111968791 0.1304788233 -0.1304788233 0.3111968791 -0.1304788233 0.1304788233 0 0 0 
16.699 0.8829201963 0.1118185111 -0.1118185111 -0.8829201963 -0.1118185111 0.1118185111 0 0 0 -0.3116555454 0.130420779 -0.130420779 0.3116555454 -0.130420779 0.130420779 0 0 0 
16.7 0.8826083113 0.1119489028 -0.1119489028 -0.8826083113 -0.1119489028 0.1119489028 0 0 0 -0.3121144705 0.1303626137 -0.1303626137 0.3121144705 -0.1303626137 0.1303626137 0 0 0 
16.701 0.8822959672 0.1120792363 -0.1120792363 -0.8822959672 -0.1120792363 0.1120792363 0 0 0 -0.3125736552 0.1303043271 -0.1303043271 0.3125736552 -0.1303043271 0.1303043271 0 0 0 
16.702 0.8819831639 0.1122095114 -0.1122095114 -0.8819831639 -0.1122095114 0.1122095114 0 0 0 -0.3130330999 0.1302459189 -0.1302459189 0.3130330999 -0.1302459189 0.1302459189 0 0 0 
16.703 0.8816699009 0.1123397281 -0.1123397281 -0.8816699009 -0.1123397281 0.1123397281 0 0 0 -0.3134928054 0.130187389 -0.130187389 0.3134928054 -0.130187389 0.130187389 0 0 0 
16.704 0.8813561782 0.1124698861 -0.1124698861 -0.8813561782 -0.1124698861 0.1124698861 0 0 0 -0.3139527721 0.130128737 -0.130128737 0.3139527721 -0.130128737 0.130128737 0 0 0 
16.705 0.8810419953 0.1125999855 -0.1125999855 -0.8810419953 -0.1125999855 0.1125999855 0 0 0 -0.3144130008 0.1300699628 -0.1300699628 0.3144130008 -0.1300699628 0.1300699628 0 0 0 
16.706 0.8807273521 0.112730026 -0.112730026 -0.8807273521 -0.112730026 0.112730026 0 0 0 -0.3148734919 0.130011066 -0.130011066 0.3148734919 -0.130011066 0.130011066 0 0 0 
16.707 0.8804122482 0.1128600076 -0.1128600076 -0.8804122482 -0.1128600076 0.1128600076 0 0 0 -0.3153342462 0.1299520465 -0.1299520465 0.3153342462 -0.1299520465 0.1299520465 0 0 0 
16.708 0.8800966835 0.1129899301 -0.1129899301 -0.8800966835 -0.1129899301 0.1129899301 0 0 0 -0.3157952642 0.129892904 -0.129892904 0.3157952642 -0.129892904 0.129892904 0 0 0 
16.709 0.8797806576 0.1131197934 -0.1131197934 -0.8797806576 -0.1131197934 0.1131197934 0 0 0 -0.3162565466 0.1298336383 -0.1298336383 0.3162565466 -0.1298336383 0.1298336383 0 0 0 
16.71 0.8794641703 0.1132495973 -0.1132495973 -0.8794641703 -0.1132495973 0.1132495973 0 0 0 -0.3167180939 0.129774249 -0.129774249 0.3167180939 -0.129774249 0.129774249 0 0 0 
16.711 0.8791472214 0.1133793418 -0.1133793418 -0.8791472214 -0.1133793418 0.1133793418 0 0 0 -0.3171799068 0.1297147361 -0.1297147361 0.3171799068 -0.1297147361 0.1297147361 0 0 0 
16.712 0.8788298104 0.1135090267 -0.1135090267 -0.8788298104 -0.1135090267 0.1135090267 0 0 0 -0.3176419859 0.1296550991 -0.1296550991 0.3176419859 -0.1296550991 0.1296550991 0 0 0 
16.713 0.8785119373 0.113638652 -0.113638652 -0.8785119373 -0.113638652 0.113638652 0 0 0 -0.3181043318 0.129595338 -0.129595338 0.3181043318 -0.129595338 0.129595338 0 0 0 
16.714 0.8781936017 0.1137682174 -0.1137682174 -0.8781936017 -0.1137682174 0.1137682174 0 0 0 -0.318566945 0.1295354523 -0.1295354523 0.318566945 -0.1295354523 0.1295354523 0 0 0 
16.715 0.8778748033 0.1138977228 -0.1138977228 -0.8778748033 -0.1138977228 0.1138977228 0 0 0 -0.3190298264 0.1294754419 -0.1294754419 0.3190298264 -0.1294754419 0.1294754419 0 0 0 
16.716 0.8775555419 0.1140271682 -0.1140271682 -0.8775555419 -0.1140271682 0.1140271682 0 0 0 -0.3194929764 0.1294153066 -0.1294153066 0.3194929764 -0.1294153066 0.1294153066 0 0 0 
16.717 0.8772358173 0.1141565534 -0.1141565534 -0.8772358173 -0.1141565534 0.1141565534 0 0 0 -0.3199563957 0.129355046 -0.129355046 0.3199563957 -0.129355046 0.129355046 0 0 0 
16.718 0.8769156291 0.1142858783 -0.1142858783 -0.8769156291 -0.1142858783 0.1142858783 0 0 0 -0.3204200848 0.1292946599 -0.1292946599 0.3204200848 -0.1292946599 0.1292946599 0 0 0 
16.719 0.876594977 0.1144151427 -0.1144151427 -0.876594977 -0.1144151427 0.1144151427 0 0 0 -0.3208840446 0.1292341481 -0.1292341481 0.3208840446 -0.1292341481 0.1292341481 0 0 0 
16.72 0.8762738609 0.1145443465 -0.1145443465 -0.8762738609 -0.1145443465 0.1145443465 0 0 0 -0.3213482754 0.1291735104 -0.1291735104 0.3213482754 -0.1291735104 0.1291735104 0 0 0 
16.721 0.8759522804 0.1146734897 -0.1146734897 -0.8759522804 -0.1146734897 0.1146734897 0 0 0 -0.3218127781 0.1291127463 -0.1291127463 0.3218127781 -0.1291127463 0.1291127463 0 0 0 
16.722 0.8756302352 0.114802572 -0.114802572 -0.8756302352 -0.114802572 0.114802572 0 0 0 -0.3222775532 0.1290518558 -0.1290518558 0.3222775532 -0.1290518558 0.1290518558 0 0 0 
16.723 0.8753077252 0.1149315933 -0.1149315933 -0.8753077252 -0.1149315933 0.1149315933 0 0 0 -0.3227426014 0.1289908385 -0.1289908385 0.3227426014 -0.1289908385 0.1289908385 0 0 0 
16.724 0.8749847499 0.1150605536 -0.1150605536 -0.8749847499 -0.1150605536 0.1150605536 0 0 0 -0.3232079232 0.1289296943 -0.1289296943 0.3232079232 -0.1289296943 0.1289296943 0 0 0 
16.725 0.8746613092 0.1151894527 -0.1151894527 -0.8746613092 -0.1151894527 0.1151894527 0 0 0 -0.3236735193 0.1288684227 -0.1288684227 0.3236735193 -0.1288684227 0.1288684227 0 0 0 
16.726 0.8743374028 0.1153182904 -0.1153182904 -0.8743374028 -0.1153182904 0.1153182904 0 0 0 -0.3241393905 0.1288070236 -0.1288070236 0.3241393905 -0.1288070236 0.1288070236 0 0 0 
16.727 0.8740130304 0.1154470667 -0.1154470667 -0.8740130304 -0.1154470667 0.1154470667 0 0 0 -0.3246055372 0.1287454968 -0.1287454968 0.3246055372 -0.1287454968 0.1287454968 0 0 0 
16.728 0.8736881916 0.1155757814 -0.1155757814 -0.8736881916 -0.1155757814 0.1155757814 0 0 0 -0.3250719601 0.1286838418 -0.1286838418 0.3250719601 -0.1286838418 0.1286838418 0 0 0 
16.729 0.8733628863 0.1157044343 -0.1157044343 -0.8733628863 -0.1157044343 0.1157044343 0 0 0 -0.3255386599 0.1286220586 -0.1286220586 0.3255386599 -0.1286220586 0.1286220586 0 0 0 
16.73 0.8730371142 0.1158330254 -0.1158330254 -0.8730371142 -0.1158330254 0.1158330254 0 0 0 -0.3260056373 0.1285601468 -0.1285601468 0.3260056373 -0.1285601468 0.1285601468 0 0 0 
16.731 0.872710875 0.1159615546 -0.1159615546 -0.872710875 -0.1159615546 0.1159615546 0 0 0 -0.3264728928 0.1284981062 -0.1284981062 0.3264728928 -0.1284981062 0.1284981062 0 0 0 
16.732 0.8723841683 0.1160900216 -0.1160900216 -0.8723841683 -0.1160900216 0.1160900216 0 0 0 -0.3269404271 0.1284359365 -0.1284359365 0.3269404271 -0.1284359365 0.1284359365 0 0 0 
16.733 0.872056994 0.1162184264 -0.1162184264 -0.872056994 -0.1162184264 0.1162184264 0 0 0 -0.3274082409 0.1283736374 -0.1283736374 0.3274082409 -0.1283736374 0.1283736374 0 0 0 
16.734 0.8717293518 0.1163467688 -0.1163467688 -0.8717293518 -0.1163467688 0.1163467688 0 0 0 -0.3278763347 0.1283112086 -0.1283112086 0.3278763347 -0.1283112086 0.1283112086 0 0 0 
16.735 0.8714012413 0.1164750488 -0.1164750488 -0.8714012413 -0.1164750488 0.1164750488 0 0 0 -0.3283447094 0.12824865 -0.12824865 0.3283447094 -0.12824865 0.12824865 0 0 0 
16.736 0.8710726623 0.1166032661 -0.1166032661 -0.8710726623 -0.1166032661 0.1166032661 0 0 0 -0.3288133654 0.1281859612 -0.1281859612 0.3288133654 -0.1281859612 0.1281859612 0 0 0 
16.737 0.8707436144 0.1167314207 -0.1167314207 -0.8707436144 -0.1167314207 0.1167314207 0 0 0 -0.3292823035 0.128123142 -0.128123142 0.3292823035 -0.128123142 0.128123142 0 0 0 
16.738 0.8704140976 0.1168595123 -0.1168595123 -0.8704140976 -0.1168595123 0.1168595123 0 0 0 -0.3297515244 0.1280601921 -0.1280601921 0.3297515244 -0.1280601921 0.1280601921 0 0 0 
16.739 0.8700841113 0.116987541 -0.116987541 -0.8700841113 -0.116987541 0.116987541 0 0 0 -0.3302210286 0.1279971112 -0.1279971112 0.3302210286 -0.1279971112 0.1279971112 0 0 0 
16.74 0.8697536554 0.1171155065 -0.1171155065 -0.8697536554 -0.1171155065 0.1171155065 0 0 0 -0.3306908168 0.1279338991 -0.1279338991 0.3306908168 -0.1279338991 0.1279338991 0 0 0 
16.741 0.8694227296 0.1172434088 -0.1172434088 -0.8694227296 -0.1172434088 0.1172434088 0 0 0 -0.3311608898 0.1278705554 -0.1278705554 0.3311608898 -0.1278705554 0.1278705554 0 0 0 
16.742 0.8690913335 0.1173712476 -0.1173712476 -0.8690913335 -0.1173712476 0.1173712476 0 0 0 -0.3316312481 0.1278070799 -0.1278070799 0.3316312481 -0.1278070799 0.1278070799 0 0 0 
16.743 0.868759467 0.1174990229 -0.1174990229 -0.868759467 -0.1174990229 0.1174990229 0 0 0 -0.3321018924 0.1277434724 -0.1277434724 0.3321018924 -0.1277434724 0.1277434724 0 0 0 
16.744 0.8684271296 0.1176267345 -0.1176267345 -0.8684271296 -0.1176267345 0.1176267345 0 0 0 -0.3325728234 0.1276797326 -0.1276797326 0.3325728234 -0.1276797326 0.1276797326 0 0 0 
16.745 0.8680943212 0.1177543823 -0.1177543823 -0.8680943212 -0.1177543823 0.1177543823 0 0 0 -0.3330440418 0.1276158601 -0.1276158601 0.3330440418 -0.1276158601 0.1276158601 0 0 0 
16.746 0.8677610415 0.1178819662 -0.1178819662 -0.8677610415 -0.1178819662 0.1178819662 0 0 0 -0.3335155482 0.1275518547 -0.1275518547 0.3335155482 -0.1275518547 0.1275518547 0 0 0 
16.747 0.86742729 0.118009486 -0.118009486 -0.86742729 -0.118009486 0.118009486 0 0 0 -0.3339873433 0.1274877162 -0.1274877162 0.3339873433 -0.1274877162 0.1274877162 0 0 0 
16.748 0.8670930667 0.1181369416 -0.1181369416 -0.8670930667 -0.1181369416 0.1181369416 0 0 0 -0.3344594278 0.1274234442 -0.1274234442 0.3344594278 -0.1274234442 0.1274234442 0 0 0 
16.749 0.8667583711 0.1182643328 -0.1182643328 -0.8667583711 -0.1182643328 0.1182643328 0 0 0 -0.3349318023 0.1273590385 -0.1273590385 0.3349318023 -0.1273590385 0.1273590385 0 0 0 
16.75 0.866423203 0.1183916596 -0.1183916596 -0.866423203 -0.1183916596 0.1183916596 0 0 0 -0.3354044675 0.1272944987 -0.1272944987 0.3354044675 -0.1272944987 0.1272944987 0 0 0 
16.751 0.8660875621 0.1185189218 -0.1185189218 -0.8660875621 -0.1185189218 0.1185189218 0 0 0 -0.3358774241 0.1272298247 -0.1272298247 0.3358774241 -0.1272298247 0.1272298247 0 0 0 
16.752 0.865751448 0.1186461192 -0.1186461192 -0.865751448 -0.1186461192 0.1186461192 0 0 0 -0.3363506728 0.1271650161 -0.1271650161 0.3363506728 -0.1271650161 0.1271650161 0 0 0 
16.753 0.8654148606 0.1187732517 -0.1187732517 -0.8654148606 -0.1187732517 0.1187732517 0 0 0 -0.3368242142 0.1271000727 -0.1271000727 0.3368242142 -0.1271000727 0.1271000727 0 0 0 
16.754 0.8650777995 0.1189003193 -0.1189003193 -0.8650777995 -0.1189003193 0.1189003193 0 0 0 -0.3372980491 0.1270349941 -0.1270349941 0.3372980491 -0.1270349941 0.1270349941 0 0 0 
16.755 0.8647402644 0.1190273217 -0.1190273217 -0.8647402644 -0.1190273217 0.1190273217 0 0 0 -0.3377721781 0.12696978 -0.12696978 0.3377721781 -0.12696978 0.12696978 0 0 0 
16.756 0.8644022551 0.1191542588 -0.1191542588 -0.8644022551 -0.1191542588 0.1191542588 0 0 0 -0.3382466019 0.1269044303 -0.1269044303 0.3382466019 -0.1269044303 0.1269044303 0 0 0 
16.757 0.8640637711 0.1192811305 -0.1192811305 -0.8640637711 -0.1192811305 0.1192811305 0 0 0 -0.3387213212 0.1268389445 -0.1268389445 0.3387213212 -0.1268389445 0.1268389445 0 0 0 
16.758 0.8637248123 0.1194079366 -0.1194079366 -0.8637248123 -0.1194079366 0.1194079366 0 0 0 -0.3391963367 0.1267733225 -0.1267733225 0.3391963367 -0.1267733225 0.1267733225 0 0 0 
16.759 0.8633853783 0.1195346771 -0.1195346771 -0.8633853783 -0.1195346771 0.1195346771 0 0 0 -0.3396716491 0.1267075639 -0.1267075639 0.3396716491 -0.1267075639 0.1267075639 0 0 0 
16.76 0.8630454689 0.1196613517 -0.1196613517 -0.8630454689 -0.1196613517 0.1196613517 0 0 0 -0.340147259 0.1266416684 -0.1266416684 0.340147259 -0.1266416684 0.1266416684 0 0 0 
16.761 0.8627050837 0.1197879604 -0.1197879604 -0.8627050837 -0.1197879604 0.1197879604 0 0 0 -0.3406231672 0.1265756357 -0.1265756357 0.3406231672 -0.1265756357 0.1265756357 0 0 0 
16.762 0.8623642225 0.119914503 -0.119914503 -0.8623642225 -0.119914503 0.119914503 0 0 0 -0.3410993744 0.1265094656 -0.1265094656 0.3410993744 -0.1265094656 0.1265094656 0 0 0 
16.763 0.8620228849 0.1200409793 -0.1200409793 -0.8620228849 -0.1200409793 0.1200409793 0 0 0 -0.3415758812 0.1264431577 -0.1264431577 0.3415758812 -0.1264431577 0.1264431577 0 0 0 
16.764 0.8616810706 0.1201673892 -0.1201673892 -0.8616810706 -0.1201673892 0.1201673892 0 0 0 -0.3420526884 0.1263767118 -0.1263767118 0.3420526884 -0.1263767118 0.1263767118 0 0 0 
16.765 0.8613387794 0.1202937327 -0.1202937327 -0.8613387794 -0.1202937327 0.1202937327 0 0 0 -0.3425297966 0.1263101275 -0.1263101275 0.3425297966 -0.1263101275 0.1263101275 0 0 0 
16.766 0.8609960109 0.1204200094 -0.1204200094 -0.8609960109 -0.1204200094 0.1204200094 0 0 0 -0.3430072066 0.1262434047 -0.1262434047 0.3430072066 -0.1262434047 0.1262434047 0 0 0 
16.767 0.8606527649 0.1205462194 -0.1205462194 -0.8606527649 -0.1205462194 0.1205462194 0 0 0 -0.3434849191 0.1261765428 -0.1261765428 0.3434849191 -0.1261765428 0.1261765428 0 0 0 
16.768 0.860309041 0.1206723625 -0.1206723625 -0.860309041 -0.1206723625 0.1206723625 0 0 0 -0.3439629347 0.1261095418 -0.1261095418 0.3439629347 -0.1261095418 0.1261095418 0 0 0 
16.769 0.8599648389 0.1207984385 -0.1207984385 -0.8599648389 -0.1207984385 0.1207984385 0 0 0 -0.3444412542 0.1260424012 -0.1260424012 0.3444412542 -0.1260424012 0.1260424012 0 0 0 
16.77 0.8596201584 0.1209244472 -0.1209244472 -0.8596201584 -0.1209244472 0.1209244472 0 0 0 -0.3449198783 0.1259751207 -0.1259751207 0.3449198783 -0.1259751207 0.1259751207 0 0 0 
16.771 0.8592749991 0.1210503886 -0.1210503886 -0.8592749991 -0.1210503886 0.1210503886 0 0 0 -0.3453988078 0.1259077002 -0.1259077002 0.3453988078 -0.1259077002 0.1259077002 0 0 0 
16.772 0.8589293607 0.1211762626 -0.1211762626 -0.8589293607 -0.1211762626 0.1211762626 0 0 0 -0.3458780432 0.1258401392 -0.1258401392 0.3458780432 -0.1258401392 0.1258401392 0 0 0 
16.773 0.8585832429 0.1213020689 -0.1213020689 -0.8585832429 -0.1213020689 0.1213020689 0 0 0 -0.3463575854 0.1257724374 -0.1257724374 0.3463575854 -0.1257724374 0.1257724374 0 0 0 
16.774 0.8582366454 0.1214278074 -0.1214278074 -0.8582366454 -0.1214278074 0.1214278074 0 0 0 -0.3468374351 0.1257045946 -0.1257045946 0.3468374351 -0.1257045946 0.1257045946 0 0 0 
16.775 0.8578895679 0.121553478 -0.121553478 -0.8578895679 -0.121553478 0.121553478 0 0 0 -0.3473175929 0.1256366105 -0.1256366105 0.3473175929 -0.1256366105 0.1256366105 0 0 0 
16.776 0.8575420101 0.1216790806 -0.1216790806 -0.8575420101 -0.1216790806 0.1216790806 0 0 0 -0.3477980596 0.1255684847 -0.1255684847 0.3477980596 -0.1255684847 0.1255684847 0 0 0 
16.777 0.8571939717 0.1218046149 -0.1218046149 -0.8571939717 -0.1218046149 0.1218046149 0 0 0 -0.348278836 0.1255002169 -0.1255002169 0.348278836 -0.1255002169 0.1255002169 0 0 0 
16.778 0.8568454523 0.121930081 -0.121930081 -0.8568454523 -0.121930081 0.121930081 0 0 0 -0.3487599227 0.1254318068 -0.1254318068 0.3487599227 -0.1254318068 0.1254318068 0 0 0 
16.779 0.8564964517 0.1220554785 -0.1220554785 -0.8564964517 -0.1220554785 0.1220554785 0 0 0 -0.3492413205 0.1253632542 -0.1253632542 0.3492413205 -0.1253632542 0.1253632542 0 0 0 
16.78 0.8561469696 0.1221808074 -0.1221808074 -0.8561469696 -0.1221808074 0.1221808074 0 0 0 -0.3497230301 0.1252945586 -0.1252945586 0.3497230301 -0.1252945586 0.1252945586 0 0 0 
16.781 0.8557970056 0.1223060676 -0.1223060676 -0.8557970056 -0.1223060676 0.1223060676 0 0 0 -0.3502050522 0.1252257199 -0.1252257199 0.3502050522 -0.1252257199 0.1252257199 0 0 0 
16.782 0.8554465594 0.1224312588 -0.1224312588 -0.8554465594 -0.1224312588 0.1224312588 0 0 0 -0.3506873876 0.1251567376 -0.1251567376 0.3506873876 -0.1251567376 0.1251567376 0 0 0 
16.783 0.8550956307 0.122556381 -0.122556381 -0.8550956307 -0.122556381 0.122556381 0 0 0 -0.351170037 0.1250876115 -0.1250876115 0.351170037 -0.1250876115 0.1250876115 0 0 0 
16.784 0.8547442192 0.122681434 -0.122681434 -0.8547442192 -0.122681434 0.122681434 0 0 0 -0.3516530012 0.1250183412 -0.1250183412 0.3516530012 -0.1250183412 0.1250183412 0 0 0 
16.785 0.8543923246 0.1228064176 -0.1228064176 -0.8543923246 -0.1228064176 0.1228064176 0 0 0 -0.3521362808 0.1249489264 -0.1249489264 0.3521362808 -0.1249489264 0.1249489264 0 0 0 
16.786 0.8540399465 0.1229313318 -0.1229313318 -0.8540399465 -0.1229313318 0.1229313318 0 0 0 -0.3526198767 0.1248793669 -0.1248793669 0.3526198767 -0.1248793669 0.1248793669 0 0 0 
16.787 0.8536870847 0.1230561763 -0.1230561763 -0.8536870847 -0.1230561763 0.1230561763 0 0 0 -0.3531037895 0.1248096622 -0.1248096622 0.3531037895 -0.1248096622 0.1248096622 0 0 0 
16.788 0.8533337388 0.1231809511 -0.1231809511 -0.8533337388 -0.1231809511 0.1231809511 0 0 0 -0.35358802 0.1247398121 -0.1247398121 0.35358802 -0.1247398121 0.1247398121 0 0 0 
16.789 0.8529799086 0.1233056559 -0.1233056559 -0.8529799086 -0.1233056559 0.1233056559 0 0 0 -0.354072569 0.1246698163 -0.1246698163 0.354072569 -0.1246698163 0.1246698163 0 0 0 
16.79 0.8526255936 0.1234302907 -0.1234302907 -0.8526255936 -0.1234302907 0.1234302907 0 0 0 -0.3545574372 0.1245996744 -0.1245996744 0.3545574372 -0.1245996744 0.1245996744 0 0 0 
16.791 0.8522707936 0.1235548552 -0.1235548552 -0.8522707936 -0.1235548552 0.1235548552 0 0 0 -0.3550426254 0.1245293861 -0.1245293861 0.3550426254 -0.1245293861 0.1245293861 0 0 0 
16.792 0.8519155082 0.1236793494 -0.1236793494 -0.8519155082 -0.1236793494 0.1236793494 0 0 0 -0.3555281343 0.124458951 -0.124458951 0.3555281343 -0.124458951 0.124458951 0 0 0 
16.793 0.8515597372 0.1238037731 -0.1238037731 -0.8515597372 -0.1238037731 0.1238037731 0 0 0 -0.3560139646 0.124388369 -0.124388369 0.3560139646 -0.124388369 0.124388369 0 0 0 
16.794 0.8512034802 0.1239281261 -0.1239281261 -0.8512034802 -0.1239281261 0.1239281261 0 0 0 -0.3565001172 0.1243176395 -0.1243176395 0.3565001172 -0.1243176395 0.1243176395 0 0 0 
16.795 0.8508467369 0.1240524083 -0.1240524083 -0.8508467369 -0.1240524083 0.1240524083 0 0 0 -0.3569865928 0.1242467623 -0.1242467623 0.3569865928 -0.1242467623 0.1242467623 0 0 0 
16.796 0.8504895069 0.1241766195 -0.1241766195 -0.8504895069 -0.1241766195 0.1241766195 0 0 0 -0.3574733921 0.1241757372 -0.1241757372 0.3574733921 -0.1241757372 0.1241757372 0 0 0 
16.797 0.85013179 0.1243007597 -0.1243007597 -0.85013179 -0.1243007597 0.1243007597 0 0 0 -0.3579605159 0.1241045636 -0.1241045636 0.3579605159 -0.1241045636 0.1241045636 0 0 0 
16.798 0.8497735858 0.1244248286 -0.1244248286 -0.8497735858 -0.1244248286 0.1244248286 0 0 0 -0.358447965 0.1240332413 -0.1240332413 0.358447965 -0.1240332413 0.1240332413 0 0 0 
16.799 0.8494148939 0.1245488261 -0.1245488261 -0.8494148939 -0.1245488261 0.1245488261 0 0 0 -0.3589357401 0.1239617701 -0.1239617701 0.3589357401 -0.1239617701 0.1239617701 0 0 0 
16.8 0.8490557142 0.1246727521 -0.1246727521 -0.8490557142 -0.1246727521 0.1246727521 0 0 0 -0.359423842 0.1238901494 -0.1238901494 0.359423842 -0.1238901494 0.1238901494 0 0 0 
16.801 0.8486960461 0.1247966064 -0.1247966064 -0.8486960461 -0.1247966064 0.1247966064 0 0 0 -0.3599122715 0.1238183791 -0.1238183791 0.3599122715 -0.1238183791 0.1238183791 0 0 0 
16.802 0.8483358895 0.1249203888 -0.1249203888 -0.8483358895 -0.1249203888 0.1249203888 0 0 0 -0.3604010294 0.1237464587 -0.1237464587 0.3604010294 -0.1237464587 0.1237464587 0 0 0 
16.803 0.847975244 0.1250440993 -0.1250440993 -0.847975244 -0.1250440993 0.1250440993 0 0 0 -0.3608901164 0.123674388 -0.123674388 0.3608901164 -0.123674388 0.123674388 0 0 0 
16.804 0.8476141092 0.1251677375 -0.1251677375 -0.8476141092 -0.1251677375 0.1251677375 0 0 0 -0.3613795333 0.1236021665 -0.1236021665 0.3613795333 -0.1236021665 0.1236021665 0 0 0 
16.805 0.8472524848 0.1252913035 -0.1252913035 -0.8472524848 -0.1252913035 0.1252913035 0 0 0 -0.3618692808 0.123529794 -0.123529794 0.3618692808 -0.123529794 0.123529794 0 0 0 
16.806 0.8468903705 0.1254147971 -0.1254147971 -0.8468903705 -0.1254147971 0.1254147971 0 0 0 -0.3623593599 0.1234572702 -0.1234572702 0.3623593599 -0.1234572702 0.1234572702 0 0 0 
16.807 0.846527766 0.125538218 -0.125538218 -0.846527766 -0.125538218 0.125538218 0 0 0 -0.3628497712 0.1233845945 -0.1233845945 0.3628497712 -0.1233845945 0.1233845945 0 0 0 
16.808 0.8461646709 0.1256615662 -0.1256615662 -0.8461646709 -0.1256615662 0.1256615662 0 0 0 -0.3633405155 0.1233117669 -0.1233117669 0.3633405155 -0.1233117669 0.1233117669 0 0 0 
16.809 0.8458010848 0.1257848415 -0.1257848415 -0.8458010848 -0.1257848415 0.1257848415 0 0 0 -0.3638315937 0.1232387867 -0.1232387867 0.3638315937 -0.1232387867 0.1232387867 0 0 0 
16.81 0.8454370076 0.1259080437 -0.1259080437 -0.8454370076 -0.1259080437 0.1259080437 0 0 0 -0.3643230064 0.1231656539 -0.1231656539 0.3643230064 -0.1231656539 0.1231656539 0 0 0 
16.811 0.8450724387 0.1260311728 -0.1260311728 -0.8450724387 -0.1260311728 0.1260311728 0 0 0 -0.3648147546 0.1230923679 -0.1230923679 0.3648147546 -0.1230923679 0.1230923679 0 0 0 
16.812 0.8447073779 0.1261542284 -0.1261542284 -0.8447073779 -0.1261542284 0.1261542284 0 0 0 -0.365306839 0.1230189284 -0.1230189284 0.365306839 -0.1230189284 0.1230189284 0 0 0 
16.813 0.8443418249 0.1262772106 -0.1262772106 -0.8443418249 -0.1262772106 0.1262772106 0 0 0 -0.3657992604 0.1229453351 -0.1229453351 0.3657992604 -0.1229453351 0.1229453351 0 0 0 
