37.65 -2.689739843 -0.4263004352 
37.7 -2.710283554 -0.3954812423 
37.75 -2.729287125 -0.3646636355 
37.8 -2.74674909 -0.3337864486 
37.85 -2.762664956 -0.3027897732 
37.9 -2.777027267 -0.2716150476 
37.95 -2.789825674 -0.2402051158 
38 -2.801047006 -0.2085042632 
38.05 -2.81067534 -0.1764582298 
38.1 -2.818692079 -0.1440142068 
38.15 -2.825076022 -0.1111208205 
38.2 -2.829803432 -0.07772810464 
38.25 -2.832848112 -0.04378746744 
38.3 -2.834181467 -0.009251655479 
38.35 -2.833772573 0.02592528161 
38.4 -2.83158824 0.06178802141 
38.45 -2.827593077 0.09837998976 
38.5 -2.821749552 0.1357433678 
38.55 -2.814018056 0.1739190799 
38.6 -2.804356965 0.2129467567 
38.65 -2.792722705 0.2528646668 
38.7 -2.779069827 0.29370961 
38.75 -2.763351078 0.3355167646 
38.8 -2.745517491 0.3783194799 
38.85 -2.72551848 0.422149004 
38.9 -2.703301951 0.4670341374 
38.95 -2.678814439 0.5130008006 
39 -2.652001261 0.5600715051 
39.05 -2.622806701 0.608264714 
39.1 -2.59117423 0.6575940813 
39.15 -2.557046766 0.7080675571 
39.2 -2.520366988 0.7596863469 
39.25 -2.481077696 0.8124437158 
39.3 -2.439122242 0.8663236291 
39.35 -2.39444503 0.9212992257 
39.4 -2.3469921 0.9773311248 
39.45 -2.296711795 1.034365573 
39.5 -2.243555533 1.092332445 
39.55 -2.18747867 1.151143135 
39.6 -2.128441484 1.210688356 
39.65 -2.066410261 1.270835924 
39.7 -2.001358495 1.331428588 
39.75 -1.933268198 1.392281991 
39.8 -1.862131299 1.453182884 
39.85 -1.78795113 1.513887708 
39.9 -1.710743971 1.574121708 
39.95 -1.630540627 1.633578722 
40 -1.547387987 1.691921828 
40.05 -1.461350539 1.748785005 
40.1 -1.372511766 1.803775964 
40.15 -1.280975375 1.856480271 
40.2 -1.186866283 1.906466837 
40.25 -1.090331294 1.953294782 
40.3 -0.9915394038 1.996521616 
40.35 -0.8906816571 2.035712566 
40.4 -0.7879705193 2.070450797 
40.45 -0.6836387158 2.100348159 
40.5 -0.5779375267 2.125056031 
40.55 -0.4711345433 2.144275734 
40.6 -0.3635109213 2.157768003 
40.65 -0.2553581914 2.165360955 
40.7 -0.1469747132 2.166956116 
40.75 -0.03866188375 2.162532093 
40.8 0.06927977735 2.152145683 
40.85 0.1765545313 2.135930296 
40.9 0.2828751791 2.114091805 
40.95 0.3879665509 2.086902041 
41 0.4915686154 2.054690315 
41.05 0.5934391228 2.017833451 
41.1 0.6933557174 1.976744858 
41.15 0.7911174881 1.931863194 
41.2 0.8865459473 1.88364115 
41.25 0.9794854587 1.832534805 
41.3 1.069803151 1.778993929 
41.35 1.157388377 1.723453514 
41.4 1.242151777 1.666326691 
41.45 1.324024028 1.607999117 
41.5 1.402954349 1.548824819 
41.55 1.478908832 1.489123414 
41.6 1.551868669 1.429178583 
41.65 1.621828327 1.369237635 
41.7 1.688793738 1.309511987 
41.75 1.752780517 1.250178381 
41.8 1.813812272 1.191380662 
41.85 1.871919007 1.133231969 
41.9 1.927135646 1.075817186 
41.95 1.979500682 1.019195544 
42 2.029054962 0.9634032716 
42.05 2.075840601 0.9084562157 
42.1 2.119900028 0.8543523775 
42.15 2.161275158 0.8010743147 
42.2 2.200006675 0.7485913846 
42.25 2.236133426 0.69686181 
42.3 2.269691916 0.6458345578 
42.35 2.300715888 0.5954510318 
42.4 2.329235984 0.5456465816 
42.45 2.35527948 0.4963518378 
42.5 2.378870081 0.4474938842 
42.55 2.40002777 0.3989972799 
42.6 2.418768705 0.3507849459 
42.65 2.435105161 0.3027789308 
42.7 2.4490455 0.2549010707 
42.75 2.460594179 0.2070735582 
42.8 2.46975178 0.1592194346 
42.85 2.476515063 0.1112630203 
42.9 2.480877041 0.0631302966 
42.95 2.482827072 0.01474925277 
43 2.482350968 -0.03394978833 
43.05 2.479431119 -0.08303385347 
43.1 2.474046634 -0.1325669976 
43.15 2.466173498 -0.1826099657 
43.2 2.455784747 -0.2332198238 
43.25 2.442850659 -0.2844495485 
43.3 2.427338971 -0.3363475594 
43.35 2.40921512 -0.388957184 
43.4 2.388442514 -0.4423160414 
43.45 2.364982826 -0.4964553324 
43.5 2.338796344 -0.5513990256 
43.55 2.309842348 -0.6071629278 
43.6 2.278079544 -0.6637536318 
43.65 2.243466555 -0.7211673347 
43.7 2.205962467 -0.7793885248 
43.75 2.165527456 -0.8383885396 
43.8 2.122123475 -0.8981240033 
43.85 2.075715038 -0.9585351587 
43.9 2.026270076 -1.019544121 
43.95 1.973760889 -1.081053088 
44 1.91816519 -1.142942556 
44.05 1.859467229 -1.205069603 
44.1 1.79765901 -1.26726632 
44.15 1.732741571 -1.329338489 
44.2 1.664726335 -1.391064597 
44.25 1.593636488 -1.452195337 
44.3 1.51950838 -1.512453706 
44.35 1.442392893 -1.57153584 
44.4 1.362356752 -1.629112726 
44.45 1.279483736 -1.684832898 
44.5 1.193875708 -1.738326215 
44.55 1.105653451 -1.789208779 
44.6 1.014957212 -1.837088977 
44.65 0.9219469248 -1.881574609 
44.7 0.8268020499 -1.922280943 
44.75 0.7297209893 -1.958839494 
44.8 0.6309200492 -1.990907232 
44.85 0.5306319345 -2.018175858 
44.9 0.4291037847 -2.040380733 
44.95 0.3265947752 -2.057309039 
45 0.2233733374 -2.068806721 
45.05 0.1197140655 -2.074783841 
45.1 0.01589440044 -2.075218005 
45.15 -0.08780880695 -2.070155663 
45.2 -0.191122743 -2.059711188 
45.25 -0.2937819764 -2.044063755 
45.3 -0.3955315953 -2.02345221 
45.35 -0.4961300393 -1.998168187 
45.4 -0.5953515498 -1.968547869 
45.45 -0.6929881777 -1.934962785 
45.5 -0.7888513143 -1.897810123 
45.55 -0.8827727302 -1.857502983 
45.6 -0.9746051301 -1.81446096 
45.65 -1.064222251 -1.769101414 
45.7 -1.151518542 -1.721831662 
45.75 -1.236408483 -1.673042285 
45.8 -1.31882559 -1.623101654 
45.85 -1.398721191 -1.572351672 
45.9 -1.476063005 -1.52110474 
45.95 -1.550833608 -1.469641818 
46 -1.623028822 -1.418211502 
46.05 -1.692656091 -1.367029962 
46.1 -1.759732861 -1.316281592 
46.15 -1.824285018 -1.266120238 
46.2 -1.886345397 -1.216670867 
46.25 -1.945952382 -1.168031529 
46.3 -2.003148615 -1.120275538 
46.35 -2.057979811 -1.073453744 
46.4 -2.110493698 -1.027596841 
46.45 -2.160739059 -0.9827176402 
46.5 -2.2087649 -0.9388132624 
46.55 -2.254619718 -0.8958672202 
46.6 -2.298350868 -0.8538513605 
46.65 -2.340004028 -0.8127276578 
46.7 -2.37962275 -0.7724498482 
46.75 -2.417248085 -0.7329649051 
46.8 -2.45291828 -0.6942143574 
46.85 -2.486668537 -0.656135458 
46.9 -2.518530826 -0.6186622101 
46.95 -2.54853375 -0.5817262606 
47 -2.576702443 -0.5452576715 
47.05 -2.603058511 -0.5091855798 
47.1 -2.627620001 -0.4734387564 
47.15 -2.650401396 -0.4379460743 
47.2 -2.671413631 -0.402636896 
47.25 -2.690664122 -0.3674413897 
47.3 -2.708156821 -0.332290782 
47.35 -2.723892267 -0.2971175561 
47.4 -2.73786766 -0.2618556028 
47.45 -2.750076927 -0.2264403305 
47.5 -2.760510809 -0.1908087415 
47.55 -2.769156933 -0.1548994803 
47.6 -2.775999903 -0.1186528592 
47.65 -2.781021379 -0.08201086697 
47.7 -2.784200163 -0.04491716658 
47.75 -2.785512282 -0.00731708585 
47.8 -2.78493107 0.03084239236 
47.85 -2.782427253 0.06961263555 
47.9 -2.777969027 0.1090433566 
47.95 -2.771522147 0.1491825925 
48 -2.763050008 0.1900766598 
48.05 -2.752513731 0.2317700799 
48.1 -2.739872259 0.2743054671 
48.15 -2.725082455 0.3177233698 
48.2 -2.708099205 0.3620620566 
48.25 -2.688875545 0.4073572373 
48.3 -2.667362793 0.4536417079 
48.35 -2.643510705 0.5009449087 
48.4 -2.617267656 0.5492923835 
48.45 -2.588580848 0.5987051274 
48.5 -2.557396556 0.6491988118 
48.55 -2.523660419 0.7007828735 
48.6 -2.487317769 0.7534594581 
48.65 -2.448314028 0.8072222074 
48.7 -2.406595169 0.8620548848 
48.75 -2.362108238 0.9179298361 
48.8 -2.314801974 0.9748062865 
48.85 -2.264627502 1.032628485 
48.9 -2.211539136 1.091323715 
48.95 -2.155495275 1.150800193 
49 -2.096459411 1.210944914 
49.05 -2.034401244 1.271621479 
49.1 -1.969297906 1.332668 
49.15 -1.901135284 1.393895164 
49.2 -1.829909438 1.455084574 
49.25 -1.755628093 1.5159875 
49.3 -1.678312178 1.576324186 
49.35 -1.597997387 1.635783872 
49.4 -1.514735718 1.694025703 
49.45 -1.428596944 1.750680681 
49.5 -1.339669953 1.8053548 
49.55 -1.248063909 1.857633475 
49.6 -1.153909148 1.907087327 
49.65 -1.057357761 1.953279317 
49.7 -0.9585837803 1.995773128 
49.75 -0.857782919 2.034142627 
49.8 -0.7551718169 2.067982121 
49.85 -0.6509867543 2.096917027 
49.9 -0.5454818297 2.120614508 
49.95 -0.4389266121 2.138793568 
50 -0.3316033087 2.151234065 
50.05 -0.2238035155 2.157784149 
50.1 -0.1158246415 2.158365659 
50.15 -0.007966117751 2.152977158 
50.2 0.09947448228 2.141694386 
50.25 0.2062052806 2.124668094 
50.3 0.3119437589 2.102119365 
50.35 0.4164201302 2.074332712 
50.4 0.5193803133 2.041647321 
50.45 0.6205884297 2.004446951 
50.5 0.7198287686 1.963149007 
50.55 0.816907191 1.91819334 
50.6 0.9116519738 1.870031255 
50.65 1.003914115 1.819115182 
50.7 1.093567144 1.765889351 
50.75 1.180506494 1.710781704 
50.8 1.264648499 1.654197217 
50.85 1.345929103 1.596512654 
50.9 1.424302329 1.53807276 
50.95 1.499738607 1.479187781 
51 1.572222994 1.420132187 
51.05 1.641753376 1.361144439 
51.1 1.708338663 1.302427623 
51.15 1.771997055 1.244150775 
51.2 1.83275437 1.186450727 
51.25 1.890642492 1.129434333 
51.3 1.945697929 1.073180924 
51.35 1.997960496 1.0177449 
51.4 2.047472142 0.9631583474 
51.45 2.09427589 0.9094336152 
51.5 2.138414922 0.8565658023 
51.55 2.179931769 0.8045351042 
51.6 2.218867631 0.753309 
51.65 2.255261787 0.7028442614 
51.7 2.28915111 0.6530887771 
51.75 2.320569666 0.6039831924 
51.8 2.349548391 0.5554623698 
51.85 2.376114837 0.5074566773 
51.9 2.400292974 0.4598931179 
51.95 2.422103053 0.4126963118 
52 2.441561505 0.365789345 
52.05 2.458680888 0.3190945003 
52.1 2.473469862 0.2725338825 
52.15 2.485933194 0.2260299541 
52.2 2.496071787 0.1795059946 
52.25 2.503882738 0.1328864968 
52.3 2.5093594 0.08609751276 
52.35 2.512491471 0.03906696387 
52.4 2.513265099 -0.008275075134 
52.45 2.511662989 -0.05599610379 
52.5 2.507664537 -0.1041609242 
52.55 2.50124597 -0.1528313579 
52.6 2.492380502 -0.2020659384 
52.65 2.481038507 -0.2519195692 
52.7 2.467187707 -0.3024431319 
52.75 2.450793389 -0.3536830356 
52.8 2.431818637 -0.4056806918 
52.85 2.410224595 -0.4584719054 
52.9 2.385970769 -0.5120861673 
52.95 2.359015354 -0.566545839 
53 2.329315619 -0.6218652184 
53.05 2.296828333 -0.6780494784 
53.1 2.261510248 -0.7350934719 
53.15 2.223318647 -0.7929804024 
53.2 2.182211965 -0.85168036 
53.25 2.138150477 -0.9111487343 
53.3 2.091097077 -0.971324517 
53.35 2.041018144 -1.032128523 
53.4 1.987884491 -1.093461561 
53.45 1.931672414 -1.155202615 
53.5 1.872364828 -1.217207082 
53.55 1.80995249 -1.279305162 
53.6 1.744435292 -1.34130049 
53.65 1.675823622 -1.402969118 
53.7 1.604139767 -1.464058978 
53.75 1.529419316 -1.524289952 
53.8 1.45171256 -1.583354693 
53.85 1.371085819 -1.640920338 
53.9 1.287622661 -1.69663122 
53.95 1.201424963 -1.750112682 
54 1.112613753 -1.800976052 
54.05 1.021329764 -1.848824772 
54.1 0.9277336712 -1.893261628 
54.15 0.8320059243 -1.933896929 
54.2 0.7343461599 -1.970357434 
54.25 0.6349721498 -2.002295702 
54.3 0.5341182748 -2.029399525 
54.35 0.4320335307 -2.051401006 
54.4 0.3289790947 -2.068084841 
54.45 0.2252255035 -2.079295366 
54.5 0.121049514 -2.084941978 
54.55 0.01673073956 -2.085002584 
54.6 -0.0874518362 -2.079524889 
54.65 -0.1912233524 -2.068625408 
54.7 -0.2943164588 -2.052486247 
54.75 -0.3964744891 -2.031349837 
54.8 -0.4974543225 -2.0055119 
54.85 -0.5970288543 -1.975313026 
54.9 -0.6949890162 -1.941129309 
54.95 -0.7911453098 -1.903362489 
55 -0.8853288413 -1.862430051 
55.05 -0.9773918651 -1.818755683 
55.1 -1.067207863 -1.772760441 
55.15 -1.154671204 -1.724854869 
55.2 -1.239696435 -1.675432261 
55.25 -1.322217264 -1.624863156 
55.3 -1.402185304 -1.573491101 
55.35 -1.479568628 -1.521629617 
55.4 -1.554350209 -1.469560312 
55.45 -1.626526292 -1.417531997 
55.5 -1.696104737 -1.365760675 
55.55 -1.763103394 -1.31443025 
55.6 -1.82754852 -1.263693811 
55.65 -1.889473275 -1.213675346 
55.7 -1.948916318 -1.164471769 
55.75 -2.005920503 -1.116155132 
55.8 -2.060531693 -1.068774944 
55.85 -2.112797691 -1.022360513 
55.9 -2.162767292 -0.9769232455 
55.95 -2.210489439 -0.9324588663 
56 -2.256012497 -0.8889495173 
56.05 -2.299383622 -0.8463657157 
56.1 -2.340648229 -0.8046681573 
56.15 -2.379849542 -0.7638093588 
56.2 -2.417028225 -0.7237351371 
56.25 -2.452222082 -0.6843859308 
56.3 -2.485465822 -0.6456979686 
56.35 -2.516790869 -0.6076042939 
56.4 -2.546225233 -0.5700356564 
56.45 -2.573793414 -0.5329212796 
56.5 -2.599516344 -0.4961895171 
56.55 -2.623411356 -0.4597684066 
56.6 -2.645492184 -0.4235861339 
56.65 -2.665768982 -0.3875714152 
56.7 -2.684248352 -0.3516538093 
56.75 -2.700933404 -0.3157639658 
56.8 -2.715823807 -0.2798338201 
56.85 -2.72891586 -0.2437967413 
56.9 -2.740202571 -0.2075876407 
56.95 -2.749673731 -0.1711430471 
57 -2.757315998 -0.1344011558 
57.05 -2.763112984 -0.09730185666 
57.1 -2.767045335 -0.05978674748 
57.15 -2.769090824 -0.02179913771 
57.2 -2.769224427 0.01671595097 
57.25 -2.767418419 0.0558117821 
57.3 -2.763642451 0.09553989372 
57.35 -2.757863643 0.1359500731 
57.4 -2.750046668 0.1770903101 
57.45 -2.740153846 0.219006723 
57.5 -2.728145241 0.2617434468 
57.55 -2.71397876 0.3053424783 
57.6 -2.697610264 0.349843467 
57.65 -2.678993698 0.3952834423 
57.7 -2.658081222 0.4416964669 
57.75 -2.634823374 0.4891132053 
57.8 -2.609169247 0.5375603948 
57.85 -2.581066707 0.5870602072 
57.9 -2.550462632 0.6376294901 
57.95 -2.517303203 0.6892788739 
58 -2.481534237 0.7420117351 
58.05 -2.443101577 0.7958230062 
58.1 -2.40195155 0.8506978245 
58.15 -2.358031485 0.906610018 
58.2 -2.311290327 0.9635204289 
58.25 -2.261679325 1.021375084 
58.3 -2.209152819 1.080103231 
58.35 -2.153669134 1.139615264 
58.4 -2.095191574 1.199800583 
58.45 -2.033689522 1.260525445 
58.5 -1.969139656 1.321630875 
58.55 -1.901527256 1.38293073 
58.6 -1.830847612 1.444210028 
58.65 -1.757107499 1.505223674 
58.7 -1.680326712 1.565695724 
58.75 -1.600539616 1.625319347 
58.8 -1.517796682 1.683757652 
58.85 -1.432165956 1.74064554 
58.9 -1.343734411 1.795592716 
58.95 -1.252609112 1.848187985 
59 -1.158918141 1.898004883 
59.05 -1.0628112 1.944608655 
59.1 -0.9644598367 1.987564489 
59.15 -0.8640572261 2.026446836 
59.2 -0.7618174645 2.060849546 
59.25 -0.6579743393 2.090396461 
59.3 -0.552779563 2.114752015 
59.35 -0.446500484 2.13363134 
59.4 -0.3394173102 2.146809356 
59.45 -0.2318199104 2.154128336 
59.5 -0.1240042815 2.155503487 
59.55 -0.01626879031 2.150926212 
59.6 0.09108968582 2.140464811 
59.65 0.1977795894 2.124262589 
59.7 0.3035183539 2.102533449 
59.75 0.4080357943 2.075555225 
59.8 0.511077113 2.043661151 
59.85 0.6124054381 2.007229924 
59.9 0.7118038355 1.966674898 
59.95 0.8090767673 1.922432945 
60 0.9040509891 1.874953478 
60.05 0.9965759102 1.824688089 
60.1 1.086523455 1.772081147 
60.15 1.17378748 1.71756161 
60.2 1.258282817 1.661536219 
60.25 1.339944011 1.604384123 
60.3 1.418723819 1.546452932 
60.35 1.494591559 1.488056106 
60.4 1.567531346 1.429471554 
60.45 1.637540294 1.370941291 
60.5 1.704626729 1.31267198 
60.55 1.768808437 1.254836171 
60.6 1.830111001 1.197574095 
60.65 1.888566236 1.140995833 
60.7 1.944210733 1.085183742 
60.75 1.997084543 1.030195021 
60.8 2.047229977 0.9760643183 
60.85 2.09469055 0.9228063029 
60.9 2.139510041 0.8704181535 
60.95 2.181731677 0.8188819133 
61 2.221397442 0.7681666869 
61.05 2.258547473 0.7182306629 
61.1 2.293219569 0.669022953 
61.15 2.325448776 0.6204852462 
61.2 2.355267061 0.5725532841 
61.25 2.382703043 0.5251581642 
61.3 2.407781796 0.478227481 
61.35 2.430524698 0.4316863204 
61.4 2.45094933 0.3854581173 
61.45 2.469069413 0.3394653933 
61.5 2.484894778 0.2936303868 
61.55 2.498431368 0.2478755902 
61.6 2.509681266 0.2021242076 
61.65 2.518642733 0.1563005464 
61.7 2.525310281 0.1103303545 
61.75 2.529674748 0.06414111752 
61.8 2.531723392 0.01766232567 
61.85 2.53144 -0.02917427608 
61.9 2.528805007 -0.07643444398 
61.95 2.523795622 -0.1241811856 
62 2.516385979 -0.1724744927 
62.05 2.50654729 -0.221371045 
62.1 2.49424802 -0.270923873 
62.15 2.47945408 -0.3211819681 
62.2 2.462129035 -0.3721898273 
62.25 2.442234345 -0.4239869207 
62.3 2.419729633 -0.4766070695 
62.35 2.394572975 -0.5300777224 
62.4 2.36672125 -0.5844191193 
62.45 2.336130512 -0.6396433329 
62.5 2.302756433 -0.6957531793 
62.55 2.266554787 -0.7527409925 
62.6 2.227482012 -0.810587261 
62.65 2.185495836 -0.8692591302 
62.7 2.140555984 -0.9287087785 
62.75 2.092624966 -0.9888716868 
62.8 2.041668958 -1.049664827 
62.85 1.987658775 -1.110984808 
62.9 1.930570931 -1.172706034 
62.95 1.870388801 -1.234678937 
63 1.807103855 -1.296728375 
63.05 1.740716978 -1.358652279 
63.1 1.671239846 -1.420220687 
63.15 1.598696335 -1.481175274 
63.2 1.523123949 -1.541229515 
63.25 1.444575212 -1.600069639 
63.3 1.363118996 -1.657356496 
63.35 1.278841732 -1.71272845 
63.4 1.191848448 -1.76580541 
63.45 1.102263576 -1.816194031 
63.5 1.010231468 -1.863494083 
63.55 0.9159165707 -1.90730591 
63.6 0.819503196 -1.947238835 
63.65 0.7211948527 -1.982920261 
63.7 0.6212131095 -2.01400516 
63.75 0.5197959788 -2.040185572 
63.8 0.4171958292 -2.061199673 
63.85 0.3136768629 -2.076839965 
63.9 0.2095122095 -2.086960142 
63.95 0.1049807158 -2.091480249 
64 0.000363523613 -2.0903898 
64.05 -0.104059454 -2.08374869 
64.1 -0.2080130458 -2.071685783 
64.15 -0.3112302079 -2.054395294 
64.2 -0.413455174 -2.032131111 
64.25 -0.5144462762 -2.005199419 
64.3 -0.6139783567 -1.973949979 
64.35 -0.7118447174 -1.938766551 
64.4 -0.807858574 -1.900056887 
64.45 -0.9018540055 -1.858242784 
64.5 -0.9936864117 -1.813750547 
64.55 -1.08323251 -1.767002243 
64.6 -1.170389915 -1.718407944 
64.65 -1.255076362 -1.668359169 
64.7 -1.337228631 -1.617223574 
64.75 -1.416801231 -1.565340913 
64.8 -1.493764928 -1.513020221 
64.85 -1.568105147 -1.460538118 
64.9 -1.639820321 -1.408138109 
64.95 -1.708920234 -1.356030733 
65 -1.775424378 -1.304394408 
65.05 -1.839360383 -1.253376832 
65.1 -1.900762514 -1.203096791 
65.15 -1.959670282 -1.153646244 
65.2 -2.016127149 -1.105092599 
65.25 -2.070179365 -1.057481054 
65.3 -2.121874914 -1.010836961 
65.35 -2.171262578 -0.9651681333 
65.4 -2.218391123 -0.9204670607 
65.45 -2.263308579 -0.8767129959 
65.5 -2.306061633 -0.8338738991 
65.55 -2.346695111 -0.7919082202 
65.6 -2.385251542 -0.750766519 
65.65 -2.421770808 -0.7103929207 
65.7 -2.456289849 -0.670726413 
65.75 -2.488842443 -0.6317019899 
65.8 -2.519459029 -0.5932516536 
65.85 -2.548166582 -0.5553052825 
65.9 -2.57498853 -0.5177913783 
65.95 -2.599944698 -0.4806377016 
66 -2.623051285 -0.4437718082 
66.05 -2.644320874 -0.4071214962 
66.1 -2.663762443 -0.3706151736 
66.15 -2.681381414 -0.3341821565 
66.2 -2.697179697 -0.2977529065 
66.25 -2.711155759 -0.2612592157 
66.3 -2.723304689 -0.2246343466 
66.35 -2.73361828 -0.1878131345 
66.4 -2.742085105 -0.1507320593 
66.45 -2.748690604 -0.1133292919 
66.5 -2.753417168 -0.0755447234 
66.55 -2.756244225 -0.03731998129 
66.6 -2.757148328 0.00140156099 
66.65 -2.756103243 0.04067477438 
66.7 -2.753080038 0.08055275919 
66.75 -2.748047167 0.1210868179 
66.8 -2.740970567 0.1623264091 
66.85 -2.731813748 0.2043190753 
66.9 -2.720537894 0.2471103371 
66.95 -2.707101962 0.2907435448 
67 -2.6914628 0.3352596794 
67.05 -2.673575269 0.3806970922 
67.1 -2.653392383 0.427091173 
67.15 -2.630865464 0.474473936 
67.2 -2.605944325 0.5228735118 
67.25 -2.578577476 0.5723135328 
67.3 -2.548712368 0.6228124004 
67.35 -2.516295671 0.6743824219 
67.4 -2.481273607 0.7270288062 
67.45 -2.443592326 0.7807485081 
67.5 -2.403198356 0.8355289143 
67.55 -2.360039109 0.8913463673 
67.6 -2.314063481 0.9481645271 
67.65 -2.265222519 1.00593258 
67.7 -2.2134702 1.064583307 
67.75 -2.158764296 1.124031043 
67.8 -2.101067349 1.184169555 
67.85 -2.040347756 1.244869905 
67.9 -1.976580951 1.30597836 
67.95 -1.909750704 1.367314431 
68 -1.839850498 1.428669161 
68.05 -1.766884992 1.48980378 
68.1 -1.690871544 1.550448865 
68.15 -1.611841752 1.610304175 
68.2 -1.529842989 1.669039307 
68.25 -1.444939887 1.726295344 
68.3 -1.357215703 1.781687639 
68.35 -1.266773522 1.834809852 
68.4 -1.173737226 1.885239314 
68.45 -1.078252157 1.932543725 
68.5 -0.9804854165 1.976289134 
68.55 -0.880625734 2.016049034 
68.6 -0.7788828554 2.051414324 
68.65 -0.6754864163 2.082003799 
68.7 -0.5706842827 2.10747474 
68.75 -0.464740366 2.127533105 
68.8 -0.3579319441 2.141942812 
68.85 -0.2505465485 2.150533592 
68.9 -0.1428784993 2.153206954 
68.95 -0.03522519531 2.149939899 
69 0.0721167229 2.140786114 
69.05 0.1788552049 2.125874591 
69.1 0.2847064891 2.105405701 
69.15 0.3893985441 2.079644976 
69.2 0.4926741464 2.048914941 
69.25 0.594293506 2.01358545 
69.3 0.694036378 1.974063061 
69.35 0.7917036255 1.930779961 
69.4 0.8871182242 1.884182973 
69.45 0.980125725 1.834723078 
69.5 1.07059421 1.78284584 
69.55 1.158413798 1.728982993 
69.6 1.243495755 1.673545376 
69.65 1.325771296 1.616917291 
69.7 1.405190131 1.559452288 
69.75 1.48171884 1.501470298 
69.8 1.555339138 1.443256006 
69.85 1.626046082 1.385058307 
69.9 1.693846282 1.327090674 
69.95 1.758756151 1.269532267 
70 1.820800218 1.212529613 
70.05 1.880009551 1.156198703 
70.1 1.936420282 1.100627363 
70.15 1.99007226 1.045877794 
70.2 2.041007839 0.99198916 
70.25 2.089270784 0.9389801673 
70.3 2.134905316 0.8868515645 
70.35 2.177955276 0.8355885187 
70.4 2.218463398 0.7851628399 
70.45 2.256470703 0.7355350341 
70.5 2.292015976 0.6866561746 
70.55 2.32513534 0.6384695897 
70.6 2.355861911 0.5909123697 
70.65 2.384225522 0.5439167005 
70.7 2.410252505 0.4974110345 
70.75 2.433965536 0.4513211099 
70.8 2.45538352 0.4055708315 
70.85 2.474521523 0.3600830286 
70.9 2.491390732 0.3147801009 
70.95 2.50599845 0.2695845689 
71 2.518348117 0.2244195404 
71.05 2.528439346 0.1792091069 
71.1 2.536267985 0.1338786825 
71.15 2.54182619 0.08835529693 
71.2 2.54510251 0.04256785486 
71.25 2.54608199 -0.003552626929 
71.3 2.544746283 -0.05007279352 
71.35 2.541073769 -0.09705672561 
71.4 2.535039692 -0.1445657019 
71.45 2.526616306 -0.1926579389 
71.5 2.515773031 -0.241388296 
71.55 2.502476637 -0.2908079359 
71.6 2.48669143 -0.3409639256 
71.65 2.468379471 -0.3918987695 
71.7 2.447500817 -0.4436498586 
71.75 2.424013791 -0.4962488269 
71.8 2.397875288 -0.5497208018 
71.85 2.369041118 -0.6040835374 
71.9 2.337466401 -0.6593464214 
71.95 2.303106011 -0.715509349 
72 2.26591508 -0.7725614572 
72.05 2.225849568 -0.8304797196 
72.1 2.18286691 -0.8892274073 
72.15 2.13692674 -0.9487524246 
72.2 2.087991705 -1.008985541 
72.25 2.036028363 -1.069838552 
72.3 1.981008179 -1.131202398 
72.35 1.922908618 -1.192945324 
72.4 1.861714321 -1.254911111 
72.45 1.797418372 -1.316917514 
72.5 1.730023634 -1.378754962 
72.55 1.659544146 -1.440185684 
72.6 1.586006544 -1.500943354 
72.65 1.509451494 -1.560733426 
72.7 1.429935081 -1.619234282 
72.75 1.347530124 -1.676099331 
72.8 1.26232736 -1.730960181 
72.85 1.174436438 -1.783430962 
72.9 1.083986673 -1.833113836 
72.95 0.9911274889 -1.879605682 
73 0.8960285051 -1.922505844 
73.05 0.7988792047 -1.96142479 
73.1 0.6998881549 -1.995993402 
73.15 0.5992817489 -2.025872583 
73.2 0.497302465 -2.050762761 
73.25 0.3942066586 -2.070412858 
73.3 0.2902619241 -2.084628261 
73.35 0.18574409 -2.093277364 
73.4 0.0809339265 -2.096296286 
73.45 -0.02388633292 -2.093691492 
73.5 -0.1284365462 -2.085540137 
73.55 -0.2324421766 -2.071988084 
73.6 -0.335637651 -2.053245722 
73.65 -0.4377694561 -2.029581792 
73.7 -0.53859888 -2.001315568 
73.75 -0.6379043278 -1.968807817 
73.8 -0.7354831592 -1.932450994 
73.85 -0.8311530234 -1.892659139 
73.9 -0.9247526864 -1.849857917 
73.95 -1.016142369 -1.804475198 
74 -1.105203633 -1.756932473 
74.05 -1.191838858 -1.707637347 
74.1 -1.275970376 -1.656977251 
74.15 -1.357539322 -1.60531443 
74.2 -1.436504264 -1.55298221 
74.25 -1.512839678 -1.500282462 
74.3 -1.58653433 -1.447484181 
74.35 -1.657589603 -1.394823017 
74.4 -1.726017834 -1.342501631 
74.45 -1.791840679 -1.290690714 
74.5 -1.855087547 -1.239530516 
74.55 -1.915794121 -1.189132757 
74.6 -1.974000985 -1.139582795 
74.65 -2.029752358 -1.090941933 
74.7 -2.083094954 -1.043249802 
74.75 -2.134076955 -0.9965267207 
74.8 -2.182747106 -0.9507760034 
74.85 -2.229153919 -0.9059861534 
74.9 -2.273344988 -0.8621329281 
74.95 -2.315366398 -0.8191812493 
75 -2.355262234 -0.7770869529 
75.05 -2.393074164 -0.735798372 
75.1 -2.428841103 -0.6952577561 
75.15 -2.462598943 -0.6554025313 
75.2 -2.49438034 -0.6161664096 
75.25 -2.524214557 -0.5774803571 
75.3 -2.552127344 -0.5392734307 
75.35 -2.578140869 -0.5014734962 
