37.65 -2.689648745 -0.4262755209 
37.7 -2.710191528 -0.3954413661 
37.75 -2.729192913 -0.364609239 
37.8 -2.746651463 -0.3337179024 
37.85 -2.762562714 -0.3027073761 
37.9 -2.776919235 -0.2715190263 
37.95 -2.789710698 -0.2400956261 
38 -2.800923948 -0.2083813901 
38.05 -2.810543082 -0.1763219896 
38.1 -2.818549512 -0.1438645488 
38.15 -2.824922044 -0.1109576287 
38.2 -2.829636948 -0.07755120039 
38.25 -2.832668026 -0.0435966121 
38.3 -2.833986683 -0.009046553117 
38.35 -2.833561989 0.026144981 
38.4 -2.831360747 0.06202271838 
38.45 -2.827347555 0.09863013151 
38.5 -2.821484868 0.1360094438 
38.55 -2.813733062 0.1742016167 
38.6 -2.804050496 0.2132463124 
38.65 -2.792393582 0.2531818243 
38.7 -2.778716852 0.2940449693 
38.75 -2.762973037 0.3358709343 
38.8 -2.745113154 0.3786930664 
38.85 -2.725086605 0.4225425995 
38.9 -2.702841289 0.4674483063 
38.95 -2.678323738 0.5134360635 
39 -2.651479272 0.5605283198 
39.05 -2.622252188 0.608743455 
39.1 -2.590585982 0.6580950156 
39.15 -2.55642361 0.7085908172 
39.2 -2.519707806 0.7602319012 
39.25 -2.480381441 0.8130113353 
39.3 -2.438387963 0.8669128516 
39.35 -2.393671897 0.921909318 
39.4 -2.346179432 0.9779610422 
39.45 -2.295859094 1.035013918 
39.5 -2.242662515 1.092997431 
39.55 -2.186545308 1.151822541 
39.6 -2.127468046 1.2113795 
39.65 -2.065397352 1.271535635 
39.7 -2.000307104 1.332133188 
39.75 -1.932179734 1.392987297 
39.8 -1.861007636 1.453884221 
39.85 -1.78679464 1.514579949 
39.9 -1.709557554 1.574799337 
39.95 -1.629327728 1.634235926 
40 -1.546152603 1.692552618 
40.05 -1.460097209 1.749383369 
40.1 -1.371245548 1.804336048 
40.15 -1.279701792 1.856996582 
40.2 -1.185591257 1.906934461 
40.25 -1.089061055 1.953709613 
40.3 -0.9902803699 1.996880568 
40.35 -0.8894403055 2.03601377 
40.4 -0.7867532336 2.070693749 
40.45 -0.6824516247 2.10053382 
40.5 -0.5767863395 2.125186854 
40.55 -0.4700243887 2.14435562 
40.6 -0.3624461993 2.157802168 
40.65 -0.254342445 2.165355732 
40.7 -0.1460105295 2.166918686 
40.75 -0.03775082874 2.162470171 
40.8 0.07013718583 2.152067176 
40.85 0.1773588109 2.135842963 
40.9 0.2836278323 2.114002938 
40.95 0.3886699793 2.086818189 
41 0.4922260057 2.05461707 
41.05 0.594054311 2.017775304 
41.1 0.6939330399 1.976705126 
41.15 0.7916616273 1.931844025 
41.2 0.8870617805 1.883643583 
41.25 0.9799779157 1.832558883 
41.3 1.070277087 1.779038853 
41.35 1.157848464 1.72351781 
41.4 1.242602413 1.666408389 
41.45 1.324469272 1.608095927 
41.5 1.403397874 1.548934287 
41.55 1.479353898 1.489243066 
41.6 1.552318108 1.429306039 
41.65 1.622284553 1.369370699 
41.7 1.689258756 1.309648713 
41.75 1.753255951 1.250317112 
41.8 1.814299395 1.191520057 
41.85 1.872418774 1.133371003 
41.9 1.92764873 1.075955143 
41.95 1.980027513 1.019331999 
42 2.029595762 0.9635380625 
42.05 2.076395417 0.9085894146 
42.1 2.120468769 0.8544842568 
42.15 2.161857619 0.801205314 
42.2 2.200602567 0.7487220784 
42.25 2.236742398 0.6969928769 
42.3 2.270313575 0.6459667524 
42.35 2.301349816 0.5955851596 
42.4 2.329881756 0.5457834765 
42.45 2.355936673 0.4964923431 
42.5 2.379538284 0.4476388363 
42.55 2.400706591 0.399147495 
42.6 2.419457782 0.3509412089 
42.65 2.435804161 0.3029419868 
42.7 2.449754126 0.2550716185 
42.75 2.46131217 0.2072522452 
42.8 2.470478914 0.1594068539 
42.85 2.477251157 0.1114597082 
42.9 2.481621951 0.06333673173 
42.95 2.483580695 0.01496585588 
43 2.48311324 -0.03372265397 
43.05 2.480202015 -0.08279588102 
43.1 2.474826168 -0.1323179353 
43.15 2.466961724 -0.1823496151 
43.2 2.456581757 -0.2329480382 
43.25 2.443656586 -0.2841662306 
43.3 2.428153992 -0.3360526595 
43.35 2.410039455 -0.3886506983 
43.4 2.389276429 -0.4419980099 
43.45 2.36582664 -0.4961258377 
43.5 2.33965043 -0.5510581917 
43.55 2.31070714 -0.6068109195 
43.6 2.278955546 -0.6633906552 
43.65 2.244354345 -0.7207936383 
43.7 2.206862709 -0.7790044024 
43.75 2.166440907 -0.8379943349 
43.8 2.123050998 -0.8977201161 
43.85 2.076657612 -0.9581220556 
43.9 2.027228805 -1.019122348 
43.95 1.974737016 -1.08062329 
44 1.919160103 -1.142505496 
44.05 1.860482471 -1.204626194 
44.1 1.798696283 -1.266817663 
44.15 1.733802737 -1.328885909 
44.2 1.665813411 -1.3906097 
44.25 1.594751635 -1.451740062 
44.3 1.520653883 -1.512000389 
44.35 1.443571133 -1.571087281 
44.4 1.363570169 -1.628672253 
44.45 1.280734772 -1.684404432 
44.5 1.195166751 -1.737914322 
44.55 1.106986757 -1.788818707 
44.6 1.016334819 -1.836726669 
44.65 0.9233705606 -1.881246684 
44.7 0.8282730299 -1.921994642 
44.75 0.7312401155 -1.958602576 
44.8 0.6324875098 -1.990727825 
44.85 0.532247213 -2.018062264 
44.9 0.4307655819 -2.040341185 
44.95 0.3283009514 -2.057351424 
45 0.2251208793 -2.06893828 
45.05 0.1214990811 -2.075010861 
45.1 0.01771214614 -2.075545527 
45.15 -0.08596386797 -2.070587219 
45.2 -0.1892568517 -2.060248586 
45.25 -0.2919019614 -2.04470694 
45.3 -0.3936447341 -2.024199191 
45.35 -0.4942439036 -1.999015056 
45.4 -0.5934738423 -1.969488893 
45.45 -0.6911265675 -1.935990578 
45.5 -0.7870132782 -1.89891588 
45.55 -0.8809654066 -1.858676755 
45.6 -0.9728351908 -1.815691965 
45.65 -1.062495793 -1.770378352 
45.7 -1.149841007 -1.723143028 
45.75 -1.234784592 -1.674376663 
45.8 -1.317259317 -1.624447971 
45.85 -1.397215744 -1.573699424 
45.9 -1.474620834 -1.522444162 
45.95 -1.549456433 -1.470964022 
46 -1.621717668 -1.419508561 
46.05 -1.69141134 -1.368294957 
46.1 -1.758554304 -1.317508625 
46.15 -1.823171922 -1.267304418 
46.2 -1.885296563 -1.21780826 
46.25 -1.944966212 -1.169119107 
46.3 -2.002223172 -1.121311101 
46.35 -2.057112879 -1.074435841 
46.4 -2.109682834 -1.028524685 
46.45 -2.159981647 -0.9835910199 
46.5 -2.208058194 -0.9396324612 
46.55 -2.253960882 -0.8966329345 
46.6 -2.297737012 -0.8545646248 
46.65 -2.339432238 -0.8133897759 
46.7 -2.379090114 -0.7730623307 
46.75 -2.416751714 -0.733529414 
46.8 -2.452455325 -0.6947326571 
46.85 -2.486236203 -0.6566093732 
46.9 -2.518126386 -0.6190935895 
46.95 -2.548154547 -0.5821169461 
47 -2.576345898 -0.545609473 
47.05 -2.602722129 -0.5095002541 
47.1 -2.627301371 -0.4737179907 
47.15 -2.650098188 -0.4381914729 
47.2 -2.671123599 -0.4028499701 
47.25 -2.690385101 -0.3676235503 
47.3 -2.707886721 -0.3324433344 
47.35 -2.723629075 -0.2972416972 
47.4 -2.737609428 -0.2619524193 
47.45 -2.749821775 -0.2265107988 
47.5 -2.760256914 -0.1908537287 
47.55 -2.76890253 -0.154919746 
47.6 -2.775743275 -0.1186490583 
47.65 -2.780760854 -0.08198355322 
47.7 -2.783934108 -0.04486679629 
47.75 -2.785239098 -0.007244022666 
47.8 -2.784649189 0.03093787244 
47.85 -2.782135133 0.06973033854 
47.9 -2.777665148 0.1091831643 
47.95 -2.771205007 0.1493444556 
48 -2.76271812 0.1902605902 
48.05 -2.752165622 0.2319761426 
48.1 -2.739506469 0.2745337704 
48.15 -2.724697532 0.3179740549 
48.2 -2.707693712 0.3623352855 
48.25 -2.688448057 0.4076531794 
48.3 -2.666911901 0.4539605249 
48.35 -2.64303502 0.5012867371 
48.4 -2.616765818 0.5496573153 
48.45 -2.58805153 0.5990931885 
48.5 -2.556838479 0.6496099374 
48.55 -2.523072361 0.701216881 
48.6 -2.486698581 0.7539160176 
48.65 -2.447662657 0.8077008093 
48.7 -2.405910672 0.8625548054 
48.75 -2.361389811 0.9184501005 
48.8 -2.314048979 0.9753456318 
48.85 -2.263839499 1.033185322 
48.9 -2.210715914 1.091896092 
48.95 -2.154636891 1.151385762 
49 -2.095566228 1.211540904 
49.05 -2.03347397 1.272224675 
49.1 -1.968337634 1.333274734 
49.15 -1.900143532 1.394501322 
49.2 -1.828888182 1.455685621 
49.25 -1.754579801 1.516578523 
49.3 -1.677239829 1.576899968 
49.35 -1.596904486 1.636338988 
49.4 -1.513626296 1.694554648 
49.45 -1.427475539 1.751178024 
49.5 -1.338541577 1.805815363 
49.55 -1.246933992 1.85805253 
49.6 -1.152783464 1.90746081 
49.65 -1.056242327 1.953604031 
49.7 -0.9574847382 1.996046939 
49.75 -0.8567064003 2.034364632 
49.8 -0.75412379 2.068152768 
49.85 -0.6499728666 2.097038174 
49.9 -0.5445072476 2.120689421 
49.95 -0.437995868 2.138826835 
50 -0.3307201633 2.15123144 
50.05 -0.2229708431 2.157752319 
50.1 -0.1150443451 2.158311965 
50.15 -0.007239079538 2.152909269 
50.2 0.1001484124 2.141619963 
50.25 0.2068272574 2.124594458 
50.3 0.3125158779 2.102053202 
50.35 0.4169453308 2.074279821 
50.4 0.5198622561 2.041612437 
50.45 0.6210313552 2.00443363 
50.5 0.7202373448 1.963159595 
50.55 0.8172863597 1.918228999 
50.6 0.9120068012 1.870092058 
50.65 1.004249654 1.819200251 
50.7 1.093888311 1.76599702 
50.75 1.180817968 1.710909706 
50.8 1.264954641 1.654342866 
50.85 1.346233892 1.596673026 
50.9 1.424609326 1.53824485 
50.95 1.500050932 1.479368637 
51 1.572543323 1.420319027 
51.05 1.642083946 1.361334729 
51.1 1.708681296 1.302619139 
51.15 1.772353182 1.244341637 
51.2 1.833125066 1.186639412 
51.25 1.891028514 1.129619676 
51.3 1.946099751 1.073362104 
51.35 1.998378352 1.017921413 
51.4 2.047906058 0.9633299766 
51.45 2.094725723 0.9096003974 
51.5 2.138880391 0.856727991 
51.55 2.180412487 0.8046931334 
51.6 2.219363128 0.7534634491 
51.65 2.255771536 0.7029958225 
51.7 2.289674546 0.6532382251 
51.75 2.321106205 0.6041313584 
51.8 2.350097443 0.5556101172 
51.85 2.376675817 0.5076048819 
51.9 2.400865313 0.4600426507 
51.95 2.422686207 0.4128480249 
52 2.442154958 0.3659440603 
52.05 2.459284159 0.3192530002 
52.1 2.474082506 0.2726969031 
52.15 2.486554803 0.2261981804 
52.2 2.496701998 0.1796800568 
52.25 2.504521223 0.1330669682 
52.3 2.510005875 0.08628490885 
52.35 2.513145693 0.03926174225 
52.4 2.513926862 -0.00807251407 
52.45 2.512332127 -0.0557854155 
52.5 2.508340925 -0.1039418182 
52.55 2.501929519 -0.1526035955 
52.6 2.493071163 -0.2018293304 
52.65 2.481736267 -0.2516739728 
52.7 2.467892597 -0.3021884481 
52.75 2.45150548 -0.353419206 
52.8 2.432538043 -0.4054076957 
52.85 2.410951479 -0.4581897565 
52.9 2.386705344 -0.511794911 
52.95 2.35975789 -0.5662455497 
53 2.330066451 -0.6215559971 
53.05 2.297587866 -0.6777314509 
53.1 2.262278966 -0.7347667882 
53.15 2.224097125 -0.7926452369 
53.2 2.183000877 -0.8513369136 
53.25 2.13895061 -0.9107972387 
53.3 2.091909344 -0.970965242 
53.35 2.041843594 -1.031761787 
53.4 1.988724324 -1.093087747 
53.45 1.932527993 -1.154822191 
53.5 1.873237686 -1.216820627 
53.55 1.810844337 -1.278913403 
53.6 1.74534802 -1.340904343 
53.65 1.676759305 -1.402569739 
53.7 1.605100646 -1.46365782 
53.75 1.530407786 -1.523888833 
53.8 1.452731141 -1.582955866 
53.85 1.372137119 -1.640526565 
53.9 1.288709326 -1.696245841 
53.95 1.202549613 -1.749739681 
54 1.113778907 -1.800620101 
54.05 1.022537756 -1.848491264 
54.1 0.9289865478 -1.892956665 
54.15 0.8333053467 -1.933627287 
54.2 0.7356932952 -1.970130469 
54.25 0.6363675668 -2.002119215 
54.3 0.5355618471 -2.029281577 
54.35 0.4335243538 -2.051349682 
54.4 0.3305154219 -2.06810798 
54.45 0.2268047068 -2.079400262 
54.5 0.1226680741 -2.085135069 
54.55 0.01838426703 -2.085289155 
54.6 -0.08576854613 -2.079908804 
54.65 -0.1895162346 -2.069108882 
54.7 -0.2925920645 -2.053069697 
54.75 -0.3947398488 -2.032031797 
54.8 -0.4957167922 -2.006289023 
54.85 -0.5952959527 -1.976180169 
54.9 -0.6932682592 -1.942079691 
54.95 -0.7894440514 -1.904387912 
55 -0.883654126 -1.863521166 
55.05 -0.9757502976 -1.819902294 
55.1 -1.0656055 -1.773951812 
55.15 -1.153113467 -1.726080033 
55.2 -1.238188051 -1.676680301 
55.25 -1.320762229 -1.626123469 
55.3 -1.400786866 -1.574753609 
55.35 -1.478229296 -1.522884944 
55.4 -1.553071775 -1.470799917 
55.45 -1.625309865 -1.418748258 
55.5 -1.694950794 -1.366946939 
55.55 -1.762011832 -1.315580846 
55.6 -1.826518717 -1.264804034 
55.65 -1.888504155 -1.214741419 
55.7 -1.948006407 -1.165490782 
55.75 -2.005067993 -1.117124976 
55.8 -2.0597345 -1.06969423 
55.85 -2.112053509 -1.023228489 
55.9 -2.162073639 -0.9777397164 
55.95 -2.209843706 -0.9332241099 
56 -2.255411983 -0.8896642076 
56.05 -2.298825573 -0.8470308501 
56.1 -2.340129863 -0.8052849902 
56.15 -2.379368077 -0.764379341 
56.2 -2.4165809 -0.7242598627 
56.25 -2.451806175 -0.68486709 
56.3 -2.485078658 -0.6461373067 
56.35 -2.516429838 -0.608003577 
56.4 -2.545887794 -0.5703966415 
56.45 -2.5734771 -0.5332456907 
56.5 -2.599218766 -0.496479025 
56.55 -2.623130205 -0.4600246131 
56.6 -2.645225231 -0.4238105593 
56.65 -2.665514075 -0.3877654889 
56.7 -2.684003418 -0.3518188628 
56.75 -2.700696441 -0.315901228 
56.8 -2.715592885 -0.2799444146 
56.85 -2.728689115 -0.2438816852 
56.9 -2.739978199 -0.2076478446 
56.95 -2.749449986 -0.1711793163 
57 -2.757091185 -0.1344141924 
57.05 -2.762885456 -0.09729226276 
57.1 -2.766813488 -0.05975502832 
57.15 -2.768853089 -0.02174570624 
57.2 -2.76897927 0.01679076936 
57.25 -2.767164335 0.05590774422 
57.3 -2.763377959 0.09565683255 
57.35 -2.757587283 0.1360878911 
57.4 -2.749757001 0.1772489723 
57.45 -2.739849448 0.219186248 
57.5 -2.727824701 0.2619438984 
57.55 -2.713640682 0.305563955 
57.6 -2.697253269 0.3500860906 
57.65 -2.678616419 0.3955473448 
57.7 -2.657682312 0.4419817763 
57.75 -2.634401508 0.4894200289 
57.8 -2.60872313 0.5378888006 
57.85 -2.58059508 0.5874102037 
57.9 -2.549964282 0.6380010026 
57.95 -2.516776975 0.6896717192 
58 -2.480979051 0.7424255935 
58.05 -2.442516443 0.7962573908 
58.1 -2.401335589 0.8511520485 
58.15 -2.357383954 0.9070831605 
58.2 -2.310610644 0.9640112993 
58.25 -2.260967099 1.021882187 
58.3 -2.208407883 1.080624731 
58.35 -2.152891581 1.140148956 
58.4 -2.094381791 1.200343866 
58.45 -2.032848232 1.261075304 
58.5 -1.968267954 1.322183872 
58.55 -1.900626646 1.383483012 
58.6 -1.829920041 1.444757352 
58.65 -1.75615539 1.505761449 
58.7 -1.679352979 1.566219082 
58.75 -1.599547681 1.625823238 
58.8 -1.516790472 1.684236964 
58.85 -1.431149888 1.741095249 
58.9 -1.342713354 1.796008057 
58.95 -1.251588339 1.848564643 
59 -1.157903249 1.898339194 
59.05 -1.061808016 1.944897804 
59.1 -0.9634743019 1.987806697 
59.15 -0.8630952608 2.026641516 
59.2 -0.7608848205 2.060997416 
59.25 -0.6570764443 2.090499604 
59.3 -0.5519213637 2.114813863 
59.35 -0.4456862957 2.13365659 
59.4 -0.3386506814 2.146803814 
59.45 -0.2311035099 2.154098685 
59.5 -0.1233398148 2.155457008 
59.55 -0.01565695067 2.150870459 
59.6 0.09164922809 2.140407283 
59.65 0.1982881596 2.124210401 
59.7 0.3039782087 2.102493036 
59.75 0.4084500252 2.075532103 
59.8 0.5114495239 2.043659735 
59.85 0.6127404033 2.007253425 
59.9 0.712106148 1.966725289 
59.95 0.8093514832 1.922510999 
60 0.9043032786 1.875058868 
60.05 0.9968109183 1.824819525 
60.1 1.086746179 1.772236553 
60.15 1.174002666 1.717738311 
60.2 1.258494878 1.661731133 
60.25 1.340156965 1.604593943 
60.3 1.418941253 1.54667429 
60.35 1.494816602 1.488285713 
60.4 1.567766667 1.429706315 
60.45 1.637788114 1.371178391 
60.5 1.704888836 1.312908942 
60.55 1.769086218 1.255070894 
60.6 1.830405477 1.197804867 
60.65 1.888878097 1.141221327 
60.7 1.944540379 1.085403005 
60.75 1.997432122 1.030407444 
60.8 2.047595429 0.9762696027 
60.85 2.095073636 0.9230044274 
60.9 2.139910381 0.8706093329 
60.95 2.182148781 0.8190665604 
61 2.221830734 0.7683453752 
61.05 2.25899632 0.7184040919 
61.1 2.293683297 0.6691919157 
61.15 2.325926694 0.6206506009 
61.2 2.355758469 0.572715929 
61.25 2.383207249 0.5253190155 
61.3 2.408298125 0.4783874546 
61.35 2.4310525 0.4318463166 
61.4 2.451487985 0.3856190083 
61.45 2.469618337 0.3396280132 
61.5 2.485453426 0.2937955242 
61.55 2.498999236 0.2480439824 
61.6 2.51025789 0.2022965368 
61.65 2.519227693 0.156477437 
61.7 2.525903198 0.1105123722 
61.75 2.530275285 0.06432876881 
61.8 2.532331254 0.0178560586 
61.85 2.532054931 -0.02897407066 
61.9 2.52942679 -0.07622743052 
61.95 2.52442408 -0.1239670815 
62 2.517020973 -0.1722530658 
62.05 2.507188719 -0.2211421102 
62.1 2.494895822 -0.2706872893 
62.15 2.480108233 -0.3209376352 
62.2 2.462789559 -0.3719376818 
62.25 2.442901307 -0.4237269326 
62.3 2.420403143 -0.4763392384 
62.35 2.395253202 -0.5298020738 
62.4 2.367408416 -0.5841357011 
62.45 2.336824909 -0.6393522125 
62.5 2.303458425 -0.6954544406 
62.55 2.267264822 -0.7524347343 
62.6 2.228200631 -0.8102735964 
62.65 2.186223688 -0.8689381877 
62.7 2.141293834 -0.9283807053 
62.75 2.093373713 -0.9885366554 
62.8 2.042429645 -1.049323045 
62.85 1.988432606 -1.110636533 
62.9 1.93135928 -1.172351596 
62.95 1.871193224 -1.234318763 
63 1.807926098 -1.296363025 
63.05 1.741558979 -1.358282492 
63.1 1.672103734 -1.419847433 
63.15 1.599584422 -1.480799809 
63.2 1.52403871 -1.540853458 
63.25 1.445519257 -1.599695043 
63.3 1.364095032 -1.656985923 
63.35 1.279852511 -1.712365047 
63.4 1.192896702 -1.765452978 
63.45 1.103351937 -1.815857074 
63.5 1.011362383 -1.863177837 
63.55 0.9170921968 -1.907016341 
63.6 0.8207252986 -1.946982596 
63.65 0.7224646949 -1.982704601 
63.7 0.6225313465 -2.01383779 
63.75 0.5211625594 -2.04007447 
63.8 0.4186099129 -2.06115285 
63.85 0.3151367559 -2.076865187 
63.9 0.2110153275 -2.087064631 
63.95 0.1065235758 -2.091670368 
64 0.001941768693 -2.090670762 
64.05 -0.1024509976 -2.084124281 
64.1 -0.2063802795 -2.07215815 
64.15 -0.3095796438 -2.054964791 
64.2 -0.4117937957 -2.03279623 
64.25 -0.5127813824 -2.005956791 
64.3 -0.6123173975 -1.974794472 
64.35 -0.7101951291 -1.939691427 
64.4 -0.8062276203 -1.901054035 
64.45 -0.9002486313 -1.859302982 
64.5 -0.9921131155 -1.814863768 
64.55 -1.081697237 -1.768157957 
64.6 -1.168897976 -1.719595426 
64.65 -1.253632375 -1.669567773 
64.7 -1.335836485 -1.618442985 
64.75 -1.415464079 -1.566561357 
64.8 -1.49248519 -1.514232633 
64.85 -1.566884536 -1.461734262 
64.9 -1.638659884 -1.409310662 
64.95 -1.707820394 -1.357173324 
65 -1.774384996 -1.305501632 
65.05 -1.838380813 -1.254444227 
65.1 -1.899841667 -1.204120795 
65.15 -1.958806686 -1.154624141 
65.2 -2.01531901 -1.106022441 
65.25 -2.069424622 -1.05836159 
65.3 -2.121171291 -1.011667551 
65.35 -2.170607637 -0.9659486702 
65.4 -2.217782299 -0.9211978865 
65.45 -2.262743226 -0.8773948292 
65.5 -2.305537052 -0.8345077632 
65.55 -2.346208582 -0.7924953791 
65.6 -2.384800349 -0.751308419 
65.65 -2.421352253 -0.7108911392 
65.7 -2.455901275 -0.6711826131 
65.75 -2.488481243 -0.6321178817 
65.8 -2.519122659 -0.5936289607 
65.85 -2.547852565 -0.5556457144 
65.9 -2.574694464 -0.5180966072 
65.95 -2.599668255 -0.4809093437 
66 -2.622790218 -0.4440114089 
66.05 -2.64407301 -0.4073305183 
66.1 -2.66352569 -0.3707949887 
66.15 -2.68115375 -0.3343340387 
66.2 -2.696959173 -0.2978780284 
66.25 -2.710940494 -0.2613586459 
66.3 -2.723092865 -0.2247090491 
66.35 -2.733408138 -0.1878639689 
66.4 -2.741874941 -0.1507597825 
66.45 -2.748478763 -0.1133345604 
66.5 -2.753202041 -0.07552809671 
66.55 -2.756024242 -0.03728192553 
66.6 -2.756921958 0.001460668332 
66.65 -2.755868984 0.04075463939 
66.7 -2.752836416 0.08065316576 
66.75 -2.747792733 0.1212076213 
66.8 -2.740703894 0.1624675288 
66.85 -2.731533428 0.2044804873 
66.9 -2.720242533 0.2472920647 
66.95 -2.706790186 0.2909456491 
67 -2.691133249 0.3354822481 
67.05 -2.673226602 0.3809402271 
67.1 -2.653023278 0.427354976 
67.15 -2.630474622 0.4747584935 
67.2 -2.605530477 0.5231788768 
67.25 -2.57813939 0.5726397051 
67.3 -2.548248856 0.6231593043 
67.35 -2.515805604 0.674749882 
67.4 -2.480755927 0.7274165204 
67.45 -2.443046064 0.781156018 
67.5 -2.402622649 0.8359555745 
67.55 -2.359433227 0.8917913115 
67.6 -2.313426847 0.9486266348 
67.65 -2.264554742 1.006410442 
67.7 -2.212771106 1.065075192 
67.75 -2.158033958 1.124534867 
67.8 -2.100306129 1.184682856 
67.85 -2.039556337 1.245389827 
67.9 -1.975760378 1.30650164 
67.95 -1.908902417 1.367837407 
68 -1.83897637 1.429187793 
68.05 -1.765987355 1.490313691 
68.1 -1.689953212 1.550945407 
68.15 -1.610906033 1.610782516 
68.2 -1.528893688 1.669494547 
68.25 -1.443981288 1.726722658 
68.3 -1.356252542 1.782082443 
68.35 -1.265810934 1.835167983 
68.4 -1.172780673 1.885557228 
68.45 -1.077307337 1.932818692 
68.5 -0.9795581527 1.976519421 
68.55 -0.8797218416 2.016234059 
68.6 -0.7780079987 2.051554777 
68.65 -0.6746459554 2.082101701 
68.7 -0.5698831182 2.107533439 
68.75 -0.4639827885 2.127557198 
68.8 -0.3572214981 2.141937998 
68.85 -0.2498859167 2.15050645 
68.9 -0.1422694157 2.153164674 
68.95 -0.03466839165 2.149889961 
69 0.07262153285 2.140735961 
69.05 0.1793093033 2.125831299 
69.1 0.2851120946 2.105375687 
69.15 0.3897587201 2.079633746 
69.2 0.4929926816 2.048926902 
69.25 0.5945747748 2.013623801 
69.3 0.6942851897 1.974129751 
69.35 0.7919250689 1.93087572 
69.4 0.8873175169 1.884307405 
69.45 0.9803080718 1.834874801 
69.5 1.070764678 1.783022657 
69.55 1.158577209 1.729182084 
69.6 1.243656603 1.67376349 
69.65 1.325933678 1.617150937 
69.7 1.40535771 1.5596979 
69.75 1.481894816 1.501724385 
69.8 1.555526244 1.443515269 
69.85 1.626246592 1.385319732 
69.9 1.694062029 1.327351596 
69.95 1.758988555 1.269790406 
70 1.82105032 1.212783096 
70.05 1.880278052 1.156446059 
70.1 1.936707583 1.100867514 
70.15 1.990378501 1.046110022 
70.2 2.041332939 0.9922130791 
70.25 2.089614478 0.9391956847 
70.3 2.135267191 0.8870588404 
70.35 2.1783348 0.8357879266 
70.4 2.218859953 0.785354928 
70.45 2.256883606 0.7357204884 
70.5 2.2924445 0.6868357855 
70.55 2.325578738 0.6386442218 
70.6 2.356319427 0.5910829351 
70.65 2.384696406 0.5440841357 
70.7 2.410736023 0.4975762808 
70.75 2.434460977 0.4514850968 
70.8 2.455890206 0.4057344634 
70.85 2.475038811 0.360247174 
70.9 2.491918017 0.3149455842 
70.95 2.506535169 0.2697521639 
71 2.518893751 0.2245899661 
71.05 2.528993418 0.1793830246 
71.1 2.536830061 0.1340566941 
71.15 2.542395877 0.08853794435 
71.2 2.545679459 0.04275562078 
71.25 2.546665893 -0.0033593181 
71.3 2.545336869 -0.04987357382 
71.35 2.541670808 -0.09685128127 
71.4 2.535642991 -0.1443537706 
71.45 2.52722571 -0.1924393067 
71.5 2.516388425 -0.2411627942 
71.55 2.503097941 -0.2905754372 
71.6 2.487318606 -0.3407243407 
71.65 2.469012523 -0.3916520427 
71.7 2.448139793 -0.4433959641 
71.75 2.42465879 -0.4959877648 
71.8 2.39852646 -0.5494525939 
71.85 2.369698677 -0.6038082229 
71.9 2.338130627 -0.6590640542 
71.95 2.303777261 -0.715219994 
72 2.266593797 -0.7722651882 
72.05 2.226536295 -0.8301766186 
72.1 2.183562298 -0.8889175651 
72.15 2.137631567 -0.9484359442 
72.2 2.088706885 -1.008662545 
72.25 2.036754963 -1.069509189 
72.3 1.981747431 -1.130866866 
72.35 1.923661934 -1.192603883 
72.4 1.862483302 -1.25456412 
72.45 1.798204815 -1.31656546 
72.5 1.730829538 -1.378398514 
72.55 1.660371705 -1.43982574 
72.6 1.586858139 -1.500581112 
72.65 1.510329672 -1.56037045 
72.7 1.430842527 -1.618872582 
72.75 1.348469617 -1.67574144 
72.8 1.263301719 -1.730609235 
72.85 1.175448454 -1.783090765 
72.9 1.085039026 -1.83278891 
72.95 0.9922226591 -1.879301294 
73 0.8971686654 -1.922227999 
73.05 0.8000661157 -1.961180181 
73.1 0.7011230536 -1.995789313 
73.15 0.6005652424 -2.025716743 
73.2 0.4986344335 -2.05066314 
73.25 0.3955861737 -2.070377425 
73.3 0.29168719 -2.0846647 
73.35 0.1872124101 -2.093392766 
73.4 0.08244170187 -2.096496839 
73.45 -0.02234357246 -2.093982185 
73.5 -0.126864078 -2.085924497 
73.55 -0.2308459897 -2.072467971 
73.6 -0.3340243235 -2.053821192 
73.65 -0.436146011 -2.030251036 
73.7 -0.5369726266 -2.002074941 
73.75 -0.6362826958 -1.96965194 
73.8 -0.7338735339 -1.933372934 
73.85 -0.8295625887 -1.893650642 
73.9 -0.9231882819 -1.850909687 
73.95 -1.014610367 -1.805577199 
74 -1.103709834 -1.758074233 
74.05 -1.190388418 -1.708808257 
74.1 -1.274567751 -1.658166839 
74.15 -1.35618824 -1.606512598 
74.2 -1.435207716 -1.554179436 
74.25 -1.511599932 -1.501469957 
74.3 -1.585352958 -1.448653999 
74.35 -1.656467521 -1.395968129 
74.4 -1.724955353 -1.343615957 
74.45 -1.790837558 -1.291769128 
74.5 -1.854143058 -1.240568817 
74.55 -1.914907108 -1.190127627 
74.6 -1.973169923 -1.140531732 
74.65 -2.028975415 -1.091843184 
74.7 -2.082370046 -1.044102281 
74.75 -2.133401795 -0.9973299296 
74.8 -2.182119252 -0.9515299491 
74.85 -2.228570817 -0.9066912711 
74.9 -2.272804007 -0.8627900065 
74.95 -2.314864864 -0.8197913626 
75 -2.354797456 -0.7776513981 
75.05 -2.392643458 -0.7363186129 
75.1 -2.42844181 -0.6957353738 
75.15 -2.462228446 -0.6558391813 
75.2 -2.494036074 -0.6165637843 
75.25 -2.523894019 -0.5778401545 
75.3 -2.551828101 -0.5395973282 
